/Data/20220408144500.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
302.2658, -0.03940052, 1.304239, -0.3939125, 0.2415571, 0.6723218, -0.4421428, -0.2636702, 0.6510814, -0.4462327, 52.71799, 356.6895, 359.8934, 24.64463, 156.5901, 342.0545, 33.99436, 208.3677, 19.2206, True, False, False
302.3769, -0.04024425, 1.299426, -0.3798324, 0.2427284, 0.6671283, -0.4411505, -0.2653409, 0.6461109, -0.4409512, 53.6087, 357.353, 0.3453762, 25.27771, 156.4262, 343.8082, 35.97907, 208.3713, 19.22358, True, False, False
302.4878, -0.03870964, 1.291559, -0.3701742, 0.2412791, 0.6593889, -0.4385492, -0.2677615, 0.6407583, -0.4441234, 55.65024, 357.7826, 0.9106433, 27.40616, 155.8401, 345.5752, 33.53434, 207.8808, 17.9659, True, False, False
302.599, -0.0396166, 1.279431, -0.3665599, 0.239372, 0.6538196, -0.4378844, -0.2660837, 0.6388572, -0.4431428, 59.6332, 354.3371, 358.4547, 26.94121, 155.4994, 347.5009, 35.43897, 210.2074, 17.47421, True, False, False
302.7009, -0.04674051, 1.268879, -0.3676825, 0.2355282, 0.6495295, -0.4371237, -0.2625943, 0.6387835, -0.4413575, 63.1702, 343.0856, 349.9784, 26.46473, 154.4826, 349.7784, 36.36577, 211.0971, 14.68344, True, False, False
302.8102, -0.05444009, 1.265115, -0.3674842, 0.234241, 0.6458691, -0.4377207, -0.2629095, 0.6377939, -0.4412369, 62.7234, 332.6552, 341.4441, 28.01716, 154.7921, 349.9493, 36.95529, 212.9224, 15.59261, True, False, False
302.9211, -0.05890669, 1.259029, -0.3649742, 0.2374487, 0.6413937, -0.4412526, -0.266758, 0.6339663, -0.4424428, 62.71075, 328.5901, 338.498, 32.29502, 153.8364, 350.1854, 36.17621, 215.809, 15.60758, True, False, False
303.0212, -0.06028876, 1.25262, -0.3623237, 0.2421075, 0.6372266, -0.443729, -0.2705179, 0.6303008, -0.441821, 63.92657, 326.9283, 337.3337, 36.09716, 151.6613, 350.4673, 36.86856, 219.1752, 16.48416, True, False, False
303.1321, -0.05943533, 1.247821, -0.3571332, 0.2423877, 0.6345823, -0.4416243, -0.2702801, 0.6251709, -0.4414567, 64.48853, 327.7702, 338.1194, 36.09306, 152.2848, 349.6623, 36.74774, 221.349, 17.2072, True, False, False
303.2346, -0.05695227, 1.244896, -0.355404, 0.2384326, 0.6327413, -0.4412242, -0.2700605, 0.6247081, -0.4402992, 65.93138, 330.0976, 339.8858, 35.88374, 151.7859, 350.6694, 36.61754, 220.6258, 18.18241, True, False, False
303.3427, -0.05313589, 1.248091, -0.3548687, 0.2397392, 0.6337367, -0.4405042, -0.2707844, 0.6261287, -0.4387985, 65.84087, 333.8868, 343.1069, 34.98686, 153.141, 349.4195, 39.32913, 218.0235, 19.95545, True, False, False
303.4456, -0.047421, 1.257918, -0.3576353, 0.2405107, 0.6452805, -0.4363693, -0.2633538, 0.641975, -0.4351526, 64.39027, 340.4378, 348.74, 27.47383, 155.8544, 351.2043, 34.06725, 208.226, 15.959, True, False, False
303.554, -0.04188725, 1.26861, -0.3640643, 0.236478, 0.661624, -0.4343086, -0.2572606, 0.6617519, -0.4311744, 62.53809, 345.8868, 353.306, 22.90414, 158.1842, 351.0367, 30.02666, 206.9882, 16.86502, True, False, False
303.6654, -0.03715472, 1.278901, -0.3712668, 0.233912, 0.670233, -0.4343697, -0.255132, 0.6700764, -0.4294323, 59.95134, 349.5513, 355.9941, 23.82663, 158.9823, 349.584, 30.15081, 206.8976, 17.44949, True, False, False
303.7654, -0.03360471, 1.28644, -0.3776007, 0.2325788, 0.6727008, -0.4310468, -0.2527711, 0.6715522, -0.4269921, 57.99908, 351.5137, 356.9839, 21.22991, 159.348, 349.2297, 28.34235, 202.7285, 15.82653, True, False, False
303.8762, -0.02987431, 1.294407, -0.3822362, 0.2384119, 0.6760727, -0.4319075, -0.2532592, 0.6748658, -0.4269797, 55.63786, 353.1708, 357.91, 17.36212, 161.2354, 346.6991, 23.25111, 198.8323, 14.95143, True, False, False
303.9873, -0.02602094, 1.301926, -0.3848593, 0.2562737, 0.676806, -0.44289, -0.2744685, 0.6808425, -0.4377218, 53.16772, 354.6795, 358.536, 12.66685, 163.971, 344.2072, 11.89352, 194.2851, 20.64078, True, False, False
304.0873, -0.02145965, 1.305572, -0.3854792, 0.2747709, 0.6771504, -0.4487435, -0.2926503, 0.6811042, -0.4431962, 51.84934, 356.3935, 359.3026, 13.09753, 165.0101, 342.516, 11.22966, 193.5197, 22.72865, True, False, False
304.1902, -0.01559394, 1.303877, -0.3851268, 0.2872263, 0.6809222, -0.4393748, -0.2961824, 0.679683, -0.4239544, 52.55656, 359.3944, 1.000699, 15.31583, 154.16, 338.3661, 24.82093, 212.0669, 27.81654, True, False, False
304.301, -0.01006957, 1.304281, -0.3843572, 0.2742479, 0.6789131, -0.4283012, -0.2853715, 0.6801702, -0.4217373, 52.56686, 2.004816, 2.573172, 15.49554, 154.1459, 339.5475, 15.97392, 209.4657, 27.49587, True, False, False
304.4091, -0.007288488, 1.307702, -0.3830626, 0.2717097, 0.6761403, -0.4307188, -0.2846367, 0.6800412, -0.4237698, 51.37036, 1.789671, 1.932868, 17.8355, 155.2272, 340.2732, 17.0132, 207.6155, 27.63954, True, False, False
304.5095, -0.0043902, 1.30886, -0.3840469, 0.2764579, 0.6756979, -0.4321457, -0.2868437, 0.68086, -0.4244126, 51.06782, 0.8685981, 1.176505, 18.93836, 154.7882, 340.8758, 17.81279, 207.4652, 27.25516, True, False, False
304.6206, -0.0005686069, 1.309557, -0.3859206, 0.2802763, 0.6759208, -0.4325985, -0.2835402, 0.6809748, -0.4246966, 51.12312, 0.7340758, 0.968738, 19.88531, 155.5762, 341.6802, 18.22671, 206.8852, 27.27151, True, False, False
304.7314, 0.003263455, 1.311261, -0.3870989, 0.2926604, 0.676591, -0.4334654, -0.2810987, 0.6793904, -0.4267942, 50.47904, 0.745012, 0.8418057, 19.9248, 156.2566, 340.5645, 19.66261, 207.2256, 27.78028, True, False, False
304.8318, 0.004205188, 1.31566, -0.388236, 0.3147178, 0.6777953, -0.4343876, -0.2805965, 0.6783463, -0.4286324, 48.86069, 359.0596, 0.0387164, 18.97576, 156.0108, 337.9975, 21.95974, 207.3037, 27.12896, True, False, False
304.9423, 0.001958043, 1.322943, -0.3903913, 0.33758, 0.6801534, -0.4348012, -0.2819473, 0.6781029, -0.430292, 46.16326, 355.2041, 358.3513, 17.48393, 155.5027, 335.4953, 23.03701, 207.4282, 27.03054, True, False, False
305.0428, -0.001009148, 1.330473, -0.3927495, 0.3538269, 0.6822623, -0.4351987, -0.2822621, 0.6791058, -0.4293772, 43.19069, 352.2648, 357.3853, 14.71702, 151.9933, 332.3226, 22.67983, 207.5829, 27.06959, True, False, False
305.1537, -0.001378201, 1.336574, -0.3962291, 0.3570045, 0.6814091, -0.4348592, -0.2805092, 0.6781611, -0.4301528, 41.33214, 352.4797, 358.26, 15.96031, 148.3456, 334.5439, 22.58456, 207.1519, 27.20065, True, False, False
305.2538, -0.002666563, 1.33914, -0.3978993, 0.3552719, 0.6803958, -0.4369744, -0.2803228, 0.6781207, -0.4299694, 40.56558, 352.9776, 359.2321, 17.27181, 148.352, 334.8984, 22.64757, 206.9373, 27.35535, True, False, False
305.3541, -0.004664859, 1.338446, -0.3989046, 0.3507882, 0.6803057, -0.4392632, -0.280736, 0.6784987, -0.4293181, 41.15797, 352.6197, 359.0479, 17.36779, 152.3482, 336.0665, 22.5048, 206.6715, 27.14211, True, False, False
305.4645, -0.00714629, 1.335294, -0.3994386, 0.3273629, 0.6797403, -0.4380969, -0.2808301, 0.6784555, -0.4290479, 42.84739, 352.6635, 358.9268, 18.4955, 160.1981, 341.7652, 22.72094, 205.8668, 26.73347, True, False, False
305.5754, -0.01469153, 1.336066, -0.3987708, 0.2796977, 0.6790175, -0.4309899, -0.2792757, 0.6775024, -0.428687, 42.52568, 349.503, 357.6393, 22.0765, 162.0247, 348.2881, 22.87913, 205.0794, 26.70524, True, False, False
305.6755, -0.03338547, 1.34224, -0.3996302, 0.2487376, 0.6734593, -0.4324447, -0.2806596, 0.6787624, -0.4278392, 38.60282, 336.6431, 352.7181, 25.58111, 165.8766, 353.6773, 22.24971, 205.6037, 26.15885, True, False, False
305.7782, -0.06023441, 1.355177, -0.4084412, 0.2400659, 0.6685501, -0.4328581, -0.282887, 0.6808852, -0.4269789, 30.56043, 318.737, 348.1698, 25.02873, 164.0061, 353.7197, 21.17236, 206.4536, 25.3003, True, False, False
305.8863, -0.0754956, 1.366827, -0.4203393, 0.2422549, 0.6647309, -0.4329294, -0.2825987, 0.6807747, -0.4273838, 24.53641, 310.2365, 348.3819, 25.02024, 163.3523, 353.7222, 21.2063, 205.9056, 25.22679, True, False, False
305.9864, -0.0824389, 1.371379, -0.4254142, 0.243354, 0.6641983, -0.4322492, -0.2824423, 0.6795009, -0.4289612, 22.91525, 310.3672, 351.5356, 23.8895, 162.1508, 353.2239, 22.12764, 205.8853, 25.27635, True, False, False
306.0974, -0.08822121, 1.372299, -0.4281106, 0.2433455, 0.6644179, -0.4321705, -0.2827655, 0.6775421, -0.4309887, 23.07289, 312.0254, 353.8824, 23.38342, 161.3274, 352.6238, 23.06959, 205.9507, 25.31017, True, False, False
306.2085, -0.09308194, 1.372625, -0.4295177, 0.243427, 0.6649458, -0.4324497, -0.2833844, 0.6773877, -0.4303952, 23.17135, 312.4965, 354.5042, 23.57321, 160.9601, 352.2856, 22.75931, 205.9685, 24.93647, True, False, False
306.309, -0.0952154, 1.370226, -0.4293348, 0.2426616, 0.6650298, -0.4327675, -0.284801, 0.6774949, -0.4303395, 24.35853, 313.0494, 354.613, 23.53997, 160.0483, 351.5792, 23.19894, 206.3359, 24.75104, True, False, False
306.4096, -0.09402364, 1.362182, -0.428035, 0.2426206, 0.6642759, -0.4330541, -0.2860835, 0.6778516, -0.4313587, 28.1497, 313.6219, 354.5221, 23.64058, 159.3004, 351.246, 24.02015, 207.2824, 25.07684, True, False, False
306.5194, -0.08893114, 1.350175, -0.4252684, 0.2442204, 0.6636566, -0.4335004, -0.2861706, 0.6793072, -0.4331321, 34.02107, 314.9888, 353.8499, 23.83825, 158.159, 351.4284, 25.48754, 207.9103, 26.07275, True, False, False
306.6306, -0.07802281, 1.338547, -0.4204205, 0.2457024, 0.6638197, -0.4329551, -0.284148, 0.6796376, -0.435042, 40.15897, 320.5014, 355.2581, 22.94403, 157.0297, 351.6744, 26.71795, 208.6407, 26.84496, True, False, False
306.7308, -0.06042423, 1.32919, -0.4123881, 0.2483166, 0.6659596, -0.4312726, -0.2809619, 0.6789788, -0.4345592, 44.70885, 331.5222, 358.5487, 21.43325, 155.8019, 352.1155, 27.77788, 208.6718, 27.84485, True, False, False
306.8419, -0.03124004, 1.318137, -0.4043233, 0.25337, 0.6698987, -0.4306873, -0.2718385, 0.6754376, -0.4346482, 49.22709, 350.3381, 4.335585, 20.84476, 155.5728, 351.8072, 29.12583, 207.5504, 26.71041, True, False, False
306.9527, -0.009023937, 1.319967, -0.398689, 0.2655171, 0.6750556, -0.4312388, -0.2587744, 0.6685616, -0.4350911, 48.0779, 2.273693, 8.997375, 19.81963, 155.4948, 349.0546, 29.21602, 208.4331, 25.16145, True, False, False
307.0639, 0.002054535, 1.324615, -0.3961927, 0.2863593, 0.6769905, -0.4331607, -0.2463264, 0.6650797, -0.4308325, 46.37294, 1.998306, 6.225202, 20.68575, 156.4461, 346.3151, 28.84018, 206.8636, 23.72589, True, False, False
307.1776, 0.009603758, 1.327059, -0.3945239, 0.3073812, 0.677922, -0.4347273, -0.2454746, 0.667739, -0.4282581, 45.34407, 358.9127, 2.470792, 20.62472, 156.9875, 343.4951, 23.56763, 207.0683, 23.71451, True, False, False
307.2861, 0.01429291, 1.328476, -0.3927085, 0.3193641, 0.6763713, -0.4341713, -0.2493672, 0.6704959, -0.4275447, 44.64576, 356.862, 0.5158027, 20.98906, 158.5107, 343.4704, 23.92438, 207.428, 23.57874, True, False, False
307.3978, 0.01819481, 1.328719, -0.3912934, 0.3328909, 0.6762216, -0.4325854, -0.256835, 0.6745398, -0.4284533, 44.51418, 355.9141, 359.6906, 19.12605, 157.9077, 342.2778, 23.87638, 207, 24.94415, True, False, False
307.5078, 0.01998022, 1.329595, -0.3896908, 0.34895, 0.6785669, -0.4317876, -0.2663566, 0.6775347, -0.4285158, 43.96299, 355.3026, 359.494, 17.25843, 157.1722, 339.9023, 24.21219, 206.9007, 26.02786, True, False, False
307.6192, 0.01975197, 1.329468, -0.3883194, 0.3589892, 0.6799016, -0.4323128, -0.2741531, 0.6794591, -0.428816, 43.86838, 354.7227, 359.3441, 18.36781, 158.0476, 340.1454, 23.89826, 207.7397, 27.61692, True, False, False
307.7301, 0.01929834, 1.329289, -0.3869681, 0.356288, 0.678207, -0.4336988, -0.2736255, 0.6784644, -0.4294676, 43.90695, 354.6636, 359.4164, 19.20859, 158.1254, 340.4924, 24.03046, 207.6276, 27.31055, True, False, False
307.8303, 0.01910551, 1.329054, -0.3863913, 0.3495054, 0.6753854, -0.4333962, -0.2721217, 0.6782295, -0.4285156, 44.26668, 354.6927, 359.5347, 19.7092, 158.7456, 341.5566, 23.38488, 207.0419, 27.22182, True, False, False
307.9303, 0.01851875, 1.327126, -0.3858013, 0.345124, 0.6736639, -0.4329737, -0.2729408, 0.6795181, -0.426545, 45.14661, 353.8897, 359.0756, 19.99844, 158.9546, 342.481, 23.05758, 206.6855, 26.86008, True, False, False
308.0412, 0.01468393, 1.321758, -0.3867708, 0.340893, 0.673247, -0.4328116, -0.2743247, 0.6814569, -0.4263028, 47.83158, 350.4153, 357.0275, 20.17797, 159.0862, 343.3383, 23.44475, 206.2226, 26.50952, True, False, False
308.1435, 0.003100857, 1.30794, -0.3913224, 0.3343512, 0.6736463, -0.431825, -0.2791106, 0.6847003, -0.4267164, 53.64311, 343.7456, 353.2086, 19.13014, 158.3251, 343.5434, 23.03914, 206.7878, 28.29753, True, False, False
308.2518, -0.01694529, 1.298603, -0.3945078, 0.3190509, 0.6727782, -0.4324311, -0.2898886, 0.6845521, -0.4287881, 56.64775, 337.2093, 348.8514, 20.14524, 157.2658, 343.6778, 23.73838, 206.8501, 28.80203, True, False, False
308.352, -0.04248354, 1.296553, -0.3953846, 0.2913731, 0.6740729, -0.4328364, -0.3168509, 0.6798725, -0.4342495, 56.47627, 337.2719, 349.549, 20.58793, 157.2863, 343.4144, 20.37841, 208.3806, 30.36106, True, False, False
308.4524, -0.07097079, 1.297374, -0.3940918, 0.2611983, 0.6732394, -0.4339713, -0.3479215, 0.6752517, -0.4307827, 55.06437, 345.7731, 356.8891, 22.41777, 157.8435, 343.0845, 21.69555, 210.8567, 30.15864, True, False, False
308.563, -0.1152072, 1.29576, -0.3941621, 0.2217697, 0.6740268, -0.4363517, -0.3796153, 0.6704532, -0.4301466, 55.81839, 351.5199, 359.8013, 24.94876, 156.4189, 340.7584, 21.85527, 209.598, 27.14648, True, False, False
308.6631, -0.156979, 1.292145, -0.3926279, 0.1782374, 0.674541, -0.4375077, -0.4048421, 0.6680017, -0.4265162, 56.79077, 353.8581, 0.2973457, 26.62434, 154.2609, 339.6063, 22.6317, 210.3531, 23.95576, True, False, False
308.7655, -0.1948123, 1.292379, -0.3901816, 0.1273334, 0.6730849, -0.4393028, -0.429423, 0.6703312, -0.4231073, 58.11152, 352.3331, 358.8055, 30.54813, 154.8918, 340.9303, 22.76818, 216.8419, 25.68481, True, False, False
308.8655, -0.2174305, 1.298311, -0.3877677, 0.08642757, 0.6728131, -0.4393908, -0.4384581, 0.6719424, -0.4138998, 57.40922, 350.5305, 357.7003, 31.98945, 153.9585, 342.6851, 24.52464, 237.4476, 27.46502, True, False, False
308.9738, -0.2271383, 1.301214, -0.3845564, 0.05907583, 0.6725919, -0.4376029, -0.4444494, 0.6715446, -0.4103636, 56.32301, 348.6764, 356.3311, 32.21037, 156.2356, 343.9792, 20.85175, 247.8203, 26.56773, True, False, False
309.0747, -0.2289087, 1.297993, -0.3833688, 0.04639566, 0.6654862, -0.4356502, -0.4510951, 0.6749066, -0.3981661, 56.48674, 346.1832, 355.0623, 32.11989, 154.4179, 344.593, 22.03489, 255.2756, 27.297, True, False, False
309.1874, -0.2340634, 1.292568, -0.3810034, 0.03128862, 0.65477, -0.4332086, -0.4562297, 0.6772598, -0.3784491, 55.57211, 344.4182, 353.8793, 31.04066, 152.5707, 346.7341, 22.40554, 269.3559, 30.16567, True, False, False
309.2978, -0.2423302, 1.29693, -0.3788452, 0.01110125, 0.6580486, -0.432047, -0.4546723, 0.6794246, -0.3790761, 56.57192, 344.6379, 353.7989, 30.38636, 152.0913, 348.6026, 20.76863, 270.2889, 28.35411, True, False, False
309.4071, -0.2546935, 1.30183, -0.371775, -0.008790731, 0.6601391, -0.4312328, -0.4597439, 0.6752086, -0.3718461, 55.11094, 348.3386, 355.2683, 30.0527, 150.8075, 348.5994, 24.60812, 274.3716, 27.36373, True, False, False
309.5182, -0.2749032, 1.300495, -0.3641158, -0.03080535, 0.6612847, -0.4302737, -0.4648645, 0.6718873, -0.3555745, 54.99078, 353.776, 357.7831, 28.37148, 149.2211, 347.6796, 28.43566, 280.0349, 29.13721, True, False, False
309.6182, -0.3016459, 1.298634, -0.3552102, -0.06104887, 0.6616786, -0.4307984, -0.4696248, 0.6674074, -0.3318471, 54.55529, 359.7679, 359.8385, 30.26765, 148.586, 346.8129, 32.29033, 284.1176, 32.77827, True, False, False
309.729, -0.3354746, 1.304052, -0.3424014, -0.1050682, 0.6660571, -0.4328622, -0.4736439, 0.6632819, -0.3020953, 52.1925, 8.071705, 2.474503, 33.25117, 147.7415, 345.5014, 36.8399, 288.6168, 33.38818, True, False, False
309.8405, -0.3644931, 1.308298, -0.3349108, -0.1514336, 0.6707194, -0.4357773, -0.4770831, 0.6725906, -0.2638935, 51.06783, 14.61653, 4.097397, 36.60806, 147.8306, 345.4857, 38.04961, 291.1443, 37.32483, True, False, False
309.9511, -0.3807173, 1.314306, -0.3293968, -0.1940119, 0.6748402, -0.4414641, -0.4738156, 0.6834092, -0.231697, 50.26776, 20.1648, 3.081823, 41.58938, 149.9591, 346.3079, 36.11512, 294.9405, 37.86004, True, False, False
310.054, -0.3800726, 1.320219, -0.3276358, -0.2292162, 0.6803974, -0.4457027, -0.4718345, 0.6843228, -0.2142605, 49.64174, 26.68613, 3.069424, 46.58624, 151.9763, 348.226, 33.13588, 292.4586, 34.64939, True, False, False
310.162, -0.3696882, 1.320651, -0.3320706, -0.2493767, 0.6783963, -0.4451567, -0.469502, 0.681064, -0.2081805, 48.54691, 31.41786, 2.197965, 47.80874, 150.4424, 348.2322, 31.40298, 293.6488, 32.67691, True, False, False
310.2621, -0.3595851, 1.319725, -0.3370591, -0.2604966, 0.675139, -0.4434079, -0.4697218, 0.6813713, -0.2003077, 48.26157, 34.05573, 1.300448, 47.35346, 149.61, 348.5594, 29.1541, 293.9012, 31.4061, True, False, False
310.3626, -0.3574145, 1.316104, -0.3332881, -0.2694618, 0.6683838, -0.4434737, -0.4692181, 0.6760314, -0.1883047, 48.03808, 36.75556, 1.363336, 47.6273, 149.178, 349.5112, 28.89912, 292.6826, 31.26424, True, False, False
310.4731, -0.3640918, 1.319098, -0.3159192, -0.2835129, 0.6766953, -0.4422148, -0.4681795, 0.6808863, -0.1670991, 48.13394, 38.48949, 1.490145, 46.48671, 153.4999, 353.4953, 31.07892, 289.8699, 32.02919, True, False, False
310.5845, -0.3791648, 1.3144, -0.289633, -0.2912678, 0.6687177, -0.4397544, -0.4692976, 0.6791208, -0.1328725, 48.6995, 41.84523, 0.9485288, 42.9567, 157.8571, 353.9839, 29.71869, 291.915, 31.61502, True, False, False
310.695, -0.403071, 1.298559, -0.2545252, -0.3104229, 0.6674377, -0.4368178, -0.4698147, 0.6753131, -0.08689463, 52.65764, 50.32982, 2.597417, 38.41129, 161.5787, 349.1694, 33.10525, 295.2122, 31.86789, True, False, False
310.7957, -0.4246024, 1.28817, -0.2145367, -0.342335, 0.6678945, -0.4359461, -0.4726354, 0.676381, -0.03982544, 57.08737, 57.23719, 3.855014, 36.10424, 169.0628, 348.7756, 34.96687, 298.8423, 34.96911, True, False, False
310.9067, -0.4408448, 1.289308, -0.1799931, -0.3758309, 0.6682581, -0.4327642, -0.4725775, 0.6805521, 5.805492E-05, 58.87187, 59.6113, 2.672526, 32.41773, 180.4929, 348.2999, 35.63267, 302.79, 33.96442, True, False, False
311.0103, -0.446364, 1.292682, -0.162856, -0.3948942, 0.674831, -0.4310211, -0.4709718, 0.6853904, 0.02802002, 59.34541, 63.01786, 2.953663, 27.68794, 192.2872, 349.154, 34.40168, 304.7301, 33.80745, True, False, False
311.1182, -0.4432108, 1.295095, -0.154221, -0.4102365, 0.6773757, -0.4283286, -0.4681935, 0.6849657, 0.05083048, 58.78395, 68.72585, 4.513346, 24.64861, 199.9651, 349.9184, 33.17913, 303.7897, 32.66211, True, False, False
311.2283, -0.4358645, 1.293082, -0.1526771, -0.4191648, 0.6763926, -0.4266979, -0.4673209, 0.6811959, 0.06218731, 58.32632, 71.18632, 4.551097, 20.83966, 203.7841, 352.4353, 32.49434, 300.0174, 30.03466, True, False, False
311.3393, -0.4338204, 1.28949, -0.1592678, -0.4275273, 0.6679809, -0.4195839, -0.4679623, 0.6808326, 0.08046508, 58.48626, 70.63535, 1.918631, 25.93356, 206.6722, 353.9501, 29.45706, 298.6511, 32.25951, True, False, False
311.4396, -0.4326619, 1.291514, -0.1599753, -0.4336966, 0.664923, -0.4197446, -0.4654982, 0.6813773, 0.09561539, 56.79277, 72.44635, 1.100524, 27.03402, 213.2242, 354.2131, 30.7929, 296.6833, 29.48189, True, False, False
311.5508, -0.4317447, 1.296366, -0.1478361, -0.4416468, 0.6674367, -0.4146615, -0.4664519, 0.6837345, 0.1209415, 55.53089, 74.7251, 2.057122, 25.62494, 218.2165, 353.7828, 28.34954, 298.3687, 32.51129, True, False, False
311.6614, -0.4311781, 1.299509, -0.1226054, -0.4509567, 0.6683874, -0.4012836, -0.4650923, 0.6836803, 0.1554977, 53.68293, 76.73986, 2.25877, 25.51637, 227.8058, 351.6278, 28.00771, 297.9593, 32.17709, True, False, False
311.7615, -0.4347652, 1.298706, -0.08704199, -0.4571452, 0.6694878, -0.389886, -0.4649712, 0.6817151, 0.1921042, 52.62029, 78.85691, 2.688787, 21.86447, 232.3051, 345.9561, 27.04408, 299.3973, 32.96202, True, False, False
311.8617, -0.4416539, 1.302496, -0.04067502, -0.4675875, 0.674451, -0.3721696, -0.4673605, 0.6808155, 0.2307087, 52.12, 80.70357, 2.581472, 18.94693, 239.7884, 342.2939, 29.69951, 299.5016, 33.47966, True, False, False
311.9619, -0.4484762, 1.30852, 0.002224788, -0.4722317, 0.6741018, -0.340423, -0.4696641, 0.68645, 0.2762374, 51.16083, 80.41322, 1.937272, 28.1298, 241.1242, 339.9665, 30.5479, 303.3289, 35.54257, True, False, False
312.0726, -0.4545911, 1.314144, 0.03045621, -0.4755504, 0.6799973, -0.302498, -0.4658858, 0.690942, 0.3146667, 50.77075, 81.0451, 359.8181, 34.43728, 243.6474, 341.4795, 29.19285, 307.567, 33.70187, True, False, False
312.1834, -0.4593386, 1.319415, 0.04262653, -0.4753238, 0.6857152, -0.2720109, -0.4638634, 0.694757, 0.3328104, 50.19977, 84.54012, 0.3477735, 34.59522, 240.6989, 342.5437, 24.99256, 306.032, 33.73334, True, False, False
312.2835, -0.464703, 1.321032, 0.04537913, -0.4755266, 0.684217, -0.2623781, -0.4623989, 0.6916299, 0.3367643, 48.35651, 86.15338, 1.708043, 33.62246, 240.258, 341.0693, 24.53527, 303.9731, 31.61062, True, False, False
