/Data/20210412135517.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
627.0314, -1.622207, 0.7474086, -1.269617, -0.0315361, 1.026295, -0.8823378, -0.3011637, 0.9803222, -0.8782551, 359.2982, 294.2094, 1.58292, 295.2147, 167.5241, 208.7559, 328.4941, 317.8851, 77.5518, False, False, True
627.1426, -1.622194, 0.7473248, -1.269634, -0.04266405, 1.027365, -0.9015133, -0.2856154, 0.969041, -0.8511117, 359.2974, 294.212, 1.583012, 304.5276, 165.2551, 213.8797, 326.1144, 312.0618, 76.78206, False, False, True
627.2532, -1.622046, 0.7472146, -1.269527, -0.0976634, 1.030405, -0.915556, -0.2875571, 0.9557101, -0.8103931, 359.2874, 294.2135, 1.586715, 308.9362, 162.348, 214.3071, 319.6144, 306.8931, 78.44498, False, False, True
627.3538, -1.622084, 0.7471747, -1.269437, -0.1277504, 1.037537, -0.9286633, -0.3065906, 0.9559536, -0.8049724, 359.2867, 294.2178, 1.580169, 308.8354, 160.8727, 210.139, 318.5323, 304.7569, 79.79001, False, False, True
627.4645, -1.621946, 0.747183, -1.26944, -0.1040301, 1.055658, -0.9265087, -0.3162308, 0.9679288, -0.8400691, 359.2778, 294.2036, 1.582426, 304.8427, 162.9166, 204.0907, 321.0927, 308.4243, 80.99538, False, False, True
627.5762, -1.622208, 0.7474277, -1.269592, -0.06720734, 1.080427, -0.9139693, -0.3145022, 0.9830883, -0.8831751, 359.2889, 294.2057, 1.58751, 301.1778, 171.2872, 197.3452, 324.5634, 313.9208, 82.73299, False, False, True
627.6804, -1.622107, 0.747359, -1.269645, -0.06431818, 1.095142, -0.9164388, -0.315166, 0.98405, -0.8927481, 359.29, 294.2064, 1.582848, 301.695, 173.1715, 198.6344, 326.9312, 313.6099, 82.55448, False, False, True
627.7806, -1.622164, 0.7472525, -1.26945, -0.1048474, 1.094108, -0.9332249, -0.3155546, 0.9765139, -0.8653355, 359.2857, 294.2061, 1.581995, 305.1515, 171.8329, 197.6001, 327.0898, 312.5414, 81.33199, False, False, True
627.8871, -1.622136, 0.7473595, -1.269477, -0.1507273, 1.088066, -0.9500377, -0.3190541, 0.974591, -0.8296442, 359.2942, 294.1951, 1.589116, 309.5686, 168.2687, 203.1635, 325.9336, 313.0307, 82.04394, False, False, True
627.9974, -1.622174, 0.747322, -1.269554, -0.1961155, 1.08401, -0.9757383, -0.3322854, 0.9791491, -0.8082068, 359.2971, 294.2082, 1.596175, 316.612, 165.3519, 212.0116, 326.7265, 314.2678, 84.11053, False, False, True
628.0977, -1.622146, 0.7473612, -1.269482, -0.2246623, 1.088346, -0.9784849, -0.3428898, 0.9825752, -0.7925024, 359.2912, 294.1972, 1.594174, 322.006, 165.6144, 216.4909, 327.6142, 316.3511, 85.66614, False, False, True
628.2017, -1.622031, 0.7472947, -1.26955, -0.256134, 1.095175, -0.9757185, -0.3559332, 0.9896446, -0.7755702, 359.2889, 294.2017, 1.599035, 326.3779, 165.5193, 219.4297, 328.7879, 319.7563, 87.31664, False, False, True
628.3087, -1.621989, 0.7473151, -1.269468, -0.289464, 1.093617, -0.9881833, -0.3733788, 0.9971323, -0.7628, 359.3059, 294.2045, 1.600319, 330.9326, 166.4283, 222.6935, 330.0512, 322.3998, 90.53083, False, False, True
628.4202, -1.622113, 0.7473659, -1.269526, -0.3242235, 1.091107, -0.9980309, -0.3969846, 0.999397, -0.757895, 359.2949, 294.2025, 1.604507, 335.1526, 169.1173, 225.4171, 328.6831, 327.9098, 92.59883, False, False, True
628.5305, -1.622101, 0.7473931, -1.269553, -0.3550558, 1.084185, -1.006892, -0.4212189, 0.9990659, -0.7455685, 359.288, 294.2036, 1.615764, 340.3828, 170.3105, 230.6385, 328.4, 330.5784, 92.18784, False, False, True
628.6307, -1.622041, 0.747244, -1.269397, -0.3756347, 1.077974, -1.010637, -0.4394255, 0.9994054, -0.7263236, 359.2927, 294.2001, 1.604252, 346.1696, 172.0718, 236.2485, 328.8751, 330.1832, 91.19838, False, False, True
628.7416, -1.622059, 0.7472579, -1.269419, -0.3934965, 1.073212, -1.014498, -0.4602194, 1.001884, -0.7173402, 359.2893, 294.2018, 1.606061, 351.9898, 171.2215, 240.8041, 331.6133, 328.7937, 89.24676, False, False, True
628.8525, -1.62226, 0.7475339, -1.269577, -0.4055195, 1.066554, -1.027274, -0.4764714, 1.004202, -0.7270513, 359.2987, 294.203, 1.605221, 349.2144, 164.8089, 240.6234, 334.6307, 326.0822, 90.00565, False, False, True
628.9641, -1.62211, 0.7473852, -1.269564, -0.4022813, 1.066043, -1.023294, -0.4778652, 1.007809, -0.7341716, 359.3004, 294.2071, 1.6052, 349.0489, 160.3361, 242.7787, 336.3123, 326.1204, 89.61871, False, False, True
629.0748, -1.622269, 0.7475408, -1.269618, -0.3972726, 1.06352, -1.020142, -0.476583, 1.012437, -0.7510829, 359.3083, 294.2033, 1.608765, 350.0377, 158.01, 244.2095, 335.527, 327.5139, 91.23315, False, False, True
629.1757, -1.622115, 0.7473343, -1.269525, -0.3952003, 1.060206, -1.030198, -0.4733281, 1.016645, -0.7637751, 359.3036, 294.2089, 1.610509, 350.6216, 155.603, 244.6898, 336.4035, 326.6768, 92.73975, False, False, True
629.286, -1.622072, 0.7474303, -1.269546, -0.3899069, 1.059157, -1.039959, -0.4660544, 1.023004, -0.772167, 359.303, 294.2134, 1.605919, 351.0799, 154.7924, 244.5899, 337.8052, 326.5709, 95.89938, False, False, True
629.3876, -1.622168, 0.7473809, -1.269547, -0.3822103, 1.058959, -1.047765, -0.4616756, 1.026461, -0.7891574, 359.3051, 294.2092, 1.606227, 352.4338, 154.6137, 245.0506, 338.9941, 326.2737, 97.86639, False, False, True
629.4905, -1.622231, 0.7474163, -1.269556, -0.3730102, 1.060202, -1.051536, -0.454494, 1.030745, -0.8014853, 359.3097, 294.2175, 1.603734, 353.3308, 155.0502, 245.1559, 340.2892, 326.8363, 98.94295, False, False, True
629.5969, -1.622087, 0.7473338, -1.269487, -0.3750196, 1.059556, -1.075934, -0.4441781, 1.037476, -0.8031964, 359.3049, 294.2068, 1.600384, 354.2945, 156.5731, 244.5847, 341.1964, 327.6333, 100.4086, False, False, True
629.697, -1.62215, 0.7474238, -1.269594, -0.3642416, 1.062092, -1.073597, -0.4343457, 1.042639, -0.8024406, 359.3097, 294.2036, 1.603664, 356.1494, 157.6819, 245.3764, 340.9927, 329.0112, 101.2085, False, False, True
629.808, -1.622336, 0.7475441, -1.26965, -0.3594923, 1.061742, -1.084788, -0.4233642, 1.04609, -0.7972322, 359.308, 294.2072, 1.603498, 357.8185, 159.3504, 246.3859, 341.1048, 330.2183, 101.7601, False, False, True
629.9094, -1.622265, 0.7474058, -1.269697, -0.3590789, 1.06155, -1.105037, -0.4111552, 1.044719, -0.7914331, 359.2973, 294.2059, 1.613509, 358.7644, 160.9474, 247.0764, 340.9082, 332.1789, 100.808, False, False, True
630.0126, -1.622322, 0.7474983, -1.269765, -0.3517175, 1.066275, -1.101684, -0.4060373, 1.045071, -0.7966259, 359.3001, 294.2135, 1.606027, 358.1109, 161.6387, 247.063, 341.7733, 335.344, 101.48, False, False, True
630.119, -1.622196, 0.7474242, -1.269507, -0.355967, 1.067621, -1.11667, -0.4031219, 1.046694, -0.8032968, 359.3116, 294.2015, 1.596806, 357.4154, 162.5608, 247.2108, 341.7657, 336.61, 102.3655, False, False, True
630.2236, -1.622292, 0.7475007, -1.269674, -0.3573608, 1.069897, -1.124007, -0.3969669, 1.047029, -0.8002684, 359.3157, 294.1948, 1.606059, 356.093, 164.4139, 247.8213, 341.7504, 338.4388, 102.338, False, False, True
630.3307, -1.622205, 0.7474748, -1.269619, -0.3607774, 1.076138, -1.127432, -0.3920803, 1.046486, -0.7949171, 359.3205, 294.1973, 1.603191, 354.7336, 165.5918, 249.7316, 341.6672, 340.9121, 100.4402, False, False, True
630.4349, -1.622219, 0.7475471, -1.26954, -0.3676763, 1.081326, -1.129677, -0.3863692, 1.04341, -0.7952447, 359.3219, 294.1946, 1.610148, 354.3024, 164.3906, 251.8413, 341.149, 344.6649, 101.3933, False, False, True
630.5423, -1.622093, 0.7473623, -1.269524, -0.3647819, 1.08092, -1.124246, -0.3832736, 1.047841, -0.7952204, 359.317, 294.2049, 1.622285, 352.8978, 162.5311, 250.0875, 342.2235, 345.4584, 103.2806, False, False, True
630.6572, -1.622332, 0.747573, -1.269582, -0.3720279, 1.078585, -1.141535, -0.3826022, 1.053048, -0.7921989, 359.3142, 294.189, 1.613583, 355.8348, 165.4147, 249.644, 344.7671, 344.11, 104.4925, False, False, True
630.7635, -1.6224, 0.7475235, -1.269677, -0.3749599, 1.079146, -1.138261, -0.3858757, 1.051948, -0.7968876, 359.3122, 294.1971, 1.612273, 357.2338, 166.8654, 248.2393, 347.3204, 342.7012, 104.0652, False, False, True
630.874, -1.622273, 0.7475703, -1.269611, -0.3799534, 1.078206, -1.13441, -0.3913946, 1.051348, -0.7997739, 359.3087, 294.2013, 1.614515, 357.3501, 166.2984, 247.8053, 349.5941, 340.9239, 102.5912, False, False, True
630.9788, -1.622124, 0.7474791, -1.269529, -0.3884382, 1.076409, -1.143963, -0.3997884, 1.048074, -0.8069885, 359.3156, 294.1916, 1.61956, 357.421, 166.9012, 247.5866, 349.9123, 340.906, 102.5899, False, False, True
631.0858, -1.622045, 0.7473719, -1.269472, -0.3972034, 1.075216, -1.158407, -0.4004369, 1.047968, -0.8005168, 359.3062, 294.1959, 1.61575, 357.3205, 167.2402, 247.7643, 349.247, 343.7396, 102.4366, False, False, True
631.1962, -1.622332, 0.7475096, -1.269599, -0.3960605, 1.080082, -1.145471, -0.405951, 1.044216, -0.8002446, 359.3129, 294.2003, 1.617225, 355.0186, 166.319, 247.8466, 349.3106, 345.4697, 103.342, False, False, True
631.2963, -1.622338, 0.7475678, -1.269639, -0.3941708, 1.08054, -1.134694, -0.4070644, 1.040013, -0.802314, 359.3158, 294.1912, 1.619542, 354.1135, 163.8201, 249.0622, 350.015, 353.8968, 99.93275, False, False, True
631.4076, -1.622205, 0.7475144, -1.269592, -0.3940382, 1.082996, -1.124093, -0.4103842, 1.038777, -0.8126938, 359.3121, 294.2007, 1.601786, 350.6006, 160.3616, 249.6373, 348.8164, 359.8261, 99.98989, False, False, True
631.5183, -1.622303, 0.7475756, -1.269661, -0.4052725, 1.081946, -1.133923, -0.4129109, 1.041634, -0.8133056, 359.3122, 294.2036, 1.598373, 350.142, 160.163, 249.5594, 350.587, 1.390756, 100.011, False, False, True
631.6338, -1.622274, 0.7475188, -1.269684, -0.4061723, 1.081322, -1.114954, -0.4159966, 1.039171, -0.802233, 359.3128, 294.2011, 1.595648, 353.4687, 162.4277, 250.9835, 352.3306, 359.7549, 100.6545, False, False, True
631.7404, -1.622198, 0.7473909, -1.269588, -0.4128494, 1.080283, -1.102549, -0.4211564, 1.038133, -0.7978704, 359.3058, 294.201, 1.595213, 354.898, 164.6009, 252.0635, 352.6801, 3.652674, 99.39835, False, False, True
631.8405, -1.62222, 0.7474549, -1.269687, -0.4240174, 1.079293, -1.095974, -0.431777, 1.037708, -0.804143, 359.2984, 294.2071, 1.602062, 356.6742, 165.528, 252.4646, 352.0242, 7.680359, 98.93125, False, False, True
631.9561, -1.622353, 0.7476218, -1.269677, -0.4184079, 1.083785, -1.064949, -0.4354362, 1.038676, -0.7923086, 359.2899, 294.2126, 1.593041, 357.0272, 165.8256, 252.4899, 350.9045, 3.810011, 99.79057, False, False, True
632.0625, -1.622206, 0.7475004, -1.269508, -0.4143286, 1.090981, -1.060138, -0.4364409, 1.047438, -0.7816746, 359.2971, 294.2033, 1.598248, 355.6083, 165.3849, 251.4329, 350.9771, 0.2262745, 102.5712, False, False, True
632.1628, -1.622139, 0.7474155, -1.269457, -0.4022884, 1.094537, -1.045091, -0.4340563, 1.047804, -0.7794011, 359.3052, 294.2014, 1.592585, 355.2153, 165.0439, 251.858, 350.5154, 358.932, 101.7986, False, False, True
632.2734, -1.622247, 0.747444, -1.269669, -0.3946524, 1.104522, -1.038629, -0.4315863, 1.050191, -0.7928762, 359.3061, 294.2002, 1.598895, 354.9148, 163.4058, 250.743, 350.5246, 0.7810041, 102.912, False, False, True
632.378, -1.622171, 0.7473813, -1.269571, -0.3777299, 1.109454, -1.02347, -0.4275255, 1.047168, -0.8122907, 359.3036, 294.1988, 1.597056, 355.1687, 162.7641, 250.566, 352.5286, 1.550842, 101.8284, False, False, True
632.4843, -1.622309, 0.7474565, -1.269648, -0.37324, 1.112548, -1.046143, -0.4186435, 1.049073, -0.8266103, 359.2957, 294.1949, 1.596526, 354.5068, 162.2, 250.6189, 352.3136, 359.7223, 102.0788, False, False, True
632.5845, -1.622183, 0.7473825, -1.269585, -0.3659282, 1.113735, -1.070955, -0.4099736, 1.048915, -0.8611195, 359.3045, 294.1968, 1.591727, 354.2824, 161.0386, 251.471, 350.6461, 6.059783, 99.48336, False, False, True
632.689, -1.622096, 0.7473041, -1.269596, -0.3594041, 1.114933, -1.09354, -0.4008579, 1.047928, -0.9030831, 359.298, 294.2176, 1.593728, 353.6604, 157.312, 251.9, 354.5787, 14.12688, 96.92678, False, False, True
632.7953, -1.622146, 0.7473893, -1.269529, -0.3532472, 1.112615, -1.116184, -0.3878012, 1.052753, -0.9192684, 359.3091, 294.2089, 1.59777, 357.5347, 156.7117, 251.5917, 359.6364, 15.34418, 97.15051, False, False, True
632.8954, -1.622222, 0.7474667, -1.269634, -0.3450165, 1.110411, -1.141059, -0.3815227, 1.058149, -0.9309702, 359.2983, 294.2208, 1.59631, 0.7744902, 157.5087, 251.5051, 1.276575, 12.83455, 98.25021, False, False, True
633.0063, -1.62217, 0.7474477, -1.26958, -0.3370509, 1.108805, -1.166636, -0.3783617, 1.0603, -0.9451096, 359.3067, 294.215, 1.59989, 1.884795, 157.5973, 251.0947, 1.815744, 8.881772, 97.16719, False, False, True
633.1177, -1.622245, 0.7474778, -1.269712, -0.3317871, 1.102272, -1.187132, -0.3740239, 1.059536, -0.948875, 359.3086, 294.2175, 1.598673, 3.73396, 156.3104, 251.6295, 0.9398779, 6.009069, 94.09159, False, False, True
633.2287, -1.622311, 0.7475458, -1.269677, -0.3217144, 1.091253, -1.196476, -0.3809266, 1.057192, -0.9577987, 359.3025, 294.2148, 1.596871, 5.291882, 152.2747, 253.8326, 358.5912, 2.716141, 93.17619, False, False, True
633.3395, -1.622262, 0.747481, -1.269634, -0.3089418, 1.077147, -1.191733, -0.3996906, 1.053523, -0.9684939, 359.3003, 294.2046, 1.607259, 8.111114, 146.4825, 256.5538, 359.7899, 356.9083, 92.66703, False, False, True
633.4398, -1.622184, 0.7473557, -1.269645, -0.3006668, 1.070294, -1.17401, -0.4176559, 1.05116, -0.9661424, 359.3018, 294.2041, 1.598801, 9.377697, 139.3335, 257.9886, 355.9805, 350.8557, 92.34463, False, False, True
633.5505, -1.621997, 0.7471901, -1.269373, -0.29357, 1.070704, -1.146276, -0.4254212, 1.054266, -0.9387376, 359.2999, 294.2098, 1.590661, 9.580451, 133.6032, 257.493, 354.8177, 344.8878, 91.63494, False, False, True
633.6506, -1.621964, 0.7472641, -1.269406, -0.2914205, 1.06721, -1.126948, -0.4395957, 1.053573, -0.9347355, 359.2967, 294.2127, 1.599619, 10.02207, 129.9245, 258.1459, 354.5184, 339.0466, 91.32713, False, False, True
633.762, -1.622033, 0.7471964, -1.269425, -0.2907081, 1.064468, -1.111248, -0.4493275, 1.050218, -0.9343054, 359.2963, 294.2076, 1.600655, 9.695786, 126.3484, 258.2929, 354.7594, 335.3802, 90.54927, False, False, True
633.8624, -1.622083, 0.7472733, -1.269478, -0.2881622, 1.061191, -1.105307, -0.4470892, 1.049775, -0.9229896, 359.3058, 294.2076, 1.606955, 9.073007, 126.3149, 258.6134, 354.2667, 335.0729, 89.80653, False, False, True
633.9726, -1.622116, 0.7473397, -1.269477, -0.2807484, 1.056959, -1.098741, -0.4491053, 1.04792, -0.9086893, 359.3067, 294.2036, 1.603259, 10.32232, 129.8533, 259.2933, 354.0613, 332.094, 89.34441, False, False, True
634.0728, -1.622208, 0.7474686, -1.269516, -0.270822, 1.060526, -1.087594, -0.4629583, 1.040307, -0.8512189, 359.302, 294.2091, 1.604782, 11.23037, 133.2184, 258.6658, 355.2434, 314.2037, 86.04234, False, False, True
634.1837, -1.622091, 0.7473056, -1.269591, -0.2622533, 1.065905, -1.084246, -0.4864655, 1.045105, -0.7907753, 359.2911, 294.2127, 1.599774, 10.97098, 134.7207, 257.2852, 351.3174, 295.5524, 86.71758, False, False, True
634.2853, -1.621927, 0.747225, -1.269341, -0.2565041, 1.065371, -1.08615, -0.4964552, 1.055771, -0.7774894, 359.3001, 294.2089, 1.582426, 7.507726, 135.8216, 257.4368, 350.0361, 294.7085, 89.39133, False, False, True
634.3946, -1.621863, 0.7471772, -1.269486, -0.2571664, 1.06071, -1.087989, -0.4928212, 1.045181, -0.7989011, 359.2973, 294.2207, 1.582892, 7.149933, 137.5953, 259.4986, 348.7609, 301.8065, 87.44376, False, False, True
634.4949, -1.621966, 0.7472787, -1.269477, -0.2606673, 1.058045, -1.080388, -0.4772072, 1.034242, -0.829179, 359.2906, 294.2269, 1.592469, 3.796077, 138.225, 260.4589, 350.8001, 311.4745, 84.79668, False, False, True
634.6055, -1.621919, 0.7471832, -1.269383, -0.2737536, 1.051972, -1.081163, -0.4447031, 1.028578, -0.8552306, 359.2915, 294.232, 1.57885, 1.93105, 135.5571, 262.961, 356.5309, 325.3129, 82.26215, False, False, True
634.7056, -1.622121, 0.7473052, -1.269469, -0.2841444, 1.049284, -1.082845, -0.4201169, 1.029676, -0.8827679, 359.3029, 294.2259, 1.591062, 358.5941, 133.4754, 265.4887, 1.149379, 339.0471, 83.42371, False, False, True
634.8058, -1.62218, 0.7474008, -1.269613, -0.2880573, 1.04052, -1.090962, -0.4020467, 1.036286, -0.8976409, 359.3034, 294.2243, 1.59216, 4.162664, 135.1138, 266.7959, 6.188965, 349.0422, 84.91142, False, False, True
634.9167, -1.622306, 0.7474835, -1.269687, -0.28546, 1.034779, -1.08227, -0.3929296, 1.048318, -0.9010389, 359.3052, 294.2137, 1.590083, 13.18548, 133.7452, 269.2105, 8.417551, 356.5285, 88.0434, False, False, True
635.0167, -1.622319, 0.7474738, -1.269625, -0.2886429, 1.037927, -1.079509, -0.3901992, 1.050986, -0.89832, 359.3118, 294.2249, 1.597391, 12.71709, 130.4776, 267.794, 10.135, 359.703, 88.90898, False, False, True
635.1279, -1.622383, 0.7475677, -1.269661, -0.2957392, 1.039933, -1.079598, -0.3900805, 1.046831, -0.893568, 359.3004, 294.22, 1.59228, 12.69809, 135.5462, 267.2593, 11.6471, 3.411613, 88.45138, False, False, True
635.2389, -1.622233, 0.747439, -1.26966, -0.3047142, 1.036815, -1.072096, -0.3938603, 1.045276, -0.8847296, 359.3048, 294.2164, 1.593397, 18.6837, 136.4839, 267.9171, 11.23832, 4.37527, 88.41426, False, False, True
635.339, -1.622169, 0.7474465, -1.269661, -0.3116474, 1.035142, -1.055682, -0.3975129, 1.044502, -0.8763201, 359.3035, 294.2193, 1.599824, 18.68524, 134.9611, 270.523, 13.95803, 7.343087, 88.95869, False, False, True
635.45, -1.622201, 0.7474191, -1.269655, -0.3208995, 1.038705, -1.045115, -0.4045067, 1.042421, -0.8704715, 359.3049, 294.2166, 1.588916, 21.57193, 133.6524, 269.0521, 11.77743, 6.468545, 88.28315, False, False, True
635.5508, -1.622276, 0.747391, -1.269673, -0.3228564, 1.04668, -1.033475, -0.4136271, 1.03588, -0.8599048, 359.2967, 294.2184, 1.582866, 19.98009, 137.2561, 267.7543, 11.47173, 4.693164, 86.99612, False, False, True
635.6607, -1.622292, 0.7474899, -1.269669, -0.3330626, 1.050637, -1.03536, -0.4220943, 1.028017, -0.8379304, 359.3038, 294.2177, 1.569307, 17.16778, 140.4037, 267.4012, 12.02028, 3.411087, 85.73326, False, False, True
635.762, -1.622316, 0.7475621, -1.269785, -0.3449664, 1.049013, -1.026426, -0.4321747, 1.015981, -0.8182819, 359.299, 294.2155, 1.581396, 15.49232, 143.4059, 269.1354, 11.93474, 3.592351, 83.60096, False, False, True
635.8718, -1.62216, 0.7474335, -1.269603, -0.3613262, 1.04077, -1.022531, -0.4392605, 1.009238, -0.8083313, 359.3001, 294.2178, 1.584858, 15.82813, 145.7562, 271.5082, 11.45194, 6.938, 82.29704, False, False, True
635.9718, -1.622145, 0.7472421, -1.269579, -0.3731446, 1.036129, -1.017635, -0.4398589, 1.011254, -0.7947094, 359.2892, 294.2201, 1.584154, 17.37397, 146.785, 272.5681, 8.820884, 7.362215, 82.84175, False, False, True
636.0718, -1.622043, 0.7473927, -1.269538, -0.3781052, 1.038382, -1.021315, -0.4416785, 1.008485, -0.7918627, 359.3004, 294.2021, 1.58295, 18.27402, 146.7454, 271.5931, 8.765197, 4.823983, 82.2018, False, False, True
636.1765, -1.622038, 0.7474093, -1.26944, -0.3744817, 1.049903, -1.031749, -0.4371371, 1.00935, -0.7850335, 359.3033, 294.2012, 1.589394, 13.85346, 149.6184, 268.9789, 10.8602, 2.124675, 80.91933, False, False, True
636.2844, -1.622052, 0.747255, -1.26954, -0.3773398, 1.050625, -1.051983, -0.4260292, 1.010664, -0.7772763, 359.2891, 294.213, 1.585313, 14.18076, 153.9975, 270.9135, 9.680942, 5.345865, 80.65185, False, False, True
636.3937, -1.622182, 0.7473649, -1.269548, -0.3761673, 1.053359, -1.063282, -0.4158187, 1.013134, -0.775157, 359.2858, 294.2125, 1.581127, 13.19782, 156.1091, 273.0519, 8.65034, 7.011258, 80.67605, False, False, True
636.494, -1.622093, 0.7473419, -1.269519, -0.363698, 1.053344, -1.069133, -0.4037714, 1.015358, -0.7767875, 359.2894, 294.2029, 1.585397, 15.02203, 152.2139, 271.822, 7.358334, 6.155132, 81.08156, False, False, True
636.5944, -1.621988, 0.7472815, -1.269406, -0.3471317, 1.05435, -1.080048, -0.3905163, 1.020867, -0.7809181, 359.2917, 294.1989, 1.581277, 16.02208, 152.3839, 268.9855, 9.922885, 3.271389, 81.24409, False, False, True
636.705, -1.622042, 0.7473052, -1.269529, -0.3317423, 1.055898, -1.081124, -0.3796887, 1.025216, -0.7917216, 359.2946, 294.2075, 1.586687, 18.05432, 153.7207, 267.0566, 10.22451, 2.27222, 81.61719, False, False, True
636.8094, -1.622248, 0.7475029, -1.269631, -0.3274207, 1.048624, -1.093771, -0.3733726, 1.028837, -0.8078949, 359.3092, 294.2064, 1.592048, 20.45273, 154.5602, 266.6631, 10.9618, 0.8445441, 81.74297, False, False, True
636.9158, -1.622183, 0.7473279, -1.269591, -0.320138, 1.046346, -1.091799, -0.3675785, 1.030197, -0.8212245, 359.3028, 294.2143, 1.592071, 21.03512, 152.6329, 267.1674, 12.56249, 1.040881, 81.62583, False, False, True
637.0268, -1.622167, 0.747341, -1.269529, -0.3185468, 1.038944, -1.098834, -0.3625164, 1.032339, -0.8376682, 359.3057, 294.2172, 1.585612, 30.35882, 147.2111, 268.2736, 12.29412, 2.32567, 81.87012, False, False, True
637.1275, -1.62216, 0.7473485, -1.269565, -0.3158927, 1.03624, -1.102527, -0.354775, 1.035668, -0.8437798, 359.3035, 294.21, 1.593151, 32.0644, 143.0548, 269.2184, 13.26468, 3.031578, 82.45694, False, False, True
