/Data/20211007105215.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
170.5667, -0.1725277, 0.6516616, -0.2657654, 0.372642, 0.9168176, 0.2167418, 0.3065338, 0.9146897, -0.02819228, 354.2356, 354.8524, 8.061522, 322.1588, 259.2181, 217.0775, 315.802, 295.3106, 8.167415, True, False, False
170.6699, -0.1717893, 0.6328472, -0.2379095, 0.3740897, 0.8683247, 0.2111354, 0.3055339, 0.8699626, -0.04283452, 353.9772, 352.1221, 3.70051, 335.0893, 251.9201, 226.1091, 324.6968, 290.1956, 9.885177, True, False, False
170.7756, -0.1809725, 0.6248103, -0.2111009, 0.3682919, 0.8160158, 0.1991012, 0.3005047, 0.8233998, -0.06318903, 353.3832, 352.0015, 0.8906677, 339.3275, 250.6423, 234.5902, 334.85, 283.7679, 9.160274, True, False, False
170.8824, -0.1945858, 0.6164814, -0.1873434, 0.3573222, 0.774306, 0.1835117, 0.2939239, 0.7908699, -0.07313943, 353.0142, 354.9933, 1.486511, 334.2167, 259.3003, 233.1409, 339.7229, 282.459, 7.869772, True, False, False
170.9854, -0.2149748, 0.6170837, -0.1674013, 0.3369031, 0.7284268, 0.1703727, 0.2772593, 0.7478085, -0.08177757, 349.8515, 0.2327381, 358.3098, 333.2683, 254.5157, 238.1841, 342.9669, 280.8511, 8.436543, True, False, False
171.0968, -0.2238957, 0.6178676, -0.1511805, 0.3125958, 0.6844521, 0.1557221, 0.2580304, 0.6998147, -0.08704257, 349.656, 5.143436, 359.1956, 330.5761, 254.7484, 241.1355, 345.3801, 285.703, 5.573989, True, False, False
171.2079, -0.2263849, 0.6178921, -0.1392265, 0.2836628, 0.6445079, 0.1397419, 0.2352085, 0.6632428, -0.08627033, 348.4826, 9.272271, 359.2402, 329.6771, 251.1867, 245.3411, 342.4051, 287.6015, 1.901421, True, False, False
171.3186, -0.22781, 0.6178077, -0.1347827, 0.2497296, 0.6212743, 0.121562, 0.2109442, 0.6376192, -0.0827868, 344.3747, 11.83855, 359.1255, 322.3755, 248.1585, 250.6317, 340.8681, 288.2523, 0.4483609, True, False, False
171.4293, -0.228384, 0.6172933, -0.1374525, 0.2208662, 0.609798, 0.1078863, 0.1882625, 0.6258873, -0.07507086, 343.6368, 10.84691, 359.1795, 316.5911, 243.9444, 256.1005, 336.8734, 290.7095, 359.1935, True, False, False
171.5296, -0.2286898, 0.6175202, -0.1368794, 0.2014151, 0.6022779, 0.1012084, 0.1731009, 0.6164672, -0.06738567, 343.2252, 10.95441, 358.9886, 314.217, 240.8865, 260.3059, 335.5053, 295.7201, 355.8335, True, False, False
171.6359, -0.2284861, 0.6175498, -0.1375647, 0.1855659, 0.5949437, 0.09498262, 0.1652861, 0.6085842, -0.06023645, 343.2056, 10.73997, 358.9644, 305.8619, 242.803, 260.0433, 333.0884, 302.166, 351.8112, True, False, False
171.7387, -0.2288034, 0.6174729, -0.1371915, 0.1751537, 0.5892492, 0.09358406, 0.1588612, 0.6047577, -0.0568471, 343.526, 10.72055, 359.0917, 302.2279, 241.1781, 261.2303, 329.2057, 302.3185, 351.7949, True, False, False
171.8476, -0.2290151, 0.6173856, -0.1371, 0.1667566, 0.5860888, 0.09240556, 0.1552143, 0.6023629, -0.05510139, 343.4195, 10.79823, 359.0767, 299.5434, 236.7577, 265.9139, 331.2037, 299.8685, 353.4959, True, False, False
171.9532, -0.2286996, 0.6172839, -0.1375789, 0.1627798, 0.5825627, 0.09236836, 0.1557336, 0.6007398, -0.05765176, 343.3549, 10.7018, 359.1315, 298.6022, 235.7779, 267.0112, 327.9918, 298.525, 355.7212, True, False, False
172.0623, -0.2290931, 0.6172585, -0.1376143, 0.1583948, 0.5799987, 0.09203386, 0.1574988, 0.5966313, -0.05505514, 343.3275, 10.81019, 359.0905, 296.9752, 226.7303, 275.9755, 330.8538, 293.0791, 1.726192, True, False, False
172.1733, -0.2289217, 0.6171959, -0.1369387, 0.1548543, 0.5756807, 0.09214067, 0.1564217, 0.5923213, -0.05159807, 343.6489, 10.77015, 359.18, 288.4687, 220.2687, 282.6801, 338.1173, 302.5903, 3.295341, True, False, False
172.2849, -0.2290854, 0.6172045, -0.1371844, 0.1510658, 0.5718499, 0.09299564, 0.1540232, 0.5915033, -0.05423713, 343.531, 10.79829, 359.2253, 281.4522, 213.367, 287.7481, 334.056, 298.8042, 3.590144, True, False, False
172.3956, -0.2293474, 0.6170443, -0.1373088, 0.1461291, 0.5687495, 0.09405112, 0.1456385, 0.5914823, -0.05855322, 343.4901, 10.81715, 359.1887, 276.4928, 213.8868, 286.7008, 330.9525, 303.4445, 3.172368, True, False, False
172.5069, -0.2290352, 0.6171215, -0.1373615, 0.1399903, 0.5659522, 0.09348559, 0.1514006, 0.5909198, -0.06440067, 343.4971, 10.81332, 359.2012, 277.5472, 207.922, 292.4397, 327.0435, 307.4659, 357.3846, True, False, False
172.6178, -0.2294048, 0.6172115, -0.1371636, 0.133007, 0.5629335, 0.09309888, 0.1656461, 0.590463, -0.06985044, 343.516, 10.82224, 359.2183, 277.3293, 208.0141, 292.3175, 293.1782, 298.9091, 359.2101, True, False, False
172.7181, -0.2292254, 0.6172403, -0.137421, 0.1261029, 0.5600312, 0.09181356, 0.1751146, 0.5887488, -0.07847977, 343.4963, 10.82276, 359.2086, 277.2993, 207.3823, 292.9533, 303.8025, 292.3161, 2.217706, True, False, False
172.8337, -0.2295811, 0.6172206, -0.1372857, 0.1176705, 0.5566249, 0.09023094, 0.1903877, 0.5892093, -0.0801053, 343.5038, 10.82263, 359.2217, 277.2595, 207.6996, 292.6376, 310.0948, 275.6268, 14.55406, True, False, False
172.939, -0.2296098, 0.6171539, -0.137337, 0.109489, 0.5532655, 0.08849001, 0.197072, 0.588892, -0.07742667, 343.5083, 10.82823, 359.2222, 277.1791, 207.7748, 292.5668, 317.1465, 257.7318, 17.47558, True, False, False
173.04, -0.2293467, 0.6171047, -0.1374113, 0.1110988, 0.5556169, 0.03462815, 0.1937099, 0.587184, -0.07684612, 343.4996, 10.83122, 359.2199, 277.2825, 206.9206, 293.4348, 326.7336, 267.8041, 9.172304, True, False, False
173.1619, -0.2294542, 0.6170957, -0.1372458, 0.1315293, 0.562352, 0.04814911, 0.1978087, 0.5871082, -0.07347631, 343.4957, 10.82666, 359.2164, 277.0522, 207.5549, 292.9056, 319.6287, 274.5997, 4.068084, True, False, False
173.2732, -0.2295726, 0.6171431, -0.1374709, 0.1643987, 0.5739958, 0.06726265, 0.2017899, 0.5890566, -0.07150555, 343.4758, 10.83025, 359.2283, 276.9533, 207.2883, 293.2187, 319.9665, 276.2948, 5.467489, True, False, False
173.3955, -0.2296317, 0.6171467, -0.1373691, 0.178124, 0.5786108, 0.07593274, 0.2038455, 0.5902407, -0.06979799, 343.5059, 10.8477, 359.2371, 276.8688, 207.8591, 292.7428, 319.17, 275.136, 6.446771, True, False, False
173.5064, -0.2295069, 0.6170652, -0.1373613, 0.1813745, 0.5797883, 0.07779789, 0.2115445, 0.5905502, -0.0641427, 343.5085, 10.84426, 359.2462, 276.8675, 207.8584, 292.7856, 319.2012, 275.1911, 6.397786, True, False, False
173.618, -0.229609, 0.6171075, -0.1373414, 0.1830359, 0.5803538, 0.07896471, 0.2102818, 0.5899249, -0.06534743, 343.5022, 10.85621, 359.2361, 276.8777, 208.1882, 292.4814, 319.1858, 275.1625, 6.484495, True, False, False
173.7394, -0.2297005, 0.6169978, -0.1374664, 0.1832333, 0.5803232, 0.07896137, 0.2080588, 0.5892089, -0.06680489, 343.4821, 10.86509, 359.2482, 276.8633, 208.356, 292.3293, 319.1919, 275.1604, 6.522261, True, False, False
173.8672, -0.229792, 0.617042, -0.1374807, 0.1841049, 0.5806933, 0.07971001, 0.1996522, 0.5864434, -0.07217836, 343.4839, 10.86291, 359.2297, 276.8486, 208.5057, 292.1821, 319.1999, 275.1568, 6.605839, False, False, False
173.9825, -0.229572, 0.6170741, -0.1372332, 0.184546, 0.5808063, 0.08020592, 0.199122, 0.5857512, -0.07276487, 343.4934, 10.86347, 359.2294, 276.8479, 208.6038, 292.088, 319.1924, 275.1299, 6.652639, False, False, False
174.1095, -0.2294786, 0.6169908, -0.137048, 0.1848269, 0.5809092, 0.08043504, 0.1989646, 0.5862235, -0.07232189, 343.509, 10.85502, 359.2549, 276.8561, 208.7192, 291.9951, 319.1601, 275.0173, 6.664895, False, False, False
174.2588, -0.2293603, 0.6171594, -0.137036, 0.1859698, 0.5812387, 0.08085895, 0.2102313, 0.5861509, -0.08565831, 343.4875, 10.85986, 359.2425, 276.8679, 208.5873, 292.1331, 322.6725, 294.2793, 1.975932, False, False, False
174.4193, -0.2294708, 0.6171479, -0.1375373, 0.1867661, 0.5814661, 0.08122826, 0.214108, 0.5840767, -0.1439238, 343.4995, 10.88589, 359.2509, 276.8615, 208.6479, 292.0677, 301.9987, 318.6135, 6.237322, False, False, False
174.5785, -0.2294356, 0.6171988, -0.1370916, 0.1875439, 0.5817973, 0.08179379, 0.1857052, 0.5797896, -0.2387631, 343.5379, 10.87623, 359.2364, 276.837, 208.8036, 291.9228, 283.3896, 340.5195, 7.545073, False, True, False
174.7344, -0.2295137, 0.6170219, -0.1371883, 0.1992736, 0.5816147, 0.07287049, 0.1038966, 0.5800095, -0.3029063, 343.4992, 10.8588, 359.243, 277.3698, 171.8569, 338.8394, 277.7945, 339.0151, 20.32431, False, True, False
174.8747, -0.2296485, 0.6169393, -0.1371801, 0.2367549, 0.5815964, 0.02615404, 0.01617956, 0.5827377, -0.3050261, 343.499, 10.86025, 359.2268, 291.4424, 230.0404, 8.635293, 277.981, 2.784723, 352.8401, False, True, False
175.0048, -0.2299394, 0.616802, -0.1370732, 0.2721062, 0.5781297, -0.05182981, -0.02430916, 0.586487, -0.2961884, 343.5199, 10.85342, 359.2433, 275.6835, 109.3407, 224.9215, 279.8008, 17.57335, 334.7872, False, True, False
175.129, -0.2293319, 0.6172221, -0.1373411, 0.2439375, 0.5810272, -0.1572537, -0.02931786, 0.5861567, -0.2966855, 343.4874, 10.8569, 359.2281, 289.9055, 173.2016, 197.3327, 279.0259, 332.0538, 22.49456, False, True, False
175.2398, -0.2294085, 0.6171743, -0.1374499, 0.1913052, 0.580586, -0.2141571, -0.02406073, 0.588505, -0.3001828, 343.5003, 10.84983, 359.2203, 278.9639, 100.5782, 261.8876, 277.5372, 329.4024, 30.78227, False, True, False
175.3636, -0.2294595, 0.6172493, -0.137629, 0.1440148, 0.58268, -0.2543702, -0.01683378, 0.5912952, -0.3009367, 343.5037, 10.85334, 359.2406, 281.2123, 163.4293, 183.9436, 277.9374, 336.7728, 30.8168, False, True, False
175.4755, -0.2293942, 0.6172435, -0.1373806, 0.1216435, 0.5820392, -0.2720606, -0.01473379, 0.5924959, -0.3020115, 343.5436, 10.83754, 359.2397, 275.1767, 129.1313, 222.1814, 276.924, 330.6978, 27.63283, False, True, False
175.5832, -0.2295333, 0.6172269, -0.1374529, 0.1146483, 0.5822001, -0.2806649, -0.0113883, 0.5933885, -0.3025753, 343.5255, 10.84005, 359.2491, 275.8731, 157.2903, 210.1905, 276.9462, 328.91, 30.55146, False, True, False
175.7163, -0.2297849, 0.617142, -0.1377274, 0.1151047, 0.5818879, -0.2792819, -0.007500648, 0.5949326, -0.3030686, 343.5213, 10.83169, 359.243, 273.7399, 111.4727, 258.8109, 277.2567, 331.4625, 27.96904, False, True, False
175.8391, -0.2301702, 0.6170177, -0.1375523, 0.1151056, 0.5814626, -0.2782366, -0.004209995, 0.5966565, -0.3037333, 343.5215, 10.81839, 359.2361, 274.4196, 71.91087, 296.949, 277.2146, 331.2767, 28.16301, False, True, False
175.9719, -0.2308111, 0.6172239, -0.1385666, 0.1155858, 0.581697, -0.2784605, -0.0006151199, 0.5987173, -0.3043907, 342.7107, 10.76088, 358.9998, 274.1505, 76.84849, 292.6001, 277.1716, 331.3489, 28.08365, False, True, False
176.0721, -0.2322482, 0.6169651, -0.1463163, 0.1153536, 0.5816192, -0.2787585, -0.0464344, 0.5821511, -0.294879, 343.5352, 8.589712, 359.0941, 274.2892, 78.87378, 290.5152, 277.1101, 331.2478, 28.1629, False, True, False
176.1942, -0.2366616, 0.618127, -0.1612614, 0.1154032, 0.581747, -0.2786777, -0.04408312, 0.5825831, -0.2940793, 0.5243701, 7.340949, 359.2426, 274.2699, 79.09353, 290.2626, 277.0641, 331.7021, 27.68362, False, True, False
176.328, -0.2539076, 0.6121721, -0.2582477, 0.1153226, 0.5815483, -0.2785122, -0.04377031, 0.5827252, -0.2934589, 15.50292, 6.767132, 8.46066, 274.2842, 78.46015, 290.8799, 277.2252, 331.8517, 27.48147, False, True, False
176.4499, -0.261811, 0.6509129, -0.3575081, 0.1151853, 0.5816367, -0.2785296, -0.04447699, 0.5827138, -0.2937856, 20.61174, 357.0944, 10.71387, 274.1935, 77.67789, 291.6839, 277.1429, 331.4192, 27.93318, False, True, False
176.5608, -0.2622841, 0.6934211, -0.4450166, 0.1156907, 0.5817497, -0.2782342, -0.04392195, 0.5828527, -0.2934923, 29.02223, 352.1637, 0.4118209, 274.2017, 78.023, 291.325, 277.2166, 331.8815, 27.4623, False, True, False
176.6935, -0.2322946, 0.7443238, -0.5132828, 0.1155858, 0.5816105, -0.27841, -0.04398537, 0.582537, -0.2938666, 42.29927, 350.9052, 356.751, 274.2536, 77.42146, 291.9174, 277.1599, 331.8343, 27.49829, False, True, False
176.8268, -0.147565, 0.8028315, -0.5520022, 0.1157804, 0.5816937, -0.2781675, -0.04374027, 0.5825726, -0.2935152, 49.49482, 351.94, 356.7764, 274.2186, 77.88932, 291.447, 277.172, 332.0842, 27.26335, False, True, False
176.9384, -0.08975404, 0.8391537, -0.5378738, 0.1158366, 0.5818453, -0.2781496, -0.04388571, 0.5829273, -0.29339, 46.81981, 350.7662, 1.980796, 274.2113, 78.19894, 291.1275, 277.1433, 331.933, 27.43006, False, True, False
177.0824, -0.01775782, 0.8809282, -0.4828768, 0.1159234, 0.5817575, -0.2780759, -0.04354191, 0.582698, -0.293329, 38.44809, 354.8647, 7.563452, 274.2051, 77.93754, 291.3976, 277.1434, 331.9751, 27.3826, False, True, False
177.1825, 0.02077134, 0.9052357, -0.4583001, 0.1158786, 0.5817716, -0.2782073, -0.04368925, 0.5828145, -0.2933817, 35.30444, 354.7889, 4.57042, 274.223, 78.00706, 291.3145, 277.1579, 331.9939, 27.37793, False, True, False
177.3051, 0.04811206, 0.9177327, -0.4428385, 0.1159639, 0.5818334, -0.2780437, -0.04358435, 0.5828934, -0.2933183, 35.41986, 359.4741, 6.113016, 274.238, 77.71689, 291.6174, 277.1646, 332.076, 27.30107, False, True, False
177.427, 0.06932904, 0.9143346, -0.4342233, 0.1161861, 0.5818302, -0.2777772, -0.04352808, 0.5827418, -0.2930648, 35.04687, 1.727748, 5.241234, 274.2402, 77.58265, 291.7343, 277.1948, 332.3389, 27.02425, False, True, False
177.5497, 0.08992229, 0.8954352, -0.4354748, 0.1162238, 0.581822, -0.2778857, -0.04330111, 0.5829716, -0.2931671, 37.00951, 2.910063, 8.303194, 274.2301, 77.83636, 291.4893, 277.191, 332.454, 26.92375, False, True, False
177.6712, 0.09260589, 0.8755578, -0.4432092, 0.1162124, 0.5819291, -0.2781088, -0.04215574, 0.5831848, -0.2937472, 39.33221, 1.616451, 7.728356, 274.2193, 77.95858, 291.3701, 277.1687, 332.3561, 27.01439, False, True, False
177.7934, 0.09255166, 0.8619737, -0.4550971, 0.1162467, 0.5819157, -0.2779195, -0.03995752, 0.5837955, -0.2941909, 42.99537, 359.0389, 7.405359, 274.224, 77.79073, 291.5302, 277.1424, 332.5378, 26.8372, False, True, False
177.904, 0.08845084, 0.8557217, -0.4552467, 0.1159558, 0.5817998, -0.2780967, -0.03698397, 0.5849863, -0.2951329, 43.27084, 359.7227, 7.234808, 274.2309, 77.89505, 291.4184, 277.1188, 332.5532, 26.83963, False, True, False
178.0187, 0.05167698, 0.8392503, -0.4434231, 0.1164312, 0.5819326, -0.2779098, -0.03360415, 0.5861952, -0.2960136, 35.11491, 358.1505, 6.602459, 274.2427, 77.75079, 291.5526, 277.1146, 332.5363, 26.8626, False, True, False
178.1302, -0.02959238, 0.8152589, -0.4408861, 0.1162591, 0.581843, -0.2778258, -0.02973032, 0.5871903, -0.2967772, 29.12019, 355.8217, 14.32258, 274.2324, 77.67679, 291.6555, 277.1578, 332.611, 26.76764, False, True, False
178.2409, -0.1263929, 0.7770987, -0.4328845, 0.1162701, 0.5818991, -0.2779219, -0.026443, 0.588506, -0.2978334, 25.4623, 349.5039, 4.153868, 274.2415, 77.58032, 291.7338, 277.155, 332.5115, 26.86145, False, True, False
178.3598, -0.1950429, 0.7429883, -0.3920609, 0.1164017, 0.5819208, -0.2777677, -0.022995, 0.5898257, -0.2986801, 18.63937, 352.0834, 358.0108, 274.2319, 77.61711, 291.6972, 277.1549, 332.4713, 26.89374, False, True, False
178.4832, -0.2435211, 0.707424, -0.3258725, 0.1164308, 0.5820366, -0.2778924, -0.0208354, 0.5905228, -0.2994113, 5.324558, 358.9532, 357.5054, 274.2227, 77.76431, 291.5501, 277.1568, 332.3748, 26.97861, False, True, False
178.5929, -0.2607715, 0.6734218, -0.2755271, 0.1163931, 0.5819228, -0.277756, -0.02027082, 0.5908634, -0.2995596, 358.2959, 0.210522, 1.604259, 274.2194, 77.71634, 291.6063, 277.1603, 332.1881, 27.18093, False, True, False
178.7037, -0.2554491, 0.6439673, -0.2370469, 0.1164589, 0.5819686, -0.2778203, -0.01920891, 0.5912495, -0.2999253, 355.6308, 1.438787, 7.327433, 274.2292, 77.63541, 291.7121, 277.1665, 332.1528, 27.22283, False, True, False
178.8042, -0.2411574, 0.6244455, -0.2168373, 0.1175189, 0.5824102, -0.2779322, -0.01891613, 0.5913417, -0.2999191, 351.4397, 4.744204, 9.013464, 274.247, 77.74091, 291.614, 277.163, 332.0736, 27.29947, False, True, False
178.9152, -0.2326089, 0.6248618, -0.2010864, 0.1173286, 0.5824119, -0.277842, -0.01989841, 0.590973, -0.2995958, 348.6156, 7.651643, 0.7317985, 274.2436, 77.97468, 291.3919, 277.1194, 332.0796, 27.28567, False, True, False
179.026, -0.2313263, 0.6244574, -0.1958047, 0.1167884, 0.5820711, -0.2773602, -0.02010202, 0.5906803, -0.2994609, 350.7099, 8.348307, 358.8008, 274.2969, 77.6213, 291.7585, 277.2038, 331.2888, 28.03772, False, True, False
179.1264, -0.231993, 0.6253422, -0.1867611, 0.1164904, 0.5818954, -0.2770324, -0.02028418, 0.5908026, -0.2990408, 352.7497, 7.026744, 359.2278, 274.2537, 77.62143, 291.7836, 277.1246, 331.8608, 27.51497, False, True, False
179.2373, -0.2276604, 0.6268696, -0.1884026, 0.1167626, 0.5821504, -0.2775819, -0.02199697, 0.5902109, -0.2992241, 353.5226, 7.008084, 359.0617, 274.1692, 78.70833, 290.6676, 277.0587, 330.8689, 28.49959, False, True, False
179.3486, -0.2232534, 0.6280477, -0.189838, 0.1168027, 0.5821081, -0.2774935, -0.02226496, 0.5900269, -0.2992389, 353.5536, 7.040349, 359.0611, 274.2702, 77.42892, 291.9093, 277.1467, 331.7593, 27.59038, False, True, False
179.4701, -0.2195888, 0.6292149, -0.1911413, 0.117208, 0.5821422, -0.2771769, -0.02268076, 0.5897464, -0.2986469, 353.5644, 7.361196, 359.045, 274.3731, 75.5722, 293.7711, 277.1513, 331.6006, 27.76656, False, True, False
179.5711, -0.2169419, 0.629965, -0.1919254, 0.1170864, 0.5822645, -0.2773271, -0.04393959, 0.5826429, -0.2927918, 353.6013, 7.368314, 359.061, 274.1943, 77.47371, 291.8846, 277.1682, 332.0068, 27.36656, False, True, False
179.6809, -0.2157386, 0.6303853, -0.1923255, 0.1171737, 0.5821118, -0.277241, -0.04318333, 0.5829716, -0.2929115, 353.5806, 7.36941, 359.063, 274.2253, 77.45615, 291.8702, 277.0789, 332.2108, 27.1522, False, True, False
179.7816, -0.2137782, 0.6310161, -0.1930037, 0.1172466, 0.5821812, -0.2772827, -0.04296112, 0.5829232, -0.2929842, 353.5519, 7.369552, 359.0652, 274.2758, 76.74863, 292.568, 277.0742, 332.2866, 27.07812, False, True, False
179.8817, -0.213648, 0.6310783, -0.1931045, 0.1170831, 0.5821944, -0.2773671, -0.04255581, 0.5832111, -0.2931776, 353.5492, 7.376666, 359.0698, 274.2212, 77.03226, 292.2899, 277.1086, 332.3447, 27.02745, False, True, False
179.9926, -0.2123777, 0.6314942, -0.1936414, 0.1169457, 0.582094, -0.2773213, -0.04119635, 0.5836464, -0.2935233, 353.5416, 7.397312, 359.0872, 274.2495, 76.78414, 292.535, 277.058, 332.3503, 27.01735, False, True, False
180.1056, -0.2138432, 0.6310956, -0.1931683, 0.1172833, 0.5821925, -0.2772937, -0.03947449, 0.5843825, -0.2938612, 353.535, 7.394346, 359.0997, 274.2601, 76.99111, 292.3312, 277.0451, 332.3441, 27.02098, False, True, False
180.2174, -0.2145925, 0.6307474, -0.1928835, 0.1169977, 0.5821882, -0.2772372, -0.03660011, 0.5853342, -0.2945933, 353.5395, 7.409698, 359.1092, 274.2113, 77.08989, 292.2259, 277.0728, 332.3776, 26.99933, False, True, False
180.325, -0.2133422, 0.6312148, -0.193114, 0.1171889, 0.5822571, -0.2770729, -0.03301573, 0.5864939, -0.2955077, 353.5203, 7.409834, 359.1187, 274.2433, 76.64747, 292.675, 277.0743, 332.4, 26.98243, False, True, False
180.4361, -0.2139334, 0.6309698, -0.1931963, 0.1172767, 0.5822329, -0.2773483, -0.02900314, 0.5877319, -0.2967796, 353.5259, 7.418673, 359.1151, 274.2463, 76.71216, 292.5982, 277.0621, 332.3699, 27.00777, False, True, False
180.5365, -0.2140266, 0.6309887, -0.1931435, 0.1172996, 0.5822621, -0.2771871, -0.02686644, 0.5887359, -0.2972875, 353.5009, 7.44229, 359.1297, 274.2211, 77.03618, 292.2861, 277.0685, 332.1104, 27.27181, False, True, False
180.6375, -0.2145946, 0.6308023, -0.1929908, 0.117209, 0.5821341, -0.2772205, -0.02494669, 0.5890623, -0.2977853, 353.5181, 7.433155, 359.1236, 274.2408, 76.73209, 292.5853, 277.0807, 332.1785, 27.20409, False, True, False
180.7476, -0.2166249, 0.6300169, -0.1921317, 0.1173043, 0.5822778, -0.277091, -0.02388382, 0.5895054, -0.2979965, 353.504, 7.445662, 359.13, 274.2443, 76.598, 292.7227, 277.0835, 332.0769, 27.31581, False, True, False
180.8583, -0.2178895, 0.6295269, -0.1916403, 0.1174145, 0.5822859, -0.2772222, -0.02280807, 0.5900366, -0.2982435, 353.5034, 7.436825, 359.1499, 274.2307, 76.66908, 292.6455, 277.0783, 331.9574, 27.43669, False, True, False
180.9584, -0.2185753, 0.6292974, -0.1917826, 0.1170192, 0.5820747, -0.2772264, -0.02311754, 0.5897568, -0.2984338, 353.4865, 7.457866, 359.1584, 274.225, 76.64996, 292.6649, 277.0812, 331.7701, 27.6188, False, True, False
181.0589, -0.2198114, 0.6289269, -0.1911684, 0.117311, 0.582329, -0.2771795, -0.02333832, 0.5897227, -0.2981634, 353.4966, 7.454402, 359.1595, 274.2288, 76.45139, 292.8445, 277.0931, 331.7292, 27.65886, False, True, False
181.1691, -0.2219183, 0.6283436, -0.1905469, 0.117312, 0.582266, -0.2771828, -0.02242422, 0.5899896, -0.2984262, 353.5097, 7.451535, 359.1629, 274.2169, 76.66113, 292.6408, 277.099, 331.729, 27.65494, False, True, False
181.2864, -0.2229837, 0.6277885, -0.1898983, 0.117497, 0.5822642, -0.2768223, -0.02330446, 0.5895635, -0.2979128, 353.4953, 7.463455, 359.1648, 274.2245, 76.54908, 292.7532, 277.0981, 331.6699, 27.71871, False, False, False
181.4338, -0.2254852, 0.6270913, -0.1894136, 0.1173644, 0.5821806, -0.2772543, -0.02488995, 0.589076, -0.2978113, 353.482, 7.478374, 359.2128, 274.2125, 76.72088, 292.5953, 277.107, 331.6739, 27.69778, False, False, False
