/Data/20220408151153.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
119.1345, -0.3032301, 0.6905499, -0.185295, 0.1332474, 0.6579874, -0.2115811, -0.05850434, 0.654022, -0.2035712, 346.3437, 0.6576917, 359.3098, 274.7663, 312.5829, 53.61652, 277.8083, 244.4172, 103.8606, False, False, True
119.2352, -0.3032927, 0.6905223, -0.1853142, 0.133204, 0.658069, -0.2115983, -0.05859864, 0.6542761, -0.2035939, 346.348, 0.6487758, 359.3108, 274.7952, 312.9625, 53.2448, 277.8107, 244.5298, 103.74, False, False, True
119.338, -0.3032976, 0.6904907, -0.1852449, 0.133315, 0.6579375, -0.2113935, -0.05844402, 0.6541574, -0.2034937, 346.3431, 0.6514239, 359.3063, 274.787, 312.9815, 53.2117, 277.8119, 244.5694, 103.708, False, False, True
119.4394, -0.3032668, 0.6904811, -0.1852576, 0.1332231, 0.6578205, -0.2116197, -0.05855501, 0.6543411, -0.2034649, 346.3487, 0.6534522, 359.2987, 274.7856, 312.7126, 53.48404, 277.8021, 244.5362, 103.7348, False, False, True
119.543, -0.3032264, 0.6904771, -0.1852698, 0.133106, 0.6581841, -0.2115117, -0.05865908, 0.6543347, -0.2035719, 346.3483, 0.6403801, 359.3041, 274.7883, 312.5258, 53.65772, 277.8065, 244.556, 103.7348, False, False, True
119.6453, -0.3031983, 0.6904792, -0.1851881, 0.1331638, 0.6580727, -0.2114936, -0.05850744, 0.6542656, -0.2035338, 346.3406, 0.6340671, 359.3056, 274.7797, 312.4168, 53.76375, 277.7829, 244.5331, 103.755, False, False, True
119.7474, -0.303215, 0.6903813, -0.1851752, 0.1332446, 0.6579744, -0.2115017, -0.05855632, 0.6543324, -0.2034787, 346.3339, 0.6465888, 359.3069, 274.7982, 312.4105, 53.80969, 277.776, 244.5827, 103.7028, False, False, True
119.8509, -0.3032241, 0.6904511, -0.1851508, 0.133148, 0.6581452, -0.2115268, -0.05863094, 0.6542814, -0.2034787, 346.3272, 0.6514725, 359.3168, 274.8315, 312.788, 53.43834, 277.7744, 244.6182, 103.6691, False, False, True
119.9551, -0.3032763, 0.6904836, -0.1852089, 0.13305, 0.6580685, -0.2115754, -0.05866396, 0.6544321, -0.2034119, 346.3203, 0.64169, 359.3117, 274.8315, 312.9121, 53.31963, 277.7819, 244.5013, 103.7766, False, False, True
120.0565, -0.3031726, 0.6905386, -0.1851382, 0.1333083, 0.6581428, -0.2115618, -0.05844009, 0.6542966, -0.2036296, 346.3228, 0.6395286, 359.3159, 274.8114, 312.9128, 53.30439, 277.77, 244.4748, 103.8192, False, False, True
120.157, -0.3032628, 0.6905063, -0.1851201, 0.1332307, 0.6580384, -0.2113498, -0.05843496, 0.6543168, -0.2035357, 346.3167, 0.6550055, 359.3112, 274.8115, 312.7636, 53.45848, 277.7642, 244.5118, 103.7794, False, False, True
120.2596, -0.3033209, 0.6905315, -0.1851546, 0.1331286, 0.6579061, -0.2114419, -0.05858946, 0.6541504, -0.2036759, 346.3164, 0.6501522, 359.3042, 274.812, 312.5867, 53.62622, 277.7646, 244.4717, 103.8143, False, False, True
120.3625, -0.3032607, 0.6904695, -0.1851551, 0.1332066, 0.6581453, -0.2113026, -0.05863523, 0.6542315, -0.2034625, 346.3174, 0.639226, 359.3115, 274.8012, 312.432, 53.78018, 277.756, 244.5579, 103.7208, False, False, True
120.4661, -0.3032505, 0.6904204, -0.1851899, 0.1333002, 0.6579927, -0.2115461, -0.05846727, 0.6542146, -0.2035872, 346.313, 0.636517, 359.307, 274.8081, 312.3871, 53.82724, 277.7639, 244.5821, 103.6824, False, False, True
120.5839, -0.3032736, 0.6905077, -0.1850966, 0.1333697, 0.6578952, -0.2114433, -0.05845976, 0.6542512, -0.2035078, 346.3225, 0.6261374, 359.2972, 274.8532, 312.5422, 53.68773, 277.7764, 244.6137, 103.6602, False, False, True
120.6947, -0.3032227, 0.6905141, -0.1851256, 0.1330386, 0.6582767, -0.211419, -0.0584569, 0.6543037, -0.2036418, 346.3057, 0.6384161, 359.3052, 274.8417, 312.7521, 53.45926, 277.7826, 244.5699, 103.7098, False, False, True
120.805, -0.3031986, 0.690421, -0.1851898, 0.1331488, 0.658004, -0.2112857, -0.05851924, 0.6543145, -0.2034749, 346.3116, 0.631463, 359.3127, 274.818, 312.5788, 53.62297, 277.7835, 244.5722, 103.7009, False, False, True
120.9161, -0.3030643, 0.6905357, -0.18522, 0.1331292, 0.6580522, -0.2113239, -0.05846083, 0.6542315, -0.203487, 346.3191, 0.634852, 359.3102, 274.8017, 312.6536, 53.55811, 277.7759, 244.617, 103.6492, False, False, True
121.0275, -0.303319, 0.6904597, -0.1851145, 0.1330756, 0.6580189, -0.2112941, -0.05852723, 0.6542886, -0.2035426, 346.3065, 0.6405388, 359.3061, 274.7833, 312.515, 53.68972, 277.7779, 244.6825, 103.5992, False, False, True
121.1496, -0.3032488, 0.6903936, -0.1851871, 0.1331811, 0.658163, -0.2112514, -0.05857992, 0.654328, -0.2035097, 346.3102, 0.6455324, 359.3062, 274.8012, 312.3692, 53.83078, 277.7681, 244.5994, 103.6866, False, False, True
121.2604, -0.3033493, 0.6904317, -0.1850629, 0.1331201, 0.658156, -0.2112943, -0.05855012, 0.6542616, -0.2035269, 346.3195, 0.6495935, 359.2961, 274.7942, 312.1189, 54.07904, 277.7656, 244.5241, 103.7591, False, False, True
121.3605, -0.3032857, 0.6905578, -0.1850807, 0.1332202, 0.6582005, -0.2113336, -0.05852604, 0.6541569, -0.2036275, 346.3228, 0.6543796, 359.3007, 274.7801, 311.8412, 54.3621, 277.7789, 244.4763, 103.8051, False, False, True
121.4718, -0.3032865, 0.6904477, -0.184894, 0.1332197, 0.6581331, -0.2112623, -0.05857325, 0.6541537, -0.2036153, 346.3291, 0.6440808, 359.2926, 274.7862, 312.0158, 54.1764, 277.7921, 244.4045, 103.8702, False, False, True
121.583, -0.3033753, 0.690419, -0.1850533, 0.1330781, 0.6580786, -0.2112814, -0.05853236, 0.6542329, -0.2034327, 346.3066, 0.6400968, 359.3049, 274.8028, 311.9774, 54.23818, 277.788, 244.4993, 103.7694, False, False, True
121.6938, -0.3033586, 0.6904972, -0.1850187, 0.1329067, 0.6580815, -0.2112411, -0.05853069, 0.6542366, -0.2034167, 346.3049, 0.6521691, 359.3029, 274.7991, 311.7159, 54.50077, 277.791, 244.6241, 103.6462, False, False, True
121.8045, -0.3033412, 0.6904414, -0.1850981, 0.1330618, 0.658187, -0.2111944, -0.05847383, 0.6540592, -0.2035023, 346.3024, 0.6501482, 359.3011, 274.7896, 311.9145, 54.29669, 277.7943, 244.6414, 103.6354, False, False, True
121.9046, -0.3033258, 0.6905271, -0.1850393, 0.1330389, 0.6581448, -0.2112979, -0.05862081, 0.6542161, -0.2035693, 346.306, 0.6636322, 359.2963, 274.8102, 312.196, 54.02006, 277.8064, 244.579, 103.6925, False, False, True
122.0051, -0.3033473, 0.6905412, -0.185045, 0.1329949, 0.6583427, -0.2111634, -0.05852997, 0.6542718, -0.2035033, 346.3218, 0.6658865, 359.2975, 274.783, 312.2613, 53.94361, 277.8017, 244.6442, 103.6325, False, False, True
122.1158, -0.30327, 0.6905009, -0.1850279, 0.1329522, 0.6582788, -0.211244, -0.05853415, 0.6543711, -0.2034243, 346.3131, 0.6679635, 359.2894, 274.7938, 312.4921, 53.6918, 277.8167, 244.6295, 103.6426, False, False, True
122.216, -0.3032753, 0.690548, -0.1849831, 0.1329361, 0.6582731, -0.2111765, -0.05871701, 0.6542771, -0.203663, 346.3157, 0.6661888, 359.2952, 274.7776, 312.4767, 53.7138, 277.8122, 244.6979, 103.5752, False, False, True
122.316, -0.3033824, 0.6904851, -0.1850222, 0.1329819, 0.658325, -0.2112697, -0.05862451, 0.6542484, -0.2035464, 346.328, 0.6714835, 359.2887, 274.7903, 312.4166, 53.79464, 277.7913, 244.7628, 103.5132, False, False, True
122.4268, -0.3034341, 0.6904064, -0.185091, 0.1329863, 0.6580962, -0.2110494, -0.05856335, 0.6541471, -0.2034751, 346.3319, 0.6659209, 359.2889, 274.7842, 312.2657, 53.943, 277.7891, 244.702, 103.5765, False, False, True
122.5383, -0.3033769, 0.6904166, -0.1850631, 0.1329427, 0.6583444, -0.2111431, -0.05857885, 0.6541301, -0.2035469, 346.3383, 0.671141, 359.2918, 274.7912, 312.2156, 54.00009, 277.7795, 244.7746, 103.5037, False, False, True
122.6489, -0.3033085, 0.6903563, -0.1850051, 0.1330415, 0.6582866, -0.2109724, -0.05853879, 0.6544898, -0.2028078, 346.339, 0.6598567, 359.2911, 274.784, 312.3779, 53.83796, 277.6087, 251.4224, 96.50594, False, False, True
122.7497, -0.3033887, 0.6903251, -0.1850149, 0.1330998, 0.6580695, -0.2111617, -0.04946363, 0.6566652, -0.1876241, 346.3361, 0.6633908, 359.2906, 274.7967, 312.4684, 53.76472, 285.3546, 333.9742, 10.73471, False, False, True
122.8601, -0.3034991, 0.6903969, -0.1850006, 0.1328641, 0.6581454, -0.2110373, -0.02154648, 0.6947886, -0.1571887, 346.3336, 0.6635311, 359.2917, 274.8212, 312.304, 53.92244, 314.2021, 322.3371, 11.05793, False, False, True
122.971, -0.3032264, 0.6905776, -0.184921, 0.1329093, 0.6582208, -0.2110821, -0.02045786, 0.7959994, -0.08644855, 346.3446, 0.6706116, 359.2791, 274.828, 312.1645, 54.06459, 351.1566, 294.4542, 18.10178, False, False, True
123.0818, -0.3032289, 0.6905491, -0.1849456, 0.1330036, 0.6581305, -0.2110292, -0.07478321, 0.898037, 0.009404421, 346.3439, 0.6742435, 359.2786, 274.8226, 311.9604, 54.27512, 7.622552, 278.178, 23.47252, False, False, True
123.1821, -0.3033406, 0.6903613, -0.1849975, 0.1330677, 0.6582999, -0.2110001, -0.131786, 0.9573745, 0.07820559, 346.3429, 0.6930518, 359.2809, 274.8415, 311.5614, 54.61713, 13.28913, 282.7333, 24.44242, False, False, True
123.2931, -0.3033839, 0.6904444, -0.1849217, 0.133031, 0.6581968, -0.2110645, -0.182665, 0.9932816, 0.138669, 346.3488, 0.6843347, 359.2905, 274.8475, 311.5977, 54.56036, 13.94777, 282.9981, 24.33759, False, False, True
123.3932, -0.3033341, 0.6904579, -0.1849509, 0.133101, 0.6582967, -0.2111202, -0.2394093, 1.004487, 0.1873456, 346.3489, 0.6992081, 359.284, 274.8402, 311.8044, 54.35998, 355.3512, 298.3614, 21.44843, False, False, True
123.5103, -0.3032949, 0.6904641, -0.1850295, 0.1329871, 0.6583418, -0.2110645, -0.2826685, 1.009467, 0.2323042, 346.3304, 0.6904222, 359.286, 274.8072, 311.7214, 54.43801, 345.4885, 296.3157, 30.40275, False, False, True
123.6296, -0.3032587, 0.69048, -0.1851367, 0.1330721, 0.6581415, -0.2111911, -0.3266003, 0.9951966, 0.2766972, 346.3311, 0.6894801, 359.2869, 274.8081, 311.9809, 54.17598, 321.7426, 295.7789, 25.64868, False, False, True
123.7557, -0.3032262, 0.6903972, -0.1851524, 0.1330144, 0.6581771, -0.2111205, -0.3690404, 0.9562924, 0.318427, 346.3288, 0.6886249, 359.287, 274.7977, 312.2284, 53.93686, 318.573, 182.4587, 153.041, False, False, False
123.8777, -0.3032812, 0.6903917, -0.18525, 0.1329962, 0.6582962, -0.2110924, -0.4126838, 0.9407517, 0.344698, 346.3277, 0.691457, 359.2952, 274.7915, 312.3056, 53.85467, 317.7169, 168.7921, 165.185, False, False, False
124.0196, -0.303101, 0.6904615, -0.1852138, 0.1330774, 0.6582879, -0.2112123, -0.4062405, 0.9086609, 0.3418473, 346.3242, 0.6886215, 359.296, 274.7831, 312.3639, 53.78909, 339.7924, 162.6902, 173.9493, False, False, False
124.1421, -0.3031047, 0.6903612, -0.1851478, 0.1332425, 0.6581901, -0.2110766, -0.3913645, 0.9268094, 0.308561, 346.3224, 0.7065384, 359.2809, 274.7886, 312.5566, 53.60369, 326.3137, 160.8729, 172.6948, False, False, False
124.2774, -0.3031817, 0.6906132, -0.1850825, 0.13304, 0.6580912, -0.2110842, -0.3820354, 0.9608269, 0.2784755, 346.3294, 0.70873, 359.2851, 274.7862, 312.6248, 53.53569, 314.1799, 166.8292, 159.4908, False, False, False
124.421, -0.3031647, 0.6905743, -0.185064, 0.1332455, 0.6581662, -0.2111992, -0.3880152, 0.9795521, 0.2430243, 346.3302, 0.7047557, 359.2796, 274.7935, 312.2365, 53.91772, 310.6915, 181.2993, 145.3235, False, False, False
124.5667, -0.3030612, 0.6905707, -0.1852753, 0.1331034, 0.6581411, -0.2113041, -0.3928006, 0.9815505, 0.2175902, 346.3323, 0.7131632, 359.2798, 274.792, 312.4135, 53.74969, 305.1978, 180.9009, 140.3926, True, False, False
124.7154, -0.3030655, 0.6905601, -0.1852563, 0.1332572, 0.6581843, -0.2110683, -0.3951217, 0.9710871, 0.1895761, 346.3534, 0.7204979, 359.2733, 274.8167, 312.5425, 53.62263, 305.6069, 180.079, 148.9765, True, False, False
124.859, -0.303305, 0.6905665, -0.185333, 0.132941, 0.6582613, -0.2112395, -0.4072658, 0.9555225, 0.1645591, 346.3125, 0.7234229, 359.2775, 274.818, 312.4547, 53.70718, 296.4795, 170.6021, 158.2045, True, False, False
124.9927, -0.3032049, 0.6905038, -0.1852825, 0.1330787, 0.6581357, -0.2111179, -0.4121413, 0.9469424, 0.149294, 346.3403, 0.7132913, 359.26, 274.819, 312.3356, 53.81614, 294.6389, 158.0194, 171.4585, True, False, False
125.1129, -0.3031627, 0.6906111, -0.1850379, 0.1329963, 0.6581695, -0.2110525, -0.4163074, 0.947431, 0.1408968, 346.3356, 0.7199132, 359.2705, 274.8459, 312.7238, 53.42587, 296.7908, 157.3074, 170.2345, True, False, False
125.2494, -0.3031474, 0.6905707, -0.1851139, 0.1329948, 0.6582053, -0.2110325, -0.4180166, 0.9459422, 0.1345313, 346.412, 0.7160937, 359.265, 274.8348, 312.451, 53.71483, 295.3317, 153.2653, 172.9563, True, False, False
125.3689, -0.3031006, 0.6906114, -0.1852415, 0.1330631, 0.6581237, -0.2111069, -0.4158739, 0.9483761, 0.1289246, 346.3616, 0.7209963, 359.2699, 274.8362, 312.5441, 53.63965, 292.8135, 150.5925, 174.7421, True, False, False
125.4699, -0.3030035, 0.6904658, -0.1851206, 0.1331185, 0.6581156, -0.2111398, -0.4141967, 0.9494112, 0.120844, 346.3516, 0.7394115, 359.2541, 274.8054, 312.3552, 53.80673, 290.6835, 148.7184, 174.478, True, False, False
125.57, -0.3031338, 0.6906512, -0.1851482, 0.1328701, 0.6580465, -0.2112788, -0.4130219, 0.9494132, 0.1114873, 346.3721, 0.7242593, 359.2476, 274.7903, 312.1814, 53.9999, 291.0405, 149.8719, 174.4125, True, False, False
125.6812, -0.3032662, 0.6905649, -0.1851689, 0.1329771, 0.6579998, -0.2110544, -0.4153099, 0.951704, 0.1032761, 346.3671, 0.748055, 359.2599, 274.8173, 312.3899, 53.79041, 290.8694, 154.4882, 169.4279, True, False, False
125.7813, -0.3032444, 0.6906726, -0.1850295, 0.1329625, 0.6581036, -0.2111231, -0.4202306, 0.9501967, 0.09797525, 346.3828, 0.7263876, 359.2527, 274.8278, 312.3313, 53.82499, 287.8036, 152.4362, 170.6137, True, False, False
125.8921, -0.3031883, 0.6906163, -0.1851216, 0.1328859, 0.6579612, -0.2110654, -0.4294717, 0.9481225, 0.09413671, 346.3626, 0.7148241, 359.2533, 274.7999, 312.3915, 53.77296, 286.1661, 152.0924, 169.5528, True, False, False
126.0027, -0.303211, 0.6904825, -0.1853975, 0.13308, 0.6582296, -0.2114371, -0.4398072, 0.9431828, 0.09316909, 346.359, 0.7259244, 359.2683, 274.7866, 312.1831, 53.98627, 281.5875, 140.0209, 178.9427, True, False, False
126.1138, -0.3030792, 0.6906431, -0.1852517, 0.1331834, 0.6581361, -0.211419, -0.4496586, 0.9328654, 0.08904183, 346.3532, 0.7144685, 359.2535, 274.7978, 312.5321, 53.65186, 281.6238, 129.7973, 187.9315, True, False, False
126.2474, -0.3030987, 0.6906495, -0.1853033, 0.1330085, 0.6582053, -0.2113127, -0.4545342, 0.9295418, 0.08638597, 346.3482, 0.7044083, 359.2549, 274.7995, 312.4933, 53.67536, 282.1792, 131.6971, 187.0417, True, False, False
126.3586, -0.3031534, 0.690585, -0.1853618, 0.1328276, 0.6583238, -0.2111896, -0.4553373, 0.9302117, 0.08248234, 346.3571, 0.7206773, 359.256, 274.8297, 312.4751, 53.73159, 281.8953, 133.0997, 185.7256, True, False, False
126.4694, -0.3030901, 0.6906965, -0.1852928, 0.1329792, 0.6580426, -0.2113086, -0.4511715, 0.9330842, 0.08147347, 346.372, 0.7085109, 359.2704, 274.8292, 312.4334, 53.78144, 281.869, 137.3712, 181.702, True, False, False
126.5806, -0.3031465, 0.6905271, -0.1852944, 0.1330334, 0.658353, -0.2113212, -0.4448153, 0.9352494, 0.0867691, 346.3721, 0.71917, 359.2614, 274.785, 312.0203, 54.209, 281.5207, 138.2406, 179.4913, True, False, False
126.6914, -0.3032824, 0.6905073, -0.1852852, 0.1330824, 0.6581157, -0.2114741, -0.4421078, 0.9324945, 0.09534538, 346.3619, 0.7370363, 359.25, 274.758, 312.1191, 54.11956, 281.3762, 132.2568, 184.1156, True, False, False
126.8027, -0.3033496, 0.6905109, -0.1852415, 0.1329585, 0.6581985, -0.211336, -0.4409124, 0.9308329, 0.1023847, 346.3632, 0.7325907, 359.2517, 274.7836, 312.2977, 53.92561, 281.5339, 127.1927, 187.7208, True, False, False
126.9029, -0.3032873, 0.6904619, -0.1852337, 0.1329237, 0.6581243, -0.2112883, -0.439551, 0.9309701, 0.1036773, 346.3685, 0.7296706, 359.267, 274.7772, 312.5674, 53.64372, 281.4893, 125.7791, 188.6349, True, False, False
127.0137, -0.303137, 0.6905315, -0.1853233, 0.1329888, 0.6583084, -0.2112323, -0.4377871, 0.9317061, 0.1018246, 346.3688, 0.7362682, 359.2635, 274.781, 312.6406, 53.5889, 281.2695, 125.8839, 188.7461, True, False, False
127.1246, -0.3031629, 0.6904833, -0.1853868, 0.1331962, 0.6581415, -0.211305, -0.436801, 0.9321679, 0.100003, 346.3621, 0.7371573, 359.2686, 274.7881, 312.6488, 53.58743, 281.1812, 126.9632, 188.461, True, False, False
127.2252, -0.3030488, 0.690607, -0.185374, 0.1330163, 0.658314, -0.2112204, -0.4371649, 0.9312059, 0.09737039, 346.3553, 0.7318025, 359.2703, 274.7925, 312.4567, 53.75061, 281.2077, 126.5108, 189.4004, True, False, False
127.3359, -0.3031647, 0.690558, -0.18541, 0.1330547, 0.6581464, -0.2112819, -0.4360838, 0.9316421, 0.09565997, 346.3587, 0.7373129, 359.2671, 274.8071, 312.2103, 53.98202, 281.0234, 124.0112, 192.1074, True, False, False
127.4469, -0.3031476, 0.6905614, -0.1854307, 0.1331297, 0.6581641, -0.211342, -0.4312414, 0.9329338, 0.09468579, 346.3576, 0.7312922, 359.2632, 274.8192, 312.3427, 53.86507, 278.6204, 121.9599, 194.5328, True, False, False
127.5473, -0.3033006, 0.6905382, -0.1853756, 0.1329117, 0.6582416, -0.2111837, -0.4149764, 0.9477544, 0.0824846, 346.3577, 0.7353092, 359.2679, 274.7994, 312.32, 53.88019, 275.1361, 251.6218, 71.2044, True, False, False
127.6579, -0.3033613, 0.6904186, -0.1856253, 0.1330445, 0.6583843, -0.2112879, -0.3853264, 0.9889196, 0.04490507, 346.3515, 0.7258057, 359.2621, 274.795, 312.2995, 53.90232, 289.5323, 305.8622, 22.08842, True, False, False
127.7688, -0.3034246, 0.6903297, -0.1857591, 0.1331306, 0.6582047, -0.2112597, -0.3534144, 1.035446, -0.002663255, 346.3527, 0.7201995, 359.2587, 274.804, 312.5215, 53.69535, 307.4812, 318.9373, 11.81713, True, False, False
127.8797, -0.3033715, 0.6904281, -0.1856339, 0.1329641, 0.6582428, -0.2112924, -0.3302603, 1.079083, -0.03418446, 346.3547, 0.7172181, 359.2625, 274.8373, 312.4589, 53.73609, 325.8717, 323.743, 10.64726, True, False, False
127.9797, -0.303197, 0.6904659, -0.1854215, 0.1328746, 0.6582751, -0.2110549, -0.3220387, 1.110615, -0.03920567, 346.3623, 0.7274566, 359.2681, 274.8214, 312.5741, 53.63129, 353.2249, 313.9322, 15.38284, True, False, False
128.0913, -0.3026023, 0.6907544, -0.1851662, 0.1333774, 0.6581882, -0.2110401, -0.2587985, 1.122965, -0.01311648, 346.365, 0.7439371, 359.2554, 274.8033, 312.1169, 54.12225, 23.71398, 287.8658, 38.25814, True, False, False
128.2018, -0.3024639, 0.6908296, -0.1850436, 0.1333283, 0.6582112, -0.2112221, -0.136006, 1.116092, 0.0472647, 346.361, 0.7464944, 359.2548, 274.7853, 311.7052, 54.55046, 9.050214, 281.8142, 43.91625, True, False, False
128.3131, -0.3026364, 0.6909689, -0.1847868, 0.1329123, 0.6582863, -0.2110795, 0.002794385, 1.134745, 0.1648808, 346.3946, 0.7331227, 359.2639, 274.8277, 312.522, 53.69966, 47.40759, 214.327, 34.80732, True, False, False
128.4207, -0.3024551, 0.6910836, -0.1846433, 0.1329242, 0.6580398, -0.2110745, 0.04850924, 1.181021, 0.3221772, 346.387, 0.7282477, 359.2631, 274.833, 311.9792, 54.25212, 53.41757, 155.1495, 35.55663, True, False, False
128.5234, -0.3024073, 0.6911716, -0.1847694, 0.1327744, 0.6582035, -0.2111408, 0.02972674, 1.179391, 0.4476783, 346.3452, 0.7128641, 359.2634, 274.8043, 311.3484, 54.88836, 23.33264, 167.9111, 82.84457, True, False, False
128.6283, -0.3023323, 0.6912518, -0.1847364, 0.1328399, 0.6581978, -0.2112194, -0.000311017, 1.167493, 0.5728136, 346.3427, 0.7092399, 359.2696, 274.8143, 311.8608, 54.342, 22.24115, 128.5873, 61.99219, True, False, False
128.7349, -0.3024378, 0.6911967, -0.1846626, 0.1328869, 0.6582565, -0.2111462, -0.0500772, 1.146711, 0.6576787, 346.3669, 0.7135256, 359.2745, 274.8372, 312.3603, 53.82217, 57.41549, 136.0427, 64.2554, True, False, False
128.857, -0.3031871, 0.6904433, -0.185266, 0.1329839, 0.6581571, -0.2110201, -0.05854321, 1.12212, 0.6646875, 346.3894, 0.7336363, 359.2621, 274.8503, 312.3419, 53.87778, 43.10197, 131.0077, 64.63497, True, False, False
128.968, -0.3031066, 0.6905361, -0.1853411, 0.1330487, 0.6582586, -0.2110003, -0.06181848, 1.107268, 0.5763954, 346.3732, 0.7343387, 359.2598, 274.8312, 312.1531, 54.04567, 37.5932, 165.8317, 65.19154, True, False, False
129.0791, -0.30306, 0.6904731, -0.1855058, 0.1329114, 0.6582894, -0.2112263, -0.1262617, 1.085302, 0.4377652, 346.3482, 0.71818, 359.2471, 274.8051, 311.9232, 54.25161, 17.10679, 199.6376, 47.63639, True, False, False
129.1901, -0.3030595, 0.6905345, -0.1855114, 0.1328717, 0.6583601, -0.2111968, -0.21696, 1.085597, 0.3329837, 346.3525, 0.7271554, 359.2376, 274.8017, 312.0205, 54.15133, 359.2795, 251.6437, 54.71371, True, False, False
129.3012, -0.3031616, 0.6906199, -0.1855235, 0.1330559, 0.6582203, -0.2112097, -0.2573508, 1.088253, 0.283536, 346.381, 0.7379491, 359.2439, 274.8274, 312.6481, 53.54662, 348.2104, 296.5786, 72.23069, True, False, False
129.4119, -0.3033099, 0.690676, -0.1852868, 0.132812, 0.658326, -0.2111155, -0.24879, 1.099158, 0.2167513, 346.4009, 0.7364379, 359.2332, 274.8773, 312.494, 53.69168, 0.7383059, 286.5544, 73.51141, True, False, False
129.5123, -0.3032082, 0.690576, -0.1854461, 0.1329181, 0.6583847, -0.2110623, -0.267909, 1.106318, 0.1867434, 346.3728, 0.733081, 359.2519, 274.8659, 312.7311, 53.46099, 336.7418, 317.115, 52.44395, True, False, False
129.6127, -0.3030418, 0.6905975, -0.1855282, 0.1327832, 0.6581786, -0.2110735, -0.2570353, 1.119881, 0.1647776, 346.3622, 0.7424436, 359.257, 274.8441, 312.4894, 53.70176, 325.0569, 319.4877, 52.76395, True, False, False
