/Data/20211211144507.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
87.45924, -0.2709412, 0.7946641, -0.08805579, 0.1535835, 0.7838582, -0.105166, 0.1423416, 0.7821054, -0.2342191, 355.7303, 4.283053, 359.9219, 89.55898, 21.56747, 6.57065, 89.38579, 161.8554, 347.9906, False, False, True
87.55947, -0.2704169, 0.7943004, -0.08893006, 0.1533151, 0.7839236, -0.1054516, 0.1412444, 0.7816979, -0.234201, 355.7491, 4.265706, 359.9316, 89.52853, 21.97165, 6.966596, 89.52153, 157.2184, 343.3094, False, False, True
87.67019, -0.2704847, 0.7942842, -0.08875154, 0.1536098, 0.7838566, -0.1052837, 0.1417265, 0.7817985, -0.2341714, 355.7383, 4.263987, 359.9352, 89.54457, 19.4089, 4.39018, 89.65736, 153.7275, 339.7741, False, False, True
87.78111, -0.2705029, 0.7943559, -0.08884592, 0.1536431, 0.7840409, -0.1051788, 0.1413293, 0.7815728, -0.2342801, 355.7463, 4.273725, 359.9427, 89.54932, 17.69495, 2.624399, 89.66956, 152.0357, 338.1226, False, False, True
87.89218, -0.2704793, 0.7942783, -0.08882584, 0.1534243, 0.783976, -0.1052847, 0.1411018, 0.7819507, -0.2353735, 355.7515, 4.281909, 359.9295, 89.48112, 17.04123, 1.978558, 89.63577, 156.9272, 343.042, False, False, True
87.99705, -0.2705356, 0.7943695, -0.08867564, 0.1533594, 0.7846825, -0.1048336, 0.1420603, 0.7817275, -0.2341728, 355.7408, 4.270817, 359.9233, 89.44468, 18.76083, 3.658822, 89.79253, 160.1774, 346.2062, False, False, True
88.10288, -0.2706265, 0.794502, -0.08839306, 0.1532331, 0.7847781, -0.1050277, 0.14224, 0.7824375, -0.2340832, 355.746, 4.266507, 359.9251, 89.43076, 17.79306, 2.735593, 89.72661, 170.4361, 356.5669, False, False, True
88.20329, -0.2704273, 0.7943791, -0.088636, 0.1531806, 0.7843429, -0.1047058, 0.1415057, 0.7819464, -0.2337961, 355.7393, 4.272517, 359.9328, 89.41483, 21.94121, 6.790962, 89.60883, 173.015, 359.1703, False, False, True
88.3033, -0.2704201, 0.7944105, -0.0885188, 0.1529303, 0.7845561, -0.1043921, 0.1420455, 0.7821919, -0.2333965, 355.7479, 4.275909, 359.9203, 89.40193, 24.7771, 9.603396, 89.52729, 175.9934, 2.147362, False, False, True
88.41449, -0.2707181, 0.7945264, -0.08853114, 0.1530986, 0.7847194, -0.1045251, 0.141459, 0.7823529, -0.2334585, 355.7362, 4.266982, 359.9324, 89.38674, 23.45607, 8.328552, 89.45969, 169.6496, 355.7794, False, False, True
88.52531, -0.2705094, 0.794419, -0.0885357, 0.153646, 0.7847289, -0.1057739, 0.1419182, 0.7819979, -0.2331614, 355.7331, 4.274696, 359.9207, 89.39091, 22.85833, 7.7261, 89.36728, 176.0842, 2.188548, False, False, True
88.62604, -0.2704147, 0.79437, -0.08867402, 0.1541114, 0.7851152, -0.1056886, 0.1423583, 0.7819909, -0.2334623, 355.7464, 4.28641, 359.9229, 89.43525, 22.32406, 7.225335, 89.30087, 176.2206, 2.282078, False, False, True
88.73611, -0.270644, 0.7944414, -0.08854825, 0.1533198, 0.7854177, -0.1052165, 0.1412811, 0.7821113, -0.2327499, 355.7415, 4.275321, 359.9241, 89.40851, 25.43611, 10.36468, 89.22368, 174.6383, 0.6828771, False, False, True
88.84124, -0.270617, 0.7944118, -0.08843166, 0.1533232, 0.7846591, -0.1044621, 0.1416383, 0.782627, -0.2328725, 355.7351, 4.281583, 359.924, 89.44574, 26.33318, 11.19232, 89.1748, 174.6833, 0.7236505, False, False, True
88.94705, -0.2704773, 0.794292, -0.08848098, 0.1533179, 0.7851848, -0.1044455, 0.1417651, 0.7825343, -0.2331166, 355.7328, 4.2686, 359.9228, 89.48262, 26.10573, 11.01699, 89.13453, 174.8746, 0.8723144, False, False, True
89.04774, -0.2705737, 0.7943965, -0.08852205, 0.1528163, 0.7843716, -0.1035671, 0.141449, 0.7826642, -0.2329922, 355.7347, 4.267065, 359.9194, 89.49255, 28.5192, 13.45443, 89.06163, 174.0216, 359.97, False, False, True
89.1581, -0.2705709, 0.7944395, -0.08852286, 0.1526704, 0.7845311, -0.1030927, 0.1417508, 0.7823038, -0.2323918, 355.7293, 4.269168, 359.9178, 89.53776, 29.72968, 14.67053, 88.96524, 175.4769, 1.383367, False, False, True
89.25832, -0.2703953, 0.7943873, -0.08848437, 0.1532292, 0.7845437, -0.1037021, 0.1416845, 0.7822112, -0.2322159, 355.7322, 4.265245, 359.9109, 89.55501, 28.59378, 13.52203, 88.94594, 171.724, 357.5988, False, False, True
89.36987, -0.2705742, 0.794507, -0.08835198, 0.1541767, 0.784856, -0.1045609, 0.1409407, 0.7827086, -0.2319193, 355.7433, 4.267363, 359.9195, 89.58222, 27.36783, 12.32334, 88.90461, 170.9975, 356.8656, False, False, True
89.48035, -0.2705223, 0.7944286, -0.08829091, 0.1545687, 0.7854716, -0.105969, 0.1413622, 0.7821292, -0.2320871, 355.7363, 4.262149, 359.9134, 89.58551, 27.01165, 11.98517, 88.88268, 171.3811, 357.2058, False, False, True
89.59149, -0.2705822, 0.7944003, -0.08847535, 0.1561718, 0.7861621, -0.1070156, 0.1414599, 0.7823851, -0.2318997, 355.7356, 4.266768, 359.9039, 89.64336, 25.71361, 10.64291, 88.82464, 172.4114, 358.2032, False, False, True
89.70264, -0.270652, 0.7944846, -0.08829355, 0.1578374, 0.7872955, -0.1091466, 0.1414132, 0.7827381, -0.2315855, 355.7341, 4.271102, 359.9055, 89.62991, 23.03, 7.978259, 88.76854, 173.1836, 358.9513, False, False, True
89.81367, -0.2704571, 0.7944452, -0.08840647, 0.1597552, 0.7875745, -0.1115737, 0.1416974, 0.7823152, -0.2318416, 355.7276, 4.269812, 359.9051, 89.62466, 21.67323, 6.647961, 88.78485, 172.6043, 358.3788, False, False, True
89.92478, -0.2704175, 0.794445, -0.0885752, 0.1608572, 0.7884592, -0.1130033, 0.1410341, 0.7820784, -0.2309427, 355.7242, 4.269787, 359.9128, 89.63149, 21.77248, 6.75924, 88.74758, 171.2546, 357.005, False, False, True
90.03572, -0.2704011, 0.7943003, -0.08870329, 0.1615205, 0.7884271, -0.11378, 0.1410127, 0.782603, -0.2312903, 355.733, 4.263562, 359.9126, 89.62, 22.62317, 7.638703, 88.76409, 172.5443, 358.3225, False, False, True
90.14642, -0.2705757, 0.7945465, -0.08834563, 0.1593094, 0.7876176, -0.1112895, 0.140471, 0.7824032, -0.230546, 355.7358, 4.267548, 359.9304, 89.63738, 25.79106, 10.81175, 88.75352, 170.8044, 356.571, False, False, True
90.2467, -0.2704522, 0.794352, -0.08850518, 0.1599603, 0.7880527, -0.1118169, 0.1406779, 0.7824301, -0.2311878, 355.7348, 4.276831, 359.9161, 89.65282, 25.68512, 10.69915, 88.77571, 172.0738, 357.8315, False, False, True
90.35776, -0.2704374, 0.7944284, -0.08835291, 0.1601968, 0.7877602, -0.1122479, 0.1405129, 0.7827544, -0.230516, 355.7419, 4.267365, 359.9176, 89.65793, 27.61296, 12.57654, 88.91376, 171.3022, 356.975, False, False, True
90.46844, -0.2708623, 0.7946209, -0.08814748, 0.1591067, 0.7874338, -0.1108117, 0.1407943, 0.7825429, -0.2311587, 355.7429, 4.264137, 359.9221, 89.64392, 26.33067, 11.35434, 89.23792, 176.5062, 2.108175, False, False, True
90.56956, -0.2708854, 0.7946694, -0.08773915, 0.1536102, 0.7848484, -0.1043234, 0.1408291, 0.7834861, -0.2319331, 355.751, 4.255647, 359.9255, 89.61742, 30.0961, 15.15019, 89.25664, 173.5826, 359.2828, False, False, True
90.67994, -0.2710223, 0.7946584, -0.08782138, 0.1535592, 0.7853968, -0.1035166, 0.1405959, 0.7828512, -0.2313075, 355.7359, 4.253914, 359.9183, 89.61285, 30.15682, 15.21842, 89.39607, 177.505, 3.282061, False, False, True
90.79073, -0.2706955, 0.7946692, -0.08771631, 0.1533613, 0.7848093, -0.103745, 0.1410112, 0.7831566, -0.2311935, 355.7362, 4.262559, 359.9077, 89.54501, 25.78154, 10.85016, 89.40817, 175.7569, 1.605537, False, False, True
90.9019, -0.2707572, 0.7945752, -0.0879651, 0.1534781, 0.7848453, -0.1040387, 0.1404524, 0.7825915, -0.231492, 355.7286, 4.261251, 359.9002, 89.49294, 18.75611, 3.829282, 89.5403, 178.3696, 4.177915, False, False, True
91.00194, -0.2707728, 0.794579, -0.08799919, 0.153193, 0.784945, -0.1039844, 0.1405077, 0.7829906, -0.2312255, 355.7139, 4.259047, 359.9102, 89.47029, 19.72061, 4.764286, 89.53439, 176.1193, 1.961049, False, False, True
91.10339, -0.270647, 0.7945619, -0.08793685, 0.15343, 0.7844221, -0.1037521, 0.1405158, 0.7828822, -0.2312493, 355.7169, 4.255628, 359.9055, 89.47474, 21.11868, 6.078718, 89.60933, 172.4722, 358.3141, False, False, True
91.21275, -0.2707959, 0.7948188, -0.08775048, 0.1536608, 0.7849149, -0.103879, 0.1406875, 0.7828352, -0.2313819, 355.7232, 4.257866, 359.9149, 89.50111, 20.53767, 5.472585, 89.62938, 172.8186, 358.735, False, False, True
91.31329, -0.2708123, 0.7946282, -0.08789349, 0.1539488, 0.7853841, -0.1046257, 0.1404533, 0.7830524, -0.2315335, 355.7235, 4.260656, 359.915, 89.49915, 19.40797, 4.347785, 89.71954, 165.9582, 351.8693, False, False, True
91.4295, -0.2707163, 0.7947368, -0.08762475, 0.155138, 0.7864324, -0.1062732, 0.1408124, 0.7824361, -0.2308664, 355.7421, 4.269062, 359.9081, 89.48149, 16.01394, 0.9717643, 89.77358, 164.684, 350.6288, False, False, True
91.53475, -0.27071, 0.7946212, -0.08765565, 0.1538367, 0.7852127, -0.105525, 0.140368, 0.7831637, -0.2315893, 355.733, 4.265051, 359.9075, 89.54243, 19.06968, 3.996084, 89.81129, 151.063, 336.9573, False, False, True
91.64624, -0.2706278, 0.7945579, -0.08778785, 0.1536846, 0.7854754, -0.1059933, 0.1403584, 0.7829613, -0.2316079, 355.7252, 4.275259, 359.9068, 89.55853, 22.78955, 7.669851, 89.81233, 148.4327, 334.3073, False, False, True
91.74642, -0.2706032, 0.7946933, -0.0874974, 0.1524601, 0.7846732, -0.1042943, 0.1401734, 0.7825631, -0.2309856, 355.7263, 4.279689, 359.8973, 89.50981, 37.03682, 21.83393, 89.8673, 159.9351, 345.7687, False, False, True
91.85715, -0.270627, 0.794727, -0.08770029, 0.1528945, 0.7854552, -0.1042819, 0.1399016, 0.7828178, -0.2312551, 355.7158, 4.281524, 359.9047, 89.54543, 34.05055, 18.80863, 89.84423, 154.8841, 340.6714, False, False, True
91.96843, -0.2707541, 0.7946939, -0.08770258, 0.153089, 0.7853438, -0.1047688, 0.1414938, 0.783255, -0.2319779, 355.7119, 4.282386, 359.9057, 89.5841, 31.92439, 16.71869, 89.77186, 180.2583, 6.026246, False, False, True
92.07899, -0.2707913, 0.7947231, -0.08783901, 0.1531172, 0.7847082, -0.1049266, 0.1428108, 0.7844638, -0.233983, 355.7098, 4.277143, 359.9064, 89.474, 35.31673, 20.14042, 89.73459, 181.3593, 7.138076, False, False, True
92.17902, -0.2707214, 0.7947221, -0.08800469, 0.1526399, 0.7845232, -0.1043887, 0.140337, 0.7829713, -0.2307892, 355.7026, 4.283462, 359.8947, 89.42905, 38.77276, 23.57054, 89.62257, 171.5974, 357.3964, False, False, True
92.28385, -0.2707834, 0.7947068, -0.08804941, 0.1535387, 0.7840397, -0.105238, 0.1410885, 0.7829399, -0.2315845, 355.7014, 4.287207, 359.9049, 89.36944, 37.52739, 22.34505, 89.56344, 173.6045, 359.3859, False, False, True
92.39031, -0.2708883, 0.7946141, -0.08810569, 0.1535363, 0.7843642, -0.1057563, 0.140563, 0.7830824, -0.2308631, 355.7014, 4.286888, 359.9066, 89.32304, 36.98143, 21.79299, 89.44083, 177.4502, 3.219504, False, False, True
92.50574, -0.2710316, 0.7945109, -0.08817215, 0.153873, 0.7846546, -0.1066618, 0.140563, 0.7828473, -0.2304621, 355.7079, 4.284454, 359.9032, 89.34032, 32.79991, 17.65009, 89.36173, 178.3727, 4.122474, False, False, True
92.61191, -0.2712097, 0.7943966, -0.08830944, 0.1541438, 0.7836773, -0.1069827, 0.1404266, 0.7834072, -0.2306361, 355.7012, 4.279948, 359.8974, 89.32333, 33.6083, 18.48041, 89.34568, 176.5505, 2.314272, False, False, True
92.71695, -0.2714022, 0.7942266, -0.0885473, 0.1532984, 0.784547, -0.1055884, 0.1404252, 0.7831201, -0.230196, 355.6983, 4.281046, 359.9032, 89.33884, 36.75873, 21.60492, 89.281, 175.1176, 0.916701, False, False, True
92.82898, -0.2715838, 0.7940372, -0.08879043, 0.153749, 0.783858, -0.1060224, 0.1396413, 0.7829091, -0.2292185, 355.6971, 4.282626, 359.8971, 89.29252, 37.67308, 22.58638, 89.31586, 177.1157, 2.883845, False, False, True
92.93469, -0.2706234, 0.7944613, -0.08777151, 0.1538243, 0.7838573, -0.1065087, 0.1401896, 0.7827927, -0.2300653, 355.7043, 4.28596, 359.8924, 89.25612, 35.48177, 20.40812, 89.51422, 183.7765, 9.48622, False, False, True
93.04572, -0.2708502, 0.7939853, -0.08802146, 0.1537433, 0.7834887, -0.1065025, 0.1398354, 0.7830078, -0.2299743, 355.7011, 4.278241, 359.9062, 89.11397, 31.33512, 16.24099, 89.63738, 187.0887, 12.81207, False, False, True
93.15656, -0.2707651, 0.7943553, -0.08860952, 0.1542101, 0.7838511, -0.1071944, 0.1404505, 0.7836677, -0.2305593, 355.6748, 4.269959, 359.9054, 89.06875, 28.68131, 13.61788, 89.6637, 183.3837, 9.153527, False, False, True
93.26749, -0.270516, 0.7943622, -0.08847814, 0.1542206, 0.7836062, -0.1069822, 0.139967, 0.7827289, -0.229485, 355.6938, 4.252674, 359.8898, 89.10738, 25.98216, 10.90564, 89.76097, 187.0743, 12.85999, False, False, True
93.37843, -0.2706354, 0.7944029, -0.08813614, 0.1542039, 0.7833998, -0.107585, 0.1401887, 0.7834782, -0.2305336, 355.688, 4.227849, 359.911, 89.03897, 26.02575, 10.95091, 89.75771, 175.0211, 0.8417273, False, False, True
93.48972, -0.2703263, 0.7939732, -0.08960153, 0.1541924, 0.7835941, -0.1074347, 0.1399212, 0.782833, -0.2296019, 355.7352, 4.247208, 359.9558, 88.99829, 25.66188, 10.5767, 89.83331, 160.4395, 346.3267, False, False, True
93.59389, -0.2700256, 0.7940653, -0.08942389, 0.1542635, 0.7835047, -0.1079049, 0.1402783, 0.7827489, -0.230185, 355.8185, 4.293385, 359.9743, 88.99888, 23.11918, 8.057226, 89.90722, 174.0939, 0, False, False, True
93.70071, -0.2703507, 0.7941747, -0.08924732, 0.1545124, 0.7833025, -0.107934, 0.1399779, 0.7829925, -0.2299075, 355.8542, 4.311097, -0.003551199, 89.00791, 22.0067, 6.947312, 89.87805, 121.8416, 307.7957, False, False, True
93.80159, -0.2703114, 0.7941342, -0.0889267, 0.1547174, 0.783627, -0.1079845, 0.1400204, 0.7829861, -0.229795, 355.8977, 4.337509, 0.004372986, 89.01147, 22.00642, 6.923288, 89.92339, 173.9392, 0, False, False, True
93.91147, -0.2702682, 0.794117, -0.08863173, 0.1548524, 0.783415, -0.1084337, 0.1402102, 0.7831761, -0.2300344, 355.9281, 4.356399, 0.01714567, 89.04284, 20.70229, 5.616759, 89.89347, 173.8782, 0, False, False, True
94.0115, -0.2701168, 0.7941777, -0.08866606, 0.154788, 0.7831804, -0.108284, 0.1396809, 0.7834525, -0.2307682, 355.9267, 4.379403, 0.009297388, 89.03938, 21.06853, 6.01233, 89.80316, 51.44794, 237.449, False, False, True
94.11165, -0.2700474, 0.7942302, -0.08840321, 0.1549382, 0.783076, -0.1082864, 0.1399426, 0.7829759, -0.2296963, 355.9393, 4.396731, 0.01290667, 88.99575, 22.54981, 7.465545, 89.81762, 57.13124, 243.1477, False, False, True
94.21198, -0.2697567, 0.7943674, -0.08845884, 0.1548553, 0.7829782, -0.1091928, 0.139781, 0.7833883, -0.2303596, 355.959, 4.398808, 0.01261006, 88.95714, 22.64723, 7.583695, 89.82983, 57.81726, 243.8672, False, False, True
94.32246, -0.2696114, 0.7944387, -0.08818912, 0.1547446, 0.7830145, -0.1088204, 0.1394663, 0.783565, -0.2301283, 355.9729, 4.403249, 0.008300644, 88.92845, 22.21401, 7.17444, 89.79633, 36.59186, 222.6014, False, False, True
94.42278, -0.2693855, 0.7945092, -0.08819546, 0.1554384, 0.7829742, -0.1093044, 0.1399078, 0.7829477, -0.2293572, 355.9708, 4.418284, 0.004928797, 88.96732, 19.16211, 4.129774, 89.74207, 36.59975, 222.6324, False, False, True
94.53393, -0.2688843, 0.7946909, -0.08795317, 0.1553583, 0.7827639, -0.1092429, 0.1401324, 0.7831942, -0.2301674, 355.9819, 4.430952, -0.001810274, 88.98258, 18.2315, 3.183197, 89.79729, 52.58841, 238.6306, False, False, True
94.63863, -0.2701902, 0.794324, -0.08832593, 0.1553168, 0.7821581, -0.1091938, 0.1401381, 0.7837469, -0.2298989, 355.9865, 4.441281, 0.006703555, 88.95004, 19.92634, 4.806298, 89.75691, 62.75536, 248.7791, False, False, True
94.74433, -0.2700816, 0.7944621, -0.0881587, 0.1554036, 0.7825057, -0.1096888, 0.1398315, 0.7836382, -0.230207, 355.9985, 4.445231, 0.00778533, 88.90675, 21.1391, 6.070151, 89.75292, 80.8307, 266.8408, False, False, True
94.84485, -0.2697093, 0.794626, -0.08813408, 0.1555743, 0.7829813, -0.1100445, 0.1398144, 0.7831306, -0.2300396, 355.9927, 4.454949, -0.002610432, 88.93504, 19.6792, 4.643459, 89.79346, 106.8481, 292.8672, False, False, True
94.95565, -0.2701673, 0.7940705, -0.08829561, 0.1561537, 0.7824134, -0.1105957, 0.139967, 0.783415, -0.229425, 356.0029, 4.470166, -0.002287394, 88.96184, 17.71648, 2.711468, 89.74667, 121.1339, 307.1473, False, False, True
95.06733, -0.2722373, 0.7923266, -0.08920889, 0.1562443, 0.782329, -0.1109118, 0.1399107, 0.7834, -0.2300248, 355.9667, 4.454313, 0.07965694, 88.97971, 16.94643, 1.977571, 89.73607, 144.5854, 330.6092, False, False, True
95.17767, -0.2725498, 0.7918233, -0.0893335, 0.1557412, 0.7821445, -0.1103911, 0.1402469, 0.7833735, -0.2298517, 355.9584, 4.438628, 0.1491286, 88.96316, 19.52541, 4.538474, 89.64834, 150.3283, 336.3348, False, False, True
95.28881, -0.2710756, 0.7935041, -0.08833161, 0.1563554, 0.7823374, -0.1110239, 0.1401224, 0.782943, -0.2295427, 355.9812, 4.438997, 0.1197496, 88.95116, 17.27368, 2.323853, 89.5675, 151.2528, 337.2475, False, False, True
95.39745, -0.2706221, 0.7941293, -0.08797622, 0.1564202, 0.7814967, -0.1113963, 0.1394372, 0.7840807, -0.229044, 355.9775, 4.4425, 0.1216792, 88.9452, 18.90825, 3.923877, 89.53606, 157.2562, 343.2643, False, False, True
95.50708, -0.2704625, 0.7949259, -0.08778162, 0.1565089, 0.7815942, -0.1114469, 0.1395879, 0.783251, -0.2286754, 355.9751, 4.443033, 0.1163135, 88.9143, 19.4248, 4.425727, 89.61742, 155.5356, 341.5224, False, False, True
95.61274, -0.2701743, 0.7945966, -0.08806062, 0.1564221, 0.782227, -0.111588, 0.1392503, 0.7834193, -0.2282605, 355.9611, 4.451464, 0.1321938, 88.90729, 19.4758, 4.49186, 89.70993, 150.5864, 336.5799, False, False, True
95.71313, -0.2701356, 0.7943233, -0.0878524, 0.155952, 0.7820491, -0.1116323, 0.139123, 0.7837521, -0.2282858, 355.9799, 4.436774, 0.1375085, 88.88232, 19.91414, 4.934191, 89.69353, 152.512, 338.5111, False, False, True
95.8252, -0.2699879, 0.794378, -0.08771673, 0.1568837, 0.7816073, -0.1117454, 0.1400924, 0.7835106, -0.2297602, 355.9725, 4.442639, 0.1445884, 88.91447, 17.92269, 2.929985, 89.68658, 149.7357, 335.7309, False, False, True
95.93568, -0.2704464, 0.7937736, -0.08734321, 0.1565523, 0.7820465, -0.1119623, 0.1398582, 0.7828566, -0.2298603, 355.9752, 4.452869, 0.1510343, 88.90425, 20.05729, 5.054406, 89.6489, 147.6309, 333.6296, False, False, True
96.04424, -0.2707685, 0.7937438, -0.08734427, 0.1565094, 0.7813608, -0.1117072, 0.1395016, 0.7841987, -0.2288666, 355.9776, 4.449779, 0.1444922, 88.89465, 20.60036, 5.569545, 89.55063, 147.55, 333.5512, False, False, True
96.15734, -0.2710262, 0.7937902, -0.08729037, 0.1571445, 0.7814304, -0.1123247, 0.1395245, 0.7837958, -0.22894, 355.9837, 4.456098, 0.1451526, 88.91953, 19.82841, 4.766943, 89.51502, 149.1919, 335.1993, False, False, True
96.26696, -0.2705376, 0.7938318, -0.0881967, 0.1572032, 0.7807907, -0.1125236, 0.1395025, 0.7840466, -0.2283387, 355.997, 4.451079, 0.1353639, 88.86737, 20.13193, 5.069405, 89.43421, 148.4805, 334.4988, False, False, True
96.37684, -0.2707229, 0.7937513, -0.08828329, 0.1573877, 0.7807266, -0.1138339, 0.1390352, 0.7843444, -0.2283759, 355.9801, 4.468836, 0.1407266, 88.82082, 19.82755, 4.74999, 89.39091, 147.8499, 333.9786, False, False, True
96.48573, -0.2706673, 0.7939454, -0.08838667, 0.1585355, 0.7801959, -0.1158652, 0.1390648, 0.7838482, -0.2280836, 356.0019, 4.469606, 0.1267613, 88.79147, 18.16493, 3.100199, 89.36852, 150.2783, 336.4933, False, False, True
96.59159, -0.2707347, 0.7941494, -0.08809704, 0.159862, 0.7793404, -0.1186075, 0.1393757, 0.7838847, -0.2275801, 356.0154, 4.468177, 0.1229214, 88.81833, 16.13509, 1.060199, 89.34869, 151.9724, 338.2571, False, False, True
96.69182, -0.2707756, 0.7941379, -0.08785741, 0.1622257, 0.7771658, -0.1224599, 0.139277, 0.7834513, -0.2275167, 356.0179, 4.48268, 0.1151447, 88.76204, 15.96953, 0.8856745, 89.35898, 149.1044, 335.3985, False, False, True
96.79973, -0.2708167, 0.7945539, -0.08783703, 0.1642666, 0.7752988, -0.1263633, 0.1391897, 0.7837662, -0.2278228, 356.019, 4.477585, 0.1228878, 88.71626, 15.05248, 359.9622, 89.3738, 147.6935, 334.0211, False, False, True
96.91004, -0.2708958, 0.7946208, -0.08803125, 0.1674361, 0.7731344, -0.1328659, 0.1391597, 0.7840933, -0.2280073, 355.9982, 4.475379, 0.1218901, 88.68671, 14.02482, 358.9255, 89.35928, 149.0041, 335.3456, False, False, True
97.01009, -0.2707646, 0.7945952, -0.08817503, 0.169621, 0.7711012, -0.1374507, 0.1395702, 0.7836849, -0.2278986, 356.0005, 4.488051, 0.1173767, 88.63284, 13.72778, 358.6485, 89.35472, 150.121, 336.4631, False, False, True
97.11581, -0.2706653, 0.794509, -0.0881315, 0.1573763, 0.7812654, -0.1131778, 0.1394525, 0.7836067, -0.2280841, 355.9884, 4.483945, 0.1275838, 88.76394, 18.60487, 3.542959, 89.3306, 153.8899, 340.1996, False, False, True
97.22084, -0.2709386, 0.7944707, -0.08800934, 0.1568761, 0.7812805, -0.1135683, 0.1388659, 0.7840189, -0.2278991, 355.9795, 4.480655, 0.1339284, 88.78502, 18.41805, 3.331289, 89.30479, 153.1225, 339.4229, False, False, True
97.32148, -0.2709773, 0.7945117, -0.08781588, 0.1579251, 0.7812244, -0.1137147, 0.1395259, 0.7838785, -0.2278576, 355.9816, 4.475518, 0.1249562, 88.88093, 17.64262, 2.518764, 89.27341, 155.5571, 341.8175, False, False, True
97.42599, -0.2709168, 0.7944547, -0.08774865, 0.1576471, 0.7806081, -0.1133914, 0.1390963, 0.7840406, -0.2271619, 355.9658, 4.484728, 0.1248356, 88.85448, 16.87771, 1.807931, 89.23766, 159.4776, 345.7125, False, False, True
97.53296, -0.2708831, 0.794493, -0.08782575, 0.1578941, 0.7810261, -0.1141753, 0.1390834, 0.7835857, -0.227232, 355.9563, 4.483512, 0.1253445, 88.89111, 16.83152, 1.746063, 89.2262, 159.5877, 345.7837, False, False, True
