/Data/20210412141137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
569.9691, -0.39662, 1.131224, 0.3294081, -0.3773842, 0.6992971, 0.2355682, -0.2534261, 0.7176317, 0.477463, 74.60876, 132.319, 5.000212, 357.3551, 242.9498, 297.3712, 14.02813, 31.85528, 38.40392, False, True, False
570.079, -0.3914973, 1.12787, 0.3335738, -0.37885, 0.6973118, 0.21367, -0.207449, 0.7188276, 0.4695754, 72.73196, 134.9441, 6.677371, 356.8693, 246.2022, 295.2646, 10.11661, 30.61926, 40.40008, False, True, False
570.1895, -0.3848417, 1.124694, 0.3358657, -0.3811259, 0.7043604, 0.1721356, -0.1573153, 0.7225096, 0.4624478, 71.8932, 131.0619, 2.324051, 356.0448, 249.6817, 293.9134, 3.909139, 29.35045, 44.11511, False, True, False
570.2896, -0.37748, 1.122156, 0.335593, -0.3833699, 0.7086309, 0.1234118, -0.1087947, 0.7270006, 0.4561683, 69.98928, 127.3799, 358.7941, 353.7206, 248.6069, 294.3057, 355.0305, 27.44851, 46.94518, False, True, False
570.4003, -0.3707536, 1.120364, 0.3326156, -0.3874588, 0.7117431, 0.07641268, -0.05979109, 0.7327926, 0.4544352, 67.7578, 125.7256, 357.5543, 351.5555, 249.504, 292.8771, 347.7716, 24.48294, 50.03209, False, True, False
570.5116, -0.3700119, 1.119491, 0.3240315, -0.3920274, 0.7119867, 0.03548253, -0.03606701, 0.7337363, 0.4570763, 65.40093, 127.8964, 358.8151, 354.6716, 250.5399, 294.3059, 343.5894, 18.91358, 56.8145, False, True, False
570.6225, -0.3740373, 1.122259, 0.3136418, -0.3925476, 0.7145436, 0.02874255, -0.06462097, 0.725188, 0.4560844, 64.78585, 130.2759, 0.1984313, 354.1469, 247.615, 293.5032, 341.891, 6.609069, 65.24013, False, True, False
570.723, -0.3800868, 1.130152, 0.3059125, -0.3906765, 0.7113324, 0.06690311, -0.1026807, 0.7201928, 0.463465, 64.76277, 131.8046, 0.7255507, 354.9202, 246.6529, 293.3635, 349.0136, 6.275144, 65.2843, False, True, False
570.8339, -0.3860103, 1.1403, 0.3037894, -0.3881683, 0.708708, 0.1269672, -0.1538162, 0.7189443, 0.4639173, 64.48373, 133.0187, 1.763802, 356.6505, 246.265, 294.2802, 348.6306, 7.732111, 64.31693, False, True, False
570.9447, -0.3913172, 1.150383, 0.3060322, -0.3860054, 0.7087597, 0.2043402, -0.2097931, 0.7187114, 0.4647757, 64.16227, 132.7361, 1.272305, 357.6563, 244.5653, 295.7151, 349.7415, 9.104753, 63.36661, False, True, False
571.048, -0.3932909, 1.155389, 0.3093114, -0.3871059, 0.7069688, 0.2645569, -0.2601399, 0.7175483, 0.469293, 63.64493, 132.3132, 0.8608128, 0.03321863, 242.8076, 296.1382, 353.456, 12.72309, 61.27762, False, True, False
571.156, -0.3943414, 1.155097, 0.311856, -0.3914266, 0.7071385, 0.3037323, -0.3083315, 0.7140464, 0.4731028, 64.0116, 131.98, 0.7605385, 3.616517, 238.9047, 297.1276, 2.697158, 20.34423, 58.08094, False, True, False
571.2666, -0.3933004, 1.152372, 0.3104537, -0.4067268, 0.6994588, 0.3156015, -0.3315296, 0.7023517, 0.4834588, 63.96342, 132.1471, 1.157576, 10.26584, 230.2641, 299.4991, 15.72733, 20.4187, 51.76647, False, True, False
571.3668, -0.3921815, 1.149627, 0.3061604, -0.4047198, 0.695258, 0.3128505, -0.3238778, 0.7054113, 0.485054, 63.93433, 132.7729, 2.271895, 17.28338, 223.6766, 299.6934, 12.8613, 23.53196, 53.23491, False, True, False
571.4779, -0.3909827, 1.147572, 0.2999139, -0.4014421, 0.7000095, 0.2915883, -0.2911816, 0.7092713, 0.4903207, 63.87847, 132.1685, 1.824711, 14.22237, 229.1207, 299.7859, 9.422211, 19.261, 50.04598, False, True, False
571.5887, -0.3890528, 1.146053, 0.292818, -0.3989539, 0.7018142, 0.2517446, -0.2400584, 0.7151716, 0.4863485, 63.54898, 131.0446, 0.7471465, 7.154275, 240.9204, 301.3292, 3.678991, 21.78726, 47.98525, False, True, False
571.6924, -0.3863991, 1.143775, 0.2841185, -0.3983383, 0.7028749, 0.1932116, -0.1833649, 0.7201242, 0.4866357, 62.83577, 131.3587, 0.8567852, 2.346864, 247.9511, 299.1799, 357.2713, 23.41027, 47.69642, False, True, False
571.7998, -0.3850684, 1.140131, 0.2751934, -0.3985071, 0.7015407, 0.1275289, -0.1314259, 0.7196242, 0.4827728, 62.534, 132.2186, 1.675368, 359.8787, 253.232, 296.7316, 353.4362, 22.35409, 47.97589, False, True, False
571.9, -0.3862383, 1.137973, 0.2679025, -0.4025855, 0.7032975, 0.06861651, -0.08714533, 0.7214806, 0.4734259, 62.40646, 133.2825, 2.52884, 359.1364, 255.589, 297.3143, 350.3976, 21.08628, 45.79187, False, True, False
572.0017, -0.3891029, 1.139109, 0.2619429, -0.4068446, 0.7073545, 0.01169848, -0.06761503, 0.7210785, 0.4665461, 62.46156, 132.4416, 2.043771, 357.1749, 254.3863, 297.3663, 350.796, 23.02956, 43.26571, False, True, False
572.1107, -0.3922623, 1.147656, 0.2583818, -0.4042583, 0.7116016, 0.009625912, -0.1034055, 0.7193896, 0.4621209, 62.06441, 128.9334, 359.2525, 354.595, 248.9797, 297.3438, 348.0066, 23.28618, 45.46736, False, True, False
572.2111, -0.3945773, 1.159086, 0.2580993, -0.3974595, 0.7159498, 0.05280459, -0.1654563, 0.7162923, 0.4688177, 61.10092, 127.0094, 358.6229, 348.9672, 245.5517, 293.986, 350.2957, 21.44657, 47.65141, False, True, False
572.3112, -0.3951259, 1.167925, 0.261231, -0.3999767, 0.7175812, 0.1169606, -0.2448435, 0.7155268, 0.4757351, 61.22474, 126.3697, 359.7798, 346.8741, 237.9404, 294.5049, 353.3234, 18.85779, 47.99295, False, True, False
572.4216, -0.3930439, 1.176096, 0.2607877, -0.4022598, 0.7158821, 0.180053, -0.3160434, 0.7166079, 0.4790828, 61.25888, 129.2859, 3.712424, 345.4768, 233.3764, 293.6884, 355.4261, 9.685822, 47.19032, False, True, False
572.5221, -0.3931383, 1.178878, 0.2531437, -0.410553, 0.7159709, 0.1797295, -0.3649001, 0.714455, 0.4605867, 60.77445, 136.0286, 9.506948, 345.6697, 232.9734, 292.1153, 2.715277, 359.358, 41.72418, False, True, False
572.6333, -0.3949963, 1.182986, 0.2345774, -0.4158888, 0.7168984, 0.1401216, -0.3890986, 0.7132087, 0.4229856, 59.43341, 141.8075, 15.27571, 347.3821, 237.4649, 290.0503, 9.422891, 346.9311, 39.1666, False, True, False
572.7443, -0.3988378, 1.186686, 0.1970805, -0.4108725, 0.7158128, 0.05862474, -0.3806353, 0.7162584, 0.4003123, 57.55466, 145.1641, 18.30613, 347.2318, 239.4898, 289.7483, 10.56817, 333.6793, 37.4268, False, True, False
572.8546, -0.3961737, 1.188785, 0.1312387, -0.4104257, 0.7150991, -0.05519891, -0.3763866, 0.7140273, 0.3849915, 57.81436, 146.2781, 19.6706, 347.5265, 242.1781, 289.783, 7.569242, 325.8768, 34.42933, False, True, False
572.9548, -0.3841819, 1.187064, 0.06485973, -0.4144793, 0.7165707, -0.1631804, -0.3788857, 0.7072095, 0.37722, 59.19032, 142.0621, 17.34243, 347.6895, 242.1366, 291.482, 5.626518, 326.8995, 38.63943, False, True, False
573.0549, -0.3719633, 1.182552, -0.002199008, -0.4160576, 0.7148263, -0.2749987, -0.3806739, 0.7051271, 0.3703717, 61.6838, 136.8092, 14.85523, 350.0209, 236.6026, 293.7903, 6.729854, 324.794, 39.33857, False, True, False
573.1664, -0.3659333, 1.174316, -0.05255638, -0.4169779, 0.7178178, -0.3443186, -0.3837166, 0.7031807, 0.3620013, 65.28678, 130.7398, 12.49474, 340.7007, 229.3026, 295.6433, 5.17096, 322.3104, 41.61739, False, True, False
573.2772, -0.3637765, 1.17079, -0.0798161, -0.4159608, 0.7222559, -0.3845923, -0.3847141, 0.705395, 0.359145, 69.13518, 129.1505, 14.8406, 330.8928, 217.2952, 297.2709, 2.41838, 320.1399, 42.53822, False, True, False
573.3823, -0.3604971, 1.16968, -0.08369224, -0.3942528, 0.7325648, -0.4224427, -0.3863411, 0.7091365, 0.3550133, 72.93779, 124.3403, 15.35224, 337.9268, 173.6957, 318.4675, 358.794, 318.6743, 41.62383, False, True, False
573.4879, -0.3551482, 1.167591, -0.07923444, -0.3553877, 0.7382935, -0.4378731, -0.3861442, 0.7093273, 0.3500693, 73.49494, 114.2289, 9.614459, 349.7776, 149.9908, 335.2678, 358.5484, 316.5319, 42.12967, False, True, False
573.5993, -0.3533843, 1.165469, -0.0722054, -0.3083024, 0.7392455, -0.440475, -0.3862224, 0.7087451, 0.345809, 73.90521, 111.4372, 9.548334, 351.8878, 142.9778, 339.9607, 358.1994, 314.6867, 43.75052, False, True, False
573.7025, -0.3516767, 1.165601, -0.06889188, -0.2552862, 0.7406188, -0.4359856, -0.3884268, 0.7082033, 0.3425336, 72.63873, 115.877, 14.67018, 337.536, 145.7981, 337.3359, 358.2597, 314.8005, 43.23289, False, True, False
573.8101, -0.3444004, 1.169895, -0.0705874, -0.1939602, 0.7411337, -0.4320793, -0.3900852, 0.7088799, 0.3417559, 68.84004, 120.3101, 18.38133, 332.0675, 149.4702, 339.3448, 357.3957, 316.5098, 42.85524, False, True, False
573.9213, -0.3325606, 1.174498, -0.07119884, -0.1356559, 0.7450987, -0.4266779, -0.3882995, 0.7099855, 0.3448113, 65.01826, 120.2769, 19.13719, 323.1837, 143.2244, 348.821, 357.1823, 317.1913, 42.35287, False, True, False
574.0319, -0.3210915, 1.175796, -0.06750549, -0.1052408, 0.7426519, -0.4320166, -0.3880763, 0.7099255, 0.3456385, 62.72347, 113.9458, 14.76277, 330.9797, 150.1031, 343.9458, 356.8408, 317.6424, 43.10134, False, True, False
574.1324, -0.315243, 1.175055, -0.06419764, -0.1005087, 0.7412362, -0.4339533, -0.3879762, 0.711732, 0.3481727, 62.49337, 106.4, 9.108837, 332.3425, 149.5656, 343.2278, 354.6033, 319.2455, 43.15652, False, True, False
574.2436, -0.3132846, 1.17865, -0.05837105, -0.1300015, 0.7400856, -0.4344463, -0.3912082, 0.7214947, 0.3571124, 63.3184, 93.5303, 358.7951, 332.8368, 150.3649, 338.7886, 341.1726, 325.1098, 43.84941, False, True, False
574.3541, -0.3124398, 1.189807, -0.05444713, -0.2026401, 0.7373334, -0.4315407, -0.395309, 0.7383271, 0.3676548, 62.27742, 84.90273, 352.0165, 336.7474, 149.6867, 337.8491, 323.4986, 328.8902, 46.11848, False, True, False
574.4586, -0.3075529, 1.195763, -0.0520898, -0.2900057, 0.7389269, -0.4259803, -0.3750911, 0.7510407, 0.3916396, 60.62017, 83.35635, 351.4848, 335.1119, 151.3186, 339.1985, 319.7026, 346.2099, 34.90777, False, True, False
574.6113, -0.3021134, 1.194537, -0.05110208, -0.3258433, 0.7392368, -0.4234405, -0.3619614, 0.7616658, 0.4040408, 60.1932, 83.42272, 352.2353, 336.3425, 152.447, 337.1909, 315.7823, 356.0513, 29.0327, False, True, False
574.7211, -0.284587, 1.189652, -0.0421274, -0.2834754, 0.7372723, -0.4207575, -0.3014889, 0.7617623, 0.4204626, 60.75568, 82.3754, 351.1661, 337.4375, 150.1551, 339.8569, 318.8469, 18.27006, 14.44909, False, True, False
574.8319, -0.2666694, 1.18466, -0.02841949, -0.2068062, 0.7443331, -0.4140575, -0.2331777, 0.7587078, 0.4114553, 61.01628, 81.36526, 349.7507, 321.4303, 146.1755, 348.8433, 315.6826, 26.38284, 10.90957, False, True, False
574.9459, -0.2430641, 1.176364, -0.01347441, -0.128283, 0.7486764, -0.4107349, -0.1615486, 0.7567458, 0.4095119, 61.9936, 83.3615, 351.366, 315.5232, 142.705, 356.8124, 318.3615, 25.7099, 12.73762, False, True, False
575.0536, -0.2180623, 1.166159, -0.003213465, -0.06734419, 0.7512835, -0.4123309, -0.1016808, 0.7574754, 0.401225, 63.6712, 86.22688, 355.1723, 313.4563, 140.9154, 359.6796, 316.7821, 28.8779, 11.60993, False, True, False
575.165, -0.1953447, 1.153265, -0.00176324, -0.02813148, 0.7519126, -0.4140406, -0.04367924, 0.7587807, 0.3991596, 65.29063, 90.07067, 358.2452, 311.7168, 141.3844, 359.5205, 316.2793, 29.89239, 11.59417, False, True, False
575.2759, -0.1723169, 1.14087, -0.00437779, 0.004970551, 0.7522513, -0.4166782, 0.006320477, 0.759444, 0.3934224, 65.5687, 90.25372, 358.2476, 312.237, 142.2139, 357.8056, 313.9957, 32.69211, 9.189551, False, True, False
575.3762, -0.1542396, 1.129764, -0.008374974, 0.03392506, 0.752371, -0.4177418, 0.04546499, 0.7615197, 0.3897828, 65.55602, 88.3554, 356.1184, 312.1617, 141.5195, 357.8274, 312.5485, 34.69317, 7.010635, False, True, False
575.4874, -0.1391715, 1.121753, -0.01276156, 0.05873537, 0.7508265, -0.4202166, 0.06963301, 0.7606338, 0.3847826, 64.44447, 86.70094, 354.3147, 313.0195, 141.6354, 356.8631, 311.7743, 34.41309, 7.528703, False, True, False
575.5979, -0.1377672, 1.120633, -0.01728085, 0.06450224, 0.7476676, -0.425813, 0.06627178, 0.7565827, 0.3921882, 62.88965, 84.64816, 352.6527, 317.3708, 141.7861, 352.8833, 311.4378, 28.13813, 15.20633, False, True, False
575.7094, -0.1504495, 1.125837, -0.02068388, 0.04949236, 0.7443347, -0.430656, 0.04467249, 0.756255, 0.4049906, 61.39445, 83.92854, 352.407, 324.1405, 144.5292, 346.9458, 314.5367, 22.11772, 21.87119, False, True, False
575.8096, -0.1750739, 1.130773, -0.02325262, 0.0264678, 0.7429246, -0.4312224, 0.007897854, 0.7553769, 0.3992928, 61.11066, 81.70135, 351.4734, 327.4461, 145.6302, 345.5159, 315.5339, 23.0449, 19.78372, False, True, False
575.9305, -0.2176622, 1.140231, -0.02779361, -0.01465416, 0.7414684, -0.4296002, -0.04445601, 0.7575778, 0.3974392, 61.19549, 80.02316, 350.6441, 328.416, 147.1887, 343.9576, 314.9359, 22.94672, 18.03177, False, False, False
576.0306, -0.2572584, 1.149629, -0.03474826, -0.057868, 0.7394818, -0.428869, -0.09412956, 0.7590469, 0.4006932, 61.34666, 81.64568, 352.6149, 331.644, 148.8233, 341.4447, 314.9484, 22.57521, 17.02865, False, False, False
576.1535, -0.309814, 1.164587, -0.04534438, -0.1259174, 0.7364486, -0.4289162, -0.1685734, 0.7575002, 0.4059232, 62.58229, 83.97042, 354.001, 336.9615, 149.521, 340.9681, 316.6862, 19.91807, 16.43914, False, False, False
576.2895, -0.3555364, 1.177638, -0.05371837, -0.2085233, 0.7339437, -0.4277818, -0.2545786, 0.7547162, 0.4069178, 66.90807, 83.23163, 353.3454, 340.2907, 150.0321, 341.7243, 317.7398, 15.6773, 17.79674, False, False, False
576.4308, -0.3750351, 1.188413, -0.0623826, -0.2704391, 0.7299137, -0.4283755, -0.3193579, 0.757966, 0.4097891, 65.84592, 82.94355, 352.8487, 344.8163, 151.9156, 337.8895, 317.0617, 12.40622, 18.01359, False, False, False
576.5641, -0.3807496, 1.188249, -0.07135698, -0.2952919, 0.7285318, -0.4281654, -0.3460598, 0.757037, 0.4012347, 65.76629, 81.28151, 350.0386, 343.9672, 153.9698, 335.8281, 314.6952, 1.238584, 24.98102, False, False, False
576.7111, -0.3795699, 1.192935, -0.07557271, -0.3195133, 0.7289237, -0.4285495, -0.3445086, 0.7581074, 0.3967077, 65.35363, 82.29204, 350.5167, 343.9643, 156.8857, 332.1645, 314.628, 359.7511, 23.57686, False, False, True
576.8536, -0.3712373, 1.210029, -0.07451839, -0.3657436, 0.7284566, -0.4287658, -0.357162, 0.7577046, 0.3943121, 61.89167, 82.44583, 349.8705, 343.5326, 166.4833, 325.6899, 315.9069, 356.1272, 27.89964, False, False, True
576.9651, -0.3620587, 1.237773, -0.07247621, -0.4038348, 0.7373714, -0.4171627, -0.3686652, 0.7626492, 0.3892609, 55.77506, 86.61603, 352.7903, 335.8812, 165.8615, 323.2433, 315.417, 1.545593, 24.93453, False, False, True
577.0895, -0.3520172, 1.268259, -0.06419827, -0.4156117, 0.7499183, -0.3923604, -0.3649001, 0.7701328, 0.3967737, 48.73148, 88.69294, 354.2272, 316.7399, 166.4196, 326.5478, 310.8689, 10.81316, 19.29856, False, False, True
577.1986, -0.3431175, 1.293687, -0.0551091, -0.4132056, 0.7551434, -0.3857138, -0.3586864, 0.7713437, 0.3946613, 45.56121, 91.83133, 355.9467, 312.28, 168.1205, 329.9509, 311.1348, 16.24529, 15.37769, False, False, True
577.3311, -0.3286756, 1.323175, -0.04474118, -0.4138594, 0.7717204, -0.3834121, -0.3540649, 0.7757775, 0.3935381, 41.57226, 96.91389, 358.4405, 314.7857, 170.4525, 328.5792, 311.6015, 24.45065, 9.053526, False, False, True
577.4532, -0.3211868, 1.355475, -0.04209746, -0.4100208, 0.7735245, -0.3853264, -0.3489156, 0.7797005, 0.4005135, 35.75787, 103.9019, 0.5114017, 320.1673, 170.9824, 333.071, 313.05, 24.13921, 8.957199, False, False, True
577.5566, -0.3324028, 1.390194, -0.05634525, -0.4091935, 0.7787762, -0.3912766, -0.3463993, 0.7802105, 0.4012417, 27.20407, 117.4563, 3.231388, 322.2278, 172.3533, 335.4078, 314.1749, 22.08197, 9.363287, False, False, True
577.6752, -0.372939, 1.428883, -0.08279071, -0.4177389, 0.7869705, -0.3941338, -0.3500304, 0.7779508, 0.3984982, 17.20648, 138.687, 6.839579, 324.8826, 174.9294, 334.1823, 316.8926, 22.12773, 8.482711, False, False, True
577.7865, -0.4231417, 1.454819, -0.1006216, -0.436769, 0.8088149, -0.3932595, -0.3556328, 0.7744184, 0.3942814, 11.02111, 154.0996, 6.571479, 324.1677, 180.3332, 329.141, 318.8214, 20.02353, 9.45553, False, False, True
577.8897, -0.4653317, 1.469947, -0.1083898, -0.4719462, 0.823146, -0.3922184, -0.362103, 0.7710139, 0.3876683, 8.175757, 162.0051, 4.423965, 324.0645, 187.0678, 324.7236, 319.8319, 17.08744, 10.00574, False, False, True
577.9973, -0.5072002, 1.482511, -0.1163831, -0.5223594, 0.8229184, -0.3850515, -0.3657432, 0.7726841, 0.3770812, 5.623857, 166.4384, 2.963696, 329.5775, 189.3905, 325.4218, 317.0941, 17.22383, 7.553438, False, False, True
578.1086, -0.5479295, 1.492233, -0.127394, -0.5739102, 0.8266048, -0.3770816, -0.3733907, 0.7738063, 0.3588651, 2.548038, 168.1906, 2.207675, 331.131, 194.163, 322.6062, 319.0937, 16.99842, 5.580103, False, False, True
578.2197, -0.5917422, 1.492741, -0.1368617, -0.6154141, 0.8345696, -0.3704023, -0.3845925, 0.7749021, 0.3334631, 4.761838, 167.3669, 3.045699, 332.5189, 192.1214, 321.8971, 323.1733, 23.87601, 2.234549, False, False, True
578.3423, -0.6248894, 1.495453, -0.1387786, -0.6468554, 0.8401799, -0.3653331, -0.4003944, 0.7715594, 0.295295, 4.297017, 161.9239, 1.586123, 335.9071, 197.7228, 318.3095, 331.1712, 31.50075, 3.425304, False, False, True
578.4529, -0.6469338, 1.501342, -0.1312538, -0.6606159, 0.8407758, -0.3556652, -0.4268651, 0.7712778, 0.2623448, 5.377513, 152.9095, 2.570212, 337.3625, 195.6131, 317.7172, 332.6633, 38.5148, 3.095936, False, False, True
578.5746, -0.6434089, 1.494197, -0.1203873, -0.6541948, 0.839074, -0.3504727, -0.4581537, 0.7751462, 0.2538825, 10.85262, 139.2614, 2.737206, 339.0113, 194.2459, 316.7285, 334.9506, 26.73072, 7.8793, False, False, True
578.6783, -0.6234545, 1.475873, -0.09979959, -0.6345644, 0.8366158, -0.3480983, -0.4822192, 0.7779871, 0.2562188, 19.20342, 119.6396, 0.5003122, 340.6741, 191.7912, 316.1011, 341.2774, 16.73702, 10.33793, False, False, True
578.786, -0.5947781, 1.44678, -0.06668732, -0.6016164, 0.8358136, -0.3353767, -0.5016217, 0.7856349, 0.2651831, 28.45618, 100.3105, 357.9054, 340.7321, 185.9888, 316.1279, 345.9993, 6.338797, 15.37645, False, False, True
578.8969, -0.5747401, 1.41946, -0.04124872, -0.5730805, 0.8225811, -0.3214428, -0.5144963, 0.7851079, 0.2757524, 39.05708, 89.96638, 355.1993, 344.3517, 184.2648, 318.839, 347.3977, 0.1979397, 17.95953, False, False, True
579.0106, -0.544657, 1.394373, -0.0199488, -0.533052, 0.8180416, -0.3130236, -0.5131388, 0.7801582, 0.284497, 47.94534, 81.81159, 350.5763, 342.0517, 180.5283, 323.5247, 345.4796, 359.6064, 18.78371, False, False, True
579.1188, -0.5106452, 1.382678, -0.01004359, -0.4759517, 0.8264266, -0.3111663, -0.4840698, 0.7882956, 0.2887797, 51.33233, 80.74155, 351.0515, 336.4383, 178.9244, 326.2426, 326.5543, 12.4374, 17.08553, False, False, True
579.2188, -0.4729388, 1.370892, -0.005993228, -0.4209914, 0.8266962, -0.3160522, -0.4452152, 0.7945459, 0.2922201, 55.10004, 84.74408, 354.0807, 327.1363, 168.4501, 333.2492, 322.6813, 11.88334, 18.61036, False, False, True
579.3188, -0.4335593, 1.347267, -0.002264865, -0.3896227, 0.81291, -0.3321457, -0.4056163, 0.7894802, 0.2994314, 62.44781, 89.9586, 355.9726, 320.8661, 166.5533, 340.7466, 323.7502, 6.864201, 19.05275, False, False, True
579.4296, -0.3834617, 1.322571, 0.0014285, -0.3832631, 0.7951102, -0.3588834, -0.370141, 0.7658572, 0.3059553, 67.11103, 100.8233, 4.430921, 321.3474, 167.3184, 348.4738, 323.0645, 4.83756, 16.446, False, False, True
579.5298, -0.3469914, 1.306789, -0.00211345, -0.3776164, 0.7837937, -0.3717101, -0.3385081, 0.7608112, 0.3134295, 69.39632, 109.237, 10.98135, 321.9072, 170.3345, 347.2726, 318.5355, 4.447066, 14.20159, False, False, True
579.6299, -0.3157331, 1.297675, -0.01283731, -0.366291, 0.7743249, -0.3791664, -0.328064, 0.7593037, 0.3208855, 69.5116, 119.719, 18.34689, 320.9467, 171.6255, 349.4478, 319.1573, 1.103657, 13.84733, False, False, True
579.7326, -0.2883294, 1.29295, -0.03289351, -0.3531675, 0.7665669, -0.390578, -0.3060179, 0.7573099, 0.3387448, 66.32174, 133.4947, 26.63745, 324.3813, 171.2567, 350.4534, 323.2136, 1.641363, 13.15222, False, False, True
579.8407, -0.2673873, 1.284144, -0.06003389, -0.3090134, 0.7620101, -0.4050257, -0.2579703, 0.7526737, 0.3477285, 62.85963, 149.07, 35.17825, 331.3764, 168.7795, 348.9915, 329.2444, 1.856541, 17.24227, False, False, True
579.9517, -0.2438266, 1.268873, -0.08411293, -0.2340279, 0.7590473, -0.4118748, -0.1904764, 0.7517515, 0.3421793, 60.86628, 158.3407, 39.53581, 333.0925, 165.9791, 347.8269, 327.6153, 6.012964, 16.82996, False, False, True
580.0519, -0.2176062, 1.251841, -0.09970856, -0.1639862, 0.7565476, -0.416888, -0.1356549, 0.7493881, 0.3352221, 60.56928, 159.1034, 39.15698, 330.9602, 166.7973, 343.8099, 326.6729, 6.248359, 18.07771, False, False, True
580.1627, -0.1775705, 1.238343, -0.1113899, -0.0849247, 0.7573183, -0.4216406, -0.08181524, 0.7500882, 0.3292581, 61.85483, 152.6847, 32.5806, 330.8551, 164.9495, 342.6597, 327.438, 7.005001, 18.84179, False, False, True
580.2629, -0.1516754, 1.226681, -0.1141788, -0.03515911, 0.7576015, -0.4247758, -0.08181524, 0.7500882, 0.3292581, 61.31271, 151.7712, 31.04775, 330.5149, 163.5342, 341.8102, 327.438, 7.005001, 18.84179, False, False, True
580.363, -0.1336348, 1.211696, -0.1085756, 0.01085186, 0.7589176, -0.4250178, -0.08181524, 0.7500882, 0.3292581, 64.15373, 154.4796, 33.72593, 328.1965, 161.9942, 342.9352, 327.438, 7.005001, 18.84179, False, False, True
