/Data/20220314133030.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
241.3906, -0.3403624, 1.3915, 0.1400204, -0.4454186, 0.7158463, 0.07265377, -0.4077005, 0.6849265, 0.4578484, 51.86064, 141.5947, 8.244014, 34.73964, 244.0433, 346.7677, 2.774454, 335.9572, 13.77669, False, False, True
241.5125, -0.3440075, 1.390956, 0.1284707, -0.4440894, 0.7143624, 0.06557274, -0.4201913, 0.6994901, 0.4446063, 53.07074, 135.9552, 6.28047, 35.57537, 242.4258, 347.5594, 358.8609, 323.5471, 20.40438, False, False, True
241.6235, -0.3458583, 1.391041, 0.1232512, -0.4422822, 0.7125828, 0.06383944, -0.4278996, 0.7064364, 0.4212967, 53.84257, 133.0069, 5.645532, 35.48219, 241.5914, 348.741, 3.17779, 316.7625, 17.39945, False, False, True
241.7345, -0.346027, 1.39056, 0.1204962, -0.4407535, 0.71211, 0.06396842, -0.4276593, 0.7011817, 0.3702806, 53.62145, 131.4057, 5.365526, 35.4732, 241.3376, 348.9745, 15.73631, 316.5958, 9.26285, False, False, True
241.8453, -0.3484393, 1.391015, 0.1235245, -0.4420125, 0.7126963, 0.06727171, -0.4324811, 0.6989636, 0.3195906, 53.9017, 131.6013, 6.742004, 35.48516, 242.0604, 349.6344, 19.65589, 320.2216, 5.652174, False, False, True
241.9568, -0.348675, 1.392051, 0.1267795, -0.4405441, 0.7120256, 0.07329655, -0.4304893, 0.7020383, 0.2831609, 52.87727, 131.6215, 6.17077, 35.89595, 239.9708, 348.9036, 26.08026, 323.4088, 2.9985, False, False, True
242.0677, -0.346106, 1.391212, 0.134085, -0.4385233, 0.7089245, 0.09268379, -0.4292309, 0.7017901, 0.2566213, 52.85405, 131.4832, 6.26358, 34.97459, 239.2012, 351.1293, 31.65621, 329.7043, 2.147029, False, False, True
242.1786, -0.3420649, 1.393766, 0.1430373, -0.4379249, 0.708292, 0.1127759, -0.4259822, 0.7000654, 0.2350802, 52.56973, 132.0835, 5.781591, 35.17607, 240.3105, 352.5792, 36.37097, 338.259, 1.467753, False, False, True
242.2917, -0.3300573, 1.396362, 0.1512929, -0.4407721, 0.7110689, 0.1173878, -0.4246974, 0.7000275, 0.2320771, 52.72777, 132.6722, 6.095746, 34.71649, 241.4491, 352.5785, 33.03449, 338.3359, 358.4442, False, False, True
242.401, -0.31723, 1.395429, 0.1544029, -0.4384522, 0.7103686, 0.1144428, -0.4238513, 0.7015202, 0.2362244, 52.59827, 132.479, 5.72275, 33.94044, 242.148, 353.6374, 31.94765, 337.6619, 356.7376, False, False, True
242.512, -0.3094155, 1.395303, 0.1538802, -0.438684, 0.7090034, 0.1085995, -0.42133, 0.7046704, 0.2445353, 52.90123, 132.995, 5.849709, 34.13699, 243.8201, 354.4008, 27.86432, 338.4779, 356.3002, False, False, True
242.634, -0.3065113, 1.398452, 0.1484727, -0.4390855, 0.712024, 0.09333301, -0.4212501, 0.7054045, 0.2544352, 52.56187, 134.8226, 6.248394, 32.31291, 244.9062, 352.0685, 26.66207, 338.7235, 356.3731, False, False, True
242.7459, -0.3029328, 1.39956, 0.1439764, -0.4389768, 0.7110872, 0.07229912, -0.4211705, 0.7045393, 0.2608796, 51.53336, 135.1206, 6.790614, 32.22875, 244.6985, 350.7559, 26.74249, 338.6014, 355.5275, False, False, True
242.856, -0.3030068, 1.400442, 0.1339491, -0.4390719, 0.7061663, 0.04901457, -0.4219091, 0.7035732, 0.2662322, 50.6951, 133.1954, 6.689937, 33.05346, 245.6335, 350.8441, 25.62016, 338.5492, 355.8517, False, False, True
242.9672, -0.3041246, 1.401512, 0.1148557, -0.439394, 0.7055974, 0.02091229, -0.4223971, 0.7014468, 0.269474, 50.06345, 131.8827, 5.633359, 32.96087, 245.6809, 349.9705, 24.45478, 338.7251, 357.7241, False, False, True
243.0789, -0.3046553, 1.400639, 0.08864497, -0.4364946, 0.7047079, -0.006910563, -0.4243219, 0.695827, 0.2710553, 49.39106, 130.1854, 5.919851, 32.64861, 244.8368, 350.7685, 22.55146, 338.3997, 1.125103, False, False, True
243.1894, -0.307715, 1.400501, 0.05491622, -0.4337959, 0.7013891, -0.03800726, -0.4262781, 0.6885014, 0.2708386, 48.90346, 127.8678, 6.610817, 33.57495, 242.5272, 351.9657, 18.78121, 332.4404, 3.615772, False, False, True
243.3003, -0.3065204, 1.402788, 0.01535271, -0.4320154, 0.7008836, -0.07842338, -0.4286091, 0.6894906, 0.2631854, 49.0006, 125.3344, 7.403907, 33.91304, 240.9326, 352.6365, 15.60802, 327.254, 7.449858, False, False, True
243.4116, -0.3074753, 1.403472, -0.01905702, -0.4288063, 0.7016211, -0.1287227, -0.428602, 0.6885681, 0.2551198, 49.05726, 124.1183, 7.851443, 33.18786, 238.7974, 352.0613, 11.89888, 321.2103, 10.56158, False, False, True
243.5226, -0.3074256, 1.402126, -0.04964852, -0.4263642, 0.7033513, -0.1814133, -0.4278982, 0.6881683, 0.2481542, 49.34816, 123.4282, 8.074121, 31.73988, 237.5414, 350.5671, 8.491573, 315.4966, 13.4706, False, False, True
243.6338, -0.3053728, 1.397564, -0.07594044, -0.4248922, 0.706249, -0.2285838, -0.426609, 0.6866791, 0.2436839, 50.83683, 123.233, 9.011516, 30.88989, 236.9827, 349.1601, 5.633332, 311.0777, 15.82354, False, False, True
243.7451, -0.3017657, 1.390398, -0.09332025, -0.4223711, 0.7055192, -0.2707717, -0.4239902, 0.6871438, 0.2394426, 52.62724, 122.8896, 8.615565, 28.98768, 235.9944, 347.6013, 2.592482, 306.265, 17.57363, False, False, True
243.8555, -0.2932662, 1.385079, -0.09896985, -0.4190245, 0.7049119, -0.3020993, -0.4214063, 0.6890039, 0.2395052, 54.28897, 122.6167, 9.147768, 26.6358, 236.2759, 346.8984, 1.583001, 302.8019, 17.44682, False, False, True
243.9668, -0.2823927, 1.380822, -0.09568954, -0.4176021, 0.705725, -0.3266289, -0.4211438, 0.6904511, 0.2484749, 55.50108, 122.467, 8.855433, 24.48747, 236.5123, 345.0523, 0.0220026, 302.756, 18.91123, False, False, True
244.0797, -0.2720374, 1.377506, -0.09069057, -0.4184639, 0.7112303, -0.3450532, -0.4215729, 0.6883116, 0.2642948, 56.62297, 125.2245, 10.48992, 23.11931, 238.7784, 342.7967, 357.7138, 303.2803, 19.70586, False, False, True
244.1884, -0.2661216, 1.381687, -0.09046315, -0.4158506, 0.718725, -0.3580639, -0.4220843, 0.6872311, 0.2680624, 55.92795, 128.6296, 11.56107, 19.25634, 236.1224, 340.1263, 357.4688, 303.4165, 18.41653, False, False, True
244.3002, -0.2672776, 1.387013, -0.09445576, -0.4191365, 0.7173369, -0.3502157, -0.4220366, 0.6871979, 0.2643961, 55.58277, 131.8189, 12.23409, 21.24356, 238.6693, 340.4286, 357.5046, 303.7353, 18.43065, False, False, True
244.4108, -0.2713681, 1.389145, -0.1005172, -0.4229302, 0.717248, -0.3378348, -0.421025, 0.6893711, 0.2610026, 55.69947, 135.8523, 13.97356, 23.44169, 240.6521, 341.7934, 355.7169, 304.418, 17.39433, False, False, True
244.5226, -0.2750857, 1.388747, -0.1107525, -0.4230726, 0.7126658, -0.3226225, -0.4196575, 0.6915505, 0.2587594, 55.37711, 139.8785, 17.32942, 26.36524, 240.8958, 345.9237, 356.2345, 303.8619, 17.43634, False, False, True
244.6336, -0.277472, 1.386871, -0.1256526, -0.4203873, 0.7066274, -0.3075967, -0.4192686, 0.6929307, 0.2453709, 55.59116, 140.0923, 18.16137, 28.08952, 241.1781, 350.0597, 356.6521, 304.2979, 17.56827, False, False, True
244.7453, -0.2789066, 1.385954, -0.1476254, -0.4191895, 0.7025363, -0.3076192, -0.4193232, 0.6934028, 0.2196282, 55.46269, 137.5182, 16.71903, 26.78802, 238.4305, 350.8954, 355.9165, 305.0413, 17.9796, False, False, True
244.8552, -0.2802698, 1.384862, -0.1779318, -0.4174478, 0.6987121, -0.3229921, -0.4200556, 0.6918519, 0.1827145, 55.80389, 133.8784, 15.91744, 27.31814, 233.4316, 351.571, 356.5716, 306.4583, 18.96699, False, False, True
244.9666, -0.2769223, 1.382793, -0.2148391, -0.418273, 0.6986721, -0.348467, -0.4196186, 0.689399, 0.1227757, 55.88155, 128.2709, 14.34089, 25.70201, 230.2173, 350.1194, 1.011649, 303.7225, 18.12247, False, False, True
245.0792, -0.2704695, 1.381695, -0.2559673, -0.4171278, 0.6967368, -0.3698564, -0.4198737, 0.6892476, 0.04513788, 55.5065, 122.4404, 12.64721, 29.60301, 232.8361, 353.0608, 5.361098, 302.9121, 16.69518, False, False, True
245.1888, -0.269653, 1.379624, -0.2900733, -0.4084628, 0.6999407, -0.3847454, -0.4200149, 0.6868382, -0.03685498, 56.30747, 117.8958, 9.713436, 28.40575, 228.6721, 355.2937, 9.032975, 303.9108, 14.3655, False, False, True
245.3003, -0.2737437, 1.378035, -0.317458, -0.4023678, 0.7036173, -0.3872826, -0.4183974, 0.6860287, -0.1050094, 58.07136, 113.0647, 7.427586, 28.31976, 220.01, 356.1339, 11.28817, 305.7915, 12.29312, False, False, True
245.4114, -0.2774463, 1.381039, -0.339265, -0.3983939, 0.7047281, -0.39158, -0.4165733, 0.686945, -0.1648908, 57.64968, 108.4802, 5.961067, 31.13771, 214.5225, 357.8927, 13.36257, 307.1126, 9.856399, False, False, True
245.5218, -0.2750915, 1.382185, -0.3528301, -0.3942771, 0.7036436, -0.3951725, -0.4155724, 0.6918776, -0.221179, 56.47757, 106.5755, 6.229244, 32.58299, 207.5894, 357.9665, 18.32821, 310.3836, 4.759974, False, False, True
245.6338, -0.2695776, 1.379531, -0.354036, -0.3908236, 0.7032459, -0.3936572, -0.4150023, 0.6987422, -0.2665727, 57.58408, 103.6644, 5.939938, 31.31245, 204.8211, 358.0677, 26.6135, 311.4119, 1.229033, False, False, True
245.7441, -0.2641441, 1.376716, -0.3465897, -0.3862493, 0.700949, -0.3949749, -0.4146059, 0.6948738, -0.2742428, 58.29586, 99.96848, 4.586833, 28.66584, 197.0617, 357.5955, 26.57976, 323.8186, 7.061864, False, False, True
245.856, -0.2613074, 1.378506, -0.3341764, -0.3835952, 0.7008765, -0.3956513, -0.4127998, 0.6959152, -0.2741338, 58.30519, 98.41965, 4.523346, 28.87572, 196.745, 359.0272, 25.82188, 322.1484, 5.354184, False, False, True
245.966, -0.2585356, 1.382474, -0.3149268, -0.3842022, 0.7053397, -0.3927712, -0.4108903, 0.6964371, -0.2684619, 59.3008, 95.78915, 3.703114, 24.73794, 195.1935, 358.0757, 25.67041, 322.1507, 3.915957, False, False, True
246.099, -0.2528408, 1.387146, -0.2911173, -0.3825641, 0.7132459, -0.3973258, -0.407805, 0.6994529, -0.2531561, 57.91191, 94.66484, 5.204426, 20.21574, 189.7138, 357.4038, 24.65836, 319.0581, 1.202846, False, False, True
246.2102, -0.2496776, 1.393825, -0.2805897, -0.3742833, 0.7174706, -0.4026834, -0.4098039, 0.6973999, -0.2311544, 56.74915, 96.41296, 9.448052, 18.12666, 178.9278, 355.1793, 25.95932, 318.613, 1.632711, False, False, True
246.3217, -0.2512749, 1.391907, -0.281844, -0.3635499, 0.7182086, -0.4038348, -0.4101818, 0.6949916, -0.2113025, 58.24697, 101.4057, 12.03636, 22.44739, 179.0713, 355.3224, 23.17574, 316.1076, 2.406416, False, False, True
246.4324, -0.2501341, 1.392142, -0.2860163, -0.3466427, 0.7178338, -0.4028013, -0.4104128, 0.6961257, -0.2019231, 58.91679, 103.6799, 13.72156, 22.02813, 177.907, 354.3099, 21.03809, 314.2846, 3.083903, False, False, True
246.5434, -0.2437202, 1.392003, -0.2951282, -0.3240819, 0.7181604, -0.4036046, -0.4111342, 0.6949985, -0.2017205, 59.03981, 102.3761, 14.14622, 23.2987, 175.1168, 352.6631, 20.46865, 311.7289, 4.16909, False, False, True
246.6548, -0.2316811, 1.388985, -0.3132957, -0.2957647, 0.7178724, -0.4075147, -0.4111784, 0.6952171, -0.2084025, 59.42946, 99.18378, 13.28457, 26.9909, 173.6695, 351.4304, 17.69417, 308.3282, 6.110877, False, False, True
246.7655, -0.2128378, 1.380975, -0.3422404, -0.2572799, 0.7137129, -0.4098504, -0.4108186, 0.6918499, -0.2153134, 59.85304, 92.30593, 11.1657, 30.42516, 171.1103, 351.5858, 16.50333, 302.458, 8.475151, False, False, True
246.8771, -0.1873588, 1.377481, -0.3771341, -0.2129204, 0.7143254, -0.4061531, -0.4131784, 0.693522, -0.2255058, 62.73249, 81.35645, 5.663722, 31.17738, 169.163, 351.8254, 17.16006, 300.5239, 12.91734, False, False, True
246.9888, -0.1697258, 1.37686, -0.3984969, -0.1738496, 0.7205479, -0.4057295, -0.4155507, 0.6975799, -0.2441244, 62.59211, 72.48777, 1.170149, 32.05797, 161.8533, 349.9141, 17.37205, 298.2415, 15.98225, False, False, True
247.0988, -0.1574527, 1.370541, -0.4041609, -0.1436067, 0.7208405, -0.4135382, -0.4154272, 0.6976824, -0.2671282, 63.60562, 68.88408, 3.670929, 36.8036, 158.47, 346.7671, 18.17282, 293.4062, 17.89269, False, False, True
247.2319, -0.1548668, 1.36055, -0.3978491, -0.1178675, 0.7150528, -0.417626, -0.4153445, 0.6970856, -0.2941847, 65.71968, 63.39112, 3.562171, 38.74355, 159.5053, 344.5869, 19.20151, 290.4612, 19.14097, False, False, True
247.3431, -0.1588007, 1.35522, -0.3819286, -0.116122, 0.7092464, -0.4189264, -0.4181573, 0.6941535, -0.3104842, 66.33485, 60.57366, 5.142731, 40.22942, 164.1847, 346.5414, 21.44699, 290.4187, 19.26776, False, False, True
247.4545, -0.1657724, 1.352794, -0.3666424, -0.1273859, 0.7088292, -0.4169768, -0.4217772, 0.6886628, -0.32438, 66.27399, 60.71733, 7.531511, 41.52248, 167.6524, 348.6073, 26.26607, 288.0825, 17.42846, False, False, True
247.5651, -0.1734987, 1.356043, -0.351028, -0.1503522, 0.7082987, -0.4150912, -0.4213214, 0.6859133, -0.3402054, 64.72349, 63.12022, 11.04415, 39.98648, 168.443, 351.4649, 29.65274, 279.8139, 12.93254, False, False, True
247.6762, -0.1829305, 1.363266, -0.3368334, -0.1829834, 0.7051883, -0.4119475, -0.4216466, 0.6840613, -0.3446341, 62.83327, 62.74754, 12.17574, 37.95346, 162.9211, 353.9161, 31.33242, 277.8307, 11.20193, False, False, True
247.787, -0.186906, 1.371407, -0.3266459, -0.2102559, 0.7044356, -0.4106731, -0.4212732, 0.6857264, -0.3339548, 61.07137, 59.43897, 11.47419, 37.60937, 163.5324, 356.4355, 29.51196, 278.7379, 11.41283, False, False, True
247.9025, -0.1879168, 1.375333, -0.3219585, -0.2251525, 0.7021379, -0.40889, -0.4197958, 0.6904085, -0.3099847, 59.47673, 58.35698, 10.97575, 37.88025, 159.4388, 359.5456, 25.19213, 281.1984, 17.08957, False, False, True
248.0099, -0.18601, 1.382611, -0.3162642, -0.2185431, 0.7037275, -0.4056131, -0.4183424, 0.6983101, -0.2810032, 57.52995, 56.45649, 11.7345, 35.01244, 152.2497, 357.2053, 20.92272, 281.4817, 22.19307, False, False, True
248.1203, -0.1761921, 1.387179, -0.3123355, -0.1964841, 0.7036242, -0.4026754, -0.4175885, 0.7006915, -0.2588283, 55.44136, 54.13406, 11.45879, 34.14257, 152.183, 357.1139, 20.01786, 281.7239, 25.08466, False, False, True
248.2314, -0.159203, 1.388165, -0.3097214, -0.1533937, 0.7038229, -0.4029018, -0.4199417, 0.6971886, -0.2648258, 54.48643, 52.05687, 11.09287, 33.0311, 151.678, 352.313, 19.21401, 282.6814, 26.05959, False, False, True
248.3428, -0.1361696, 1.386694, -0.3062599, -0.09971976, 0.7042911, -0.4018469, -0.4210727, 0.687103, -0.2792817, 54.43534, 51.15466, 12.00406, 32.79657, 150.3184, 349.7511, 19.13382, 283.9796, 28.54776, False, False, True
248.4534, -0.1035335, 1.385836, -0.2996472, -0.04500556, 0.7035966, -0.3942873, -0.4215977, 0.6755953, -0.304633, 54.28584, 47.41159, 12.0941, 31.86424, 148.3719, 350.9018, 24.28241, 279.15, 25.44376, False, False, True
248.5645, -0.06809109, 1.381686, -0.2924886, 0.01136827, 0.7012188, -0.3926594, -0.416528, 0.676975, -0.3357542, 55.41718, 42.80831, 10.35698, 31.31384, 147.7882, 349.8564, 19.89232, 274.0218, 24.44255, False, False, True
248.6763, -0.04059487, 1.372842, -0.2919555, 0.05833673, 0.698524, -0.3911014, -0.4101083, 0.6702991, -0.3723752, 56.56782, 40.83467, 10.57458, 31.67167, 147.7617, 349.349, 18.66928, 258.452, 23.74297, False, False, True
248.7869, -0.02257622, 1.369644, -0.2947925, 0.1005507, 0.7014582, -0.3895512, -0.3851502, 0.6716726, -0.4131012, 57.95335, 38.161, 10.9591, 31.58031, 148.3823, 348.2649, 18.85127, 230.7174, 22.24525, False, False, True
248.8981, -0.009403864, 1.3709, -0.302189, 0.1355436, 0.7036498, -0.3899448, -0.3320379, 0.6737721, -0.4260969, 57.92554, 33.11222, 8.387981, 31.03001, 147.0615, 346.5211, 18.08473, 222.3273, 17.91399, False, False, True
249.0093, -0.002963926, 1.374992, -0.3096046, 0.1512547, 0.7044437, -0.393814, -0.2700958, 0.6758766, -0.4117781, 57.05777, 29.44528, 6.927566, 32.56474, 147.3026, 346.3869, 32.33303, 220.2338, 16.68183, False, False, True
249.131, -0.003134538, 1.37904, -0.3131264, 0.1445982, 0.7033861, -0.3956429, -0.2303917, 0.6828032, -0.4108846, 56.18555, 25.76688, 5.944308, 33.04797, 148.4319, 346.3478, 25.26278, 215.8673, 14.93266, False, False, True
249.242, -0.007044713, 1.381419, -0.3098682, 0.1244345, 0.7014377, -0.3971878, -0.1939535, 0.688951, -0.4079061, 55.33422, 22.59068, 4.753953, 34.32537, 152.2563, 348.1994, 25.52883, 217.9367, 12.66798, False, False, True
249.3527, -0.01450828, 1.384605, -0.3035911, 0.09004354, 0.7014284, -0.3975692, -0.1502733, 0.6913447, -0.4043968, 53.89202, 21.23067, 4.471396, 32.65201, 153.6956, 350.9057, 28.33937, 220.9656, 8.428819, False, False, True
249.4646, -0.02261887, 1.386202, -0.2957303, 0.0533483, 0.7016883, -0.3994606, -0.1087451, 0.6904721, -0.4029984, 53.25298, 21.79813, 5.543906, 33.60331, 154.7892, 354.5464, 33.13003, 225.6367, 4.404762, False, False, True
249.577, -0.02571753, 1.388062, -0.287937, 0.02302074, 0.7029505, -0.4001845, -0.08647776, 0.6929827, -0.4008024, 52.91256, 21.51826, 5.660316, 34.12033, 156.5626, 357.2332, 37.09931, 227.6921, 1.092577, False, False, True
249.6865, -0.02568403, 1.389903, -0.2820342, 0.02174592, 0.7004192, -0.3994596, -0.1108227, 0.6904056, -0.3993837, 52.82295, 22.96039, 5.264078, 34.5068, 157.7933, 359.9561, 33.93672, 230.9071, 4.019612, False, False, True
249.8083, -0.02813404, 1.392456, -0.277158, 0.03315616, 0.6991799, -0.3986642, -0.1592209, 0.6894565, -0.4012306, 52.30715, 23.56133, 5.33934, 34.39049, 155.9242, 359.5447, 27.29631, 231.9366, 8.628428, False, False, True
249.9419, -0.03285622, 1.395454, -0.2734135, 0.05780149, 0.6969035, -0.3990861, -0.2299724, 0.6892235, -0.4033388, 52.15474, 22.41388, 4.52441, 32.43558, 157.8819, 357.3651, 21.74949, 224.9352, 11.69651, False, False, True
250.0534, -0.03542127, 1.396467, -0.2722135, 0.08815813, 0.6993942, -0.3983939, -0.2826617, 0.6903715, -0.4021251, 52.38809, 22.41371, 4.959513, 30.442, 155.5802, 354.1232, 18.43742, 222.8079, 14.34793, False, False, True
250.1637, -0.03466501, 1.394739, -0.2745474, 0.1242721, 0.7044544, -0.3974736, -0.3138318, 0.6912298, -0.402261, 52.76543, 23.78406, 6.166198, 29.04748, 153.3299, 349.9688, 15.66426, 219.5459, 16.40505, False, False, True
250.2749, -0.03135658, 1.391462, -0.2788981, 0.1574786, 0.7072535, -0.3981227, -0.313709, 0.690973, -0.4012213, 53.44593, 24.27199, 7.3106, 28.89299, 154.1774, 348.2346, 13.47709, 217.1538, 17.38936, False, False, True
250.3859, -0.02277651, 1.390214, -0.285022, 0.1849296, 0.7093685, -0.3980664, -0.3041065, 0.6929944, -0.4019217, 53.88791, 23.1266, 7.029138, 28.43941, 153.6584, 346.211, 10.62362, 215.9015, 19.49094, False, False, True
250.4975, -0.005308696, 1.38927, -0.2929964, 0.2107341, 0.708782, -0.4022837, -0.2910912, 0.6963518, -0.403375, 54.24662, 21.48224, 6.28586, 29.76646, 153.2859, 344.4154, 9.751048, 216.7779, 20.56182, False, False, True
250.6086, 0.02234735, 1.387276, -0.2974715, 0.2419689, 0.706378, -0.4073656, -0.2603474, 0.6965666, -0.405268, 54.65205, 21.26047, 7.009266, 30.56035, 151.596, 342.8877, 11.87432, 219.8315, 20.86901, False, False, True
250.7192, 0.05426516, 1.388813, -0.2993493, 0.2671995, 0.7006013, -0.4112164, -0.2084544, 0.6912515, -0.4065925, 54.43805, 19.21854, 8.840363, 32.92322, 150.7706, 344.7591, 16.24593, 225.3316, 19.4956, False, False, True
250.8306, 0.09360344, 1.396762, -0.2968969, 0.270843, 0.6972663, -0.4177918, -0.1440351, 0.6914339, -0.4056118, 54.05371, 14.82641, 7.817035, 36.23039, 147.996, 349.9989, 19.4526, 225.3821, 19.48649, False, False, True
250.9411, 0.1340995, 1.388994, -0.3054908, 0.2771142, 0.6978436, -0.4126817, -0.08180785, 0.6913772, -0.4021064, 56.41169, 17.13557, 7.91898, 37.06152, 145.3319, 351.4633, 16.47913, 224.3336, 18.1938, False, False, True
251.052, 0.165976, 1.386744, -0.3149396, 0.2849379, 0.6993656, -0.4091712, -0.028754, 0.6915479, -0.3999026, 57.47121, 18.41539, 9.57187, 37.25302, 141.8333, 353.1894, 22.10289, 220.1792, 15.02329, False, False, True
251.1631, 0.1849428, 1.388734, -0.3214378, 0.2927835, 0.7005217, -0.4060061, 0.006610155, 0.695703, -0.4003921, 57.50195, 20.32627, 9.752657, 37.79661, 140.3342, 354.2547, 24.41968, 221.5781, 13.99432, False, False, True
251.2746, 0.1878456, 1.390965, -0.3226592, 0.3025286, 0.7006176, -0.4043496, 0.0124855, 0.6987488, -0.40127, 56.41781, 22.51213, 11.66428, 36.4306, 139.5698, 352.1969, 24.33162, 222.7807, 14.84159, False, False, True
251.3857, 0.1791219, 1.388622, -0.3212332, 0.3226707, 0.7019267, -0.4025688, 0.001733541, 0.6920183, -0.4014465, 55.95206, 25.88537, 13.68782, 33.33197, 140.4976, 348.5463, 26.38275, 224.253, 16.24555, False, False, True
251.4982, 0.1716673, 1.386687, -0.3124054, 0.3491182, 0.7041211, -0.4011242, -0.007262707, 0.6862025, -0.4011424, 54.2074, 27.09637, 15.18346, 30.51837, 140.3078, 344.8669, 27.98031, 221.6576, 15.95161, False, False, True
251.608, 0.1655073, 1.393107, -0.3075159, 0.3700554, 0.7130301, -0.3978094, -0.008149862, 0.6885531, -0.4018307, 54.54041, 24.88223, 15.19458, 27.66889, 139.5903, 343.3985, 27.98725, 221.4088, 16.42494, False, False, True
251.7186, 0.159991, 1.40054, -0.2988675, 0.385066, 0.7160842, -0.393262, -0.006411314, 0.6893096, -0.399344, 51.81287, 21.53909, 13.53129, 24.1556, 133.3759, 342.9821, 25.63513, 221.1429, 16.00097, False, False, True
251.8299, 0.1574808, 1.399601, -0.293469, 0.4007349, 0.7137711, -0.3907638, -0.004386902, 0.6875954, -0.3988051, 51.98114, 17.97999, 13.12366, 20.19943, 129.1263, 342.6259, 24.62719, 221.0575, 16.7217, False, False, True
251.941, 0.1641, 1.402044, -0.2849542, 0.4211824, 0.7136967, -0.3838183, -0.00437355, 0.6881051, -0.3983341, 51.53915, 12.71612, 11.47426, 19.03514, 129.8582, 342.6456, 24.82533, 218.8777, 15.77685, False, False, True
252.0517, 0.177272, 1.397187, -0.2733895, 0.4455931, 0.7087195, -0.3725569, -0.004992485, 0.683749, -0.3992414, 52.17875, 7.657046, 10.41526, 19.16201, 123.2479, 346.1032, 25.10776, 218.2437, 17.43686, False, False, True
252.1639, 0.1993647, 1.38985, -0.2630908, 0.4596446, 0.7013893, -0.352137, 0.005001307, 0.6826031, -0.4014137, 52.69412, 0.9962108, 10.05973, 23.23153, 111.9244, 347.797, 23.42156, 216.8763, 21.53724, False, False, True
