/Data/20210421145845.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
460.4612, -0.9414768, 0.7649431, 0.1970135, -1.107588, 0.7280372, 0.5178698, 0, 0, 0, 1.003203, 253.712, 357.2138, 271.6926, 204.7009, 319.4209, 0, 0, 0, True, False, False
460.5627, -0.9411651, 0.7646658, 0.1975802, -1.107772, 0.728053, 0.5177925, 0, 0, 0, 1.001106, 253.7156, 357.2179, 271.6943, 204.5974, 319.5298, 0, 0, 0, True, False, False
460.6768, -0.9410419, 0.7646492, 0.1977639, -1.107729, 0.7281803, 0.5178669, 0, 0, 0, 0.9919128, 253.7118, 357.2068, 271.6876, 204.8006, 319.3254, 0, 0, 0, True, False, False
460.7841, -0.9408115, 0.7646111, 0.1979016, -1.107553, 0.7280775, 0.5178748, 0, 0, 0, 0.9869939, 253.7121, 357.2132, 271.6807, 204.7705, 319.3505, 0, 0, 0, True, False, False
460.8989, -0.9410856, 0.7647296, 0.1976731, -1.107727, 0.7280804, 0.5178866, 0, 0, 0, 0.9853215, 253.7195, 357.2065, 271.6955, 204.4814, 319.6359, 0, 0, 0, True, False, False
461.0053, -0.9408643, 0.7646658, 0.1978418, -1.107707, 0.7280927, 0.5178944, 0, 0, 0, 0.9881112, 253.7073, 357.2072, 271.701, 204.0394, 320.079, 0, 0, 0, True, False, False
461.1069, -0.940892, 0.764698, 0.1977824, -1.107691, 0.7280141, 0.5179175, 0, 0, 0, 0.9964927, 253.7207, 357.2003, 271.6882, 204.5748, 319.5518, 0, 0, 0, True, False, False
461.2164, -0.9411081, 0.7648343, 0.1975383, -1.107656, 0.7280673, 0.5180055, 0, 0, 0, 1.000174, 253.7193, 357.2065, 271.7034, 204.3534, 319.7665, 0, 0, 0, True, False, False
461.3174, -0.9412969, 0.7648561, 0.197244, -1.107515, 0.7280329, 0.517922, 0, 0, 0, 1.005476, 253.7139, 357.2039, 271.6949, 204.9128, 319.2094, 0, 0, 0, True, False, False
461.427, -0.9408746, 0.7645457, 0.1977734, -1.107639, 0.7280614, 0.5179796, 0, 0, 0, 0.9986427, 253.7106, 357.2106, 271.6882, 204.8958, 319.2311, 0, 0, 0, True, False, False
461.5279, -0.9409517, 0.7645876, 0.1979025, -1.107655, 0.7279863, 0.5180786, 0, 0, 0, 0.9965898, 253.7126, 357.1999, 271.7011, 205.3197, 318.8121, 0, 0, 0, True, False, False
461.6382, -0.9410118, 0.7646934, 0.1977832, -1.107557, 0.7281132, 0.5179896, 0, 0, 0, 0.9977929, 253.7126, 357.1988, 271.6835, 205.2212, 318.9169, 0, 0, 0, True, False, False
461.7386, -0.9411771, 0.7647728, 0.1974909, -1.107753, 0.7281264, 0.5179286, 0, 0, 0, 0.9987342, 253.7137, 357.1998, 271.6824, 205.6557, 318.4756, 0, 0, 0, True, False, False
461.8497, -0.9409879, 0.7646918, 0.1976506, -1.107565, 0.7280319, 0.5178883, 0, 0, 0, 0.9895334, 253.7062, 357.1988, 271.6868, 204.759, 319.3692, 0, 0, 0, True, False, False
461.9603, -0.9408335, 0.7645207, 0.1981982, -1.107806, 0.7281147, 0.5178838, 0, 0, 0, 0.9947635, 253.7052, 357.1991, 271.679, 204.6268, 319.5012, 0, 0, 0, True, False, False
462.0607, -0.9407675, 0.7645748, 0.1980388, -1.107582, 0.728192, 0.517866, 0, 0, 0, 0.9937875, 253.708, 357.1998, 271.6795, 205.0001, 319.1285, 0, 0, 0, True, False, False
462.161, -0.9410099, 0.7646302, 0.1979325, -1.107786, 0.728166, 0.5179099, 0, 0, 0, 1.010455, 253.7069, 357.2065, 271.6686, 205.1936, 318.9316, 0, 0, 0, True, False, False
462.2765, -0.9407096, 0.7643991, 0.1982718, -1.10773, 0.7280536, 0.5177612, 0, 0, 0, 0.984566, 253.6971, 357.2152, 271.6769, 205.0704, 319.0493, 0, 0, 0, True, False, False
462.3829, -0.9408079, 0.7644125, 0.1981463, -1.107596, 0.7280139, 0.5179408, 0, 0, 0, 0.9943073, 253.7021, 357.2037, 271.6993, 204.3269, 319.7922, 0, 0, 0, True, False, False
462.4934, -0.9408289, 0.7643784, 0.1982173, -1.107691, 0.7280159, 0.5177907, 0, 0, 0, 1.000111, 253.7029, 357.2004, 271.6718, 205.0613, 319.067, 0, 0, 0, True, False, False
462.5938, -0.9406552, 0.7644037, 0.1983074, -1.10762, 0.7281544, 0.5177778, 0, 0, 0, 0.9914403, 253.7036, 357.1977, 271.6768, 205.3329, 318.798, 0, 0, 0, True, False, False
462.6943, -0.9407978, 0.7644621, 0.1981254, -1.107596, 0.7281461, 0.5177363, 0, 0, 0, 0.9892977, 253.7045, 357.1976, 271.7071, 204.5085, 319.6289, 0, 0, 0, True, False, False
462.7946, -0.9410243, 0.7646713, 0.1977144, -1.107728, 0.7280779, 0.517921, 0, 0, 0, 1.003473, 253.7116, 357.1985, 271.6625, 205.5216, 318.6102, 0, 0, 0, True, False, False
462.9055, -0.9405829, 0.7643914, 0.1983268, -1.107649, 0.7280977, 0.5176908, 0, 0, 0, 0.999494, 253.7217, 357.2034, 271.6938, 204.8196, 319.3083, 0, 0, 0, True, False, False
463.0161, -0.9406422, 0.7643572, 0.1984179, -1.107722, 0.7282352, 0.5176892, 0, 0, 0, 0.994976, 253.7194, 357.1961, 271.6973, 204.2702, 319.8671, 0, 0, 0, True, False, False
463.117, -0.9406983, 0.7644733, 0.1980908, -1.10755, 0.728067, 0.5177263, 0, 0, 0, 0.9947504, 253.7213, 357.1977, 271.6994, 204.5423, 319.5803, 0, 0, 0, True, False, False
463.2268, -0.9407247, 0.7644355, 0.1982039, -1.107738, 0.7281106, 0.5177841, 0, 0, 0, 0.9925232, 253.7184, 357.2018, 271.6679, 205.25, 318.8766, 0, 0, 0, True, False, False
463.3373, -0.9409298, 0.7646183, 0.1979689, -1.107837, 0.728115, 0.5176192, 0, 0, 0, 0.9965171, 253.7192, 357.1978, 271.6635, 205.1632, 318.9754, 0, 0, 0, True, False, False
463.4373, -0.9408306, 0.7644544, 0.1981466, -1.10777, 0.7280366, 0.5178071, 0, 0, 0, 0.9918128, 253.7062, 357.2023, 271.6719, 204.9165, 319.2182, 0, 0, 0, True, False, False
463.5374, -0.9403509, 0.7641761, 0.1987202, -1.107572, 0.7281455, 0.5178087, 0, 0, 0, 0.9856496, 253.712, 357.196, 271.6581, 205.4477, 318.6947, 0, 0, 0, True, False, False
463.6421, -0.9404078, 0.7641906, 0.1987507, -1.107781, 0.7280902, 0.5176471, 0, 0, 0, 0.9826514, 253.7039, 357.1963, 271.6878, 205.0335, 319.104, 0, 0, 0, True, False, False
463.7499, -0.940323, 0.7641708, 0.1987296, -1.107721, 0.7281493, 0.5175368, 0, 0, 0, 0.9961041, 253.7096, 357.2048, 271.6648, 205.0941, 319.04, 0, 0, 0, True, False, False
463.8703, -0.9406, 0.7643415, 0.1982291, -1.108071, 0.7280374, 0.5168973, 0, 0, 0, 0.9753059, 253.728, 357.2153, 271.7216, 205.3274, 318.8104, 0, 0, 0, True, False, False
463.982, -0.9407159, 0.7643083, 0.1984187, -1.108352, 0.7279955, 0.5170819, 0, 0, 0, 0.991067, 253.715, 357.2003, 271.7032, 206.1662, 317.976, 0, 0, 0, True, False, False
464.0928, -0.9407669, 0.7644985, 0.1980233, -1.108218, 0.7280992, 0.5167873, 0, 0, 0, 0.9911696, 253.7156, 357.222, 271.6997, 206.4402, 317.7131, 0, 0, 0, True, False, False
464.2039, -0.9411007, 0.7647225, 0.1977794, -1.107903, 0.7281448, 0.5174679, 0, 0, 0, 1.005121, 253.7032, 357.1993, 271.7865, 204.4947, 319.6548, 0, 0, 0, True, False, False
464.3152, -0.9412706, 0.7648197, 0.1974686, -1.107664, 0.7283323, 0.5185755, 0, 0, 0, 1.010405, 253.7155, 357.1951, 271.6014, 206.8454, 317.2677, 0, 0, 0, True, False, False
464.4154, -0.9410908, 0.7647952, 0.1973627, -1.107638, 0.7283193, 0.5182518, 0, 0, 0, 0.9999166, 253.7204, 357.2024, 271.5808, 203.4137, 320.6832, 0, 0, 0, True, False, False
464.5261, -0.9410369, 0.7648289, 0.1975339, -1.107525, 0.7284847, 0.5186062, 0, 0, 0, 0.9995767, 253.7206, 357.2099, 271.715, 203.7163, 320.3716, 0, 0, 0, True, False, False
464.6375, -0.9410859, 0.7647494, 0.1976753, -1.107558, 0.7283496, 0.5190186, 0, 0, 0, 0.9999779, 253.7287, 357.2094, 271.6795, 203.8837, 320.1997, 0, 0, 0, True, False, False
464.749, -0.940876, 0.7646495, 0.1978097, -1.107831, 0.7283829, 0.5183421, 0, 0, 0, 0.994536, 253.717, 357.2089, 271.7469, 203.0643, 321.0198, 0, 0, 0, True, False, False
464.8587, -0.940653, 0.7643964, 0.1982636, -1.107373, 0.7283159, 0.5190236, 0, 0, 0, 0.9957554, 253.7159, 357.1984, 271.6348, 203.7211, 320.3536, 0, 0, 0, True, False, False
464.9593, -0.9405757, 0.7643713, 0.1983844, -1.107504, 0.7282835, 0.5186499, 0, 0, 0, 0.9927617, 253.716, 357.1925, 271.6626, 202.3557, 321.7174, 0, 0, 0, True, False, False
465.0699, -0.9409344, 0.764527, 0.1980828, -1.107641, 0.7282792, 0.5186691, 0, 0, 0, 0.9925598, 253.7076, 357.1883, 271.69, 202.3194, 321.7585, 0, 0, 0, True, False, False
465.17, -0.9409246, 0.7645684, 0.1980823, -1.107536, 0.7282212, 0.5190237, 0, 0, 0, 0.9997014, 253.7173, 357.1949, 271.6174, 202.7302, 321.3495, 0, 0, 0, True, False, False
465.2751, -0.9410717, 0.7647372, 0.1976409, -1.107688, 0.728302, 0.5185202, 0, 0, 0, 1.001542, 253.7155, 357.2064, 271.6972, 202.0748, 321.9979, 0, 0, 0, True, False, False
465.3812, -0.9410204, 0.7646905, 0.1977154, -1.107477, 0.7282823, 0.5188652, 0, 0, 0, 0.9970223, 253.7187, 357.2024, 271.6469, 202.198, 321.8722, 0, 0, 0, True, False, False
465.4923, -0.9413394, 0.7649044, 0.1973238, -1.107674, 0.7282664, 0.518665, 0, 0, 0, 0.9953913, 253.7188, 357.1918, 271.66, 202.3876, 321.683, 0, 0, 0, True, False, False
465.6032, -0.9411281, 0.7647388, 0.1976168, -1.107541, 0.7281251, 0.5186937, 0, 0, 0, 0.9958907, 253.7125, 357.194, 271.6627, 202.3392, 321.736, 0, 0, 0, True, False, False
465.7036, -0.9411671, 0.7647153, 0.1975529, -1.10742, 0.7282295, 0.518965, 0, 0, 0, 0.9842809, 253.7147, 357.1942, 271.6181, 202.565, 321.501, 0, 0, 0, True, False, False
465.8088, -0.9410772, 0.764554, 0.1976708, -1.107551, 0.7283175, 0.5189428, 0, 0, 0, 0.9931155, 253.7174, 357.1924, 271.6383, 202.5655, 321.5071, 0, 0, 0, True, False, False
465.914, -0.940818, 0.7644802, 0.1979809, -1.10737, 0.728265, 0.519089, 0, 0, 0, 0.975737, 253.7084, 357.1915, 271.632, 202.3853, 321.6845, 0, 0, 0, True, False, False
466.0142, -0.9409053, 0.764581, 0.1979378, -1.107553, 0.7281734, 0.5187476, 0, 0, 0, 0.9783515, 253.7134, 357.1918, 271.6473, 202.5165, 321.5551, 0, 0, 0, True, False, False
466.119, -0.9409075, 0.7646045, 0.1979165, -1.107667, 0.7283255, 0.5187768, 0, 0, 0, 0.979692, 253.7101, 357.1939, 271.6484, 202.4936, 321.5707, 0, 0, 0, True, False, False
466.2251, -0.9408311, 0.7644635, 0.1981685, -1.107615, 0.7282432, 0.518921, 0, 0, 0, 0.9837883, 253.7176, 357.1873, 271.6219, 202.6094, 321.4568, 0, 0, 0, True, False, False
466.3258, -0.9406114, 0.7644389, 0.1982904, -1.107564, 0.728399, 0.5187528, 0, 0, 0, 0.9848657, 253.7101, 357.1873, 271.6404, 202.3356, 321.7297, 0, 0, 0, True, False, False
466.4362, -0.9407818, 0.7645073, 0.1981668, -1.107579, 0.728281, 0.5188332, 0, 0, 0, 0.9983572, 253.7137, 357.2003, 271.624, 201.6988, 322.3677, 0, 0, 0, True, False, False
466.548, -0.9407533, 0.7645941, 0.1979239, -1.107522, 0.7282046, 0.5188071, 0, 0, 0, 0.9928905, 253.7135, 357.1984, 271.6358, 201.8211, 322.2406, 0, 0, 0, True, False, False
466.6581, -0.9409143, 0.7646456, 0.1978948, -1.10741, 0.7281736, 0.5190534, 0, 0, 0, 1.002353, 253.7165, 357.2003, 271.6294, 201.6003, 322.4605, 0, 0, 0, True, False, False
466.7688, -0.9410236, 0.7647861, 0.1975428, -1.106918, 0.72789, 0.519455, 0, 0, 0, 1.00324, 253.7211, 357.1982, 271.6143, 201.2555, 322.7896, 0, 0, 0, True, False, False
466.8692, -0.9413698, 0.7648544, 0.1972525, -1.106995, 0.7277969, 0.5198108, 0, 0, 0, 1.010657, 253.7217, 357.1979, 271.6224, 201.2693, 322.7762, 0, 0, 0, True, False, False
466.9695, -0.9415103, 0.7649567, 0.197227, -1.10695, 0.7277983, 0.520095, 0, 0, 0, 0.9990976, 253.7227, 357.1934, 271.6192, 201.707, 322.3416, 0, 0, 0, True, False, False
467.0804, -0.9414085, 0.7650577, 0.1972023, -1.107176, 0.7278825, 0.5196304, 0, 0, 0, 0.99972, 253.7189, 357.1877, 271.6246, 201.2676, 322.7809, 0, 0, 0, True, False, False
467.1805, -0.9414481, 0.7650247, 0.1971457, -1.106965, 0.7277623, 0.5201393, 0, 0, 0, 1.005813, 253.7194, 357.2, 271.6224, 201.0456, 323.007, 0, 0, 0, True, False, False
467.2914, -0.941169, 0.7649069, 0.1970926, -1.106525, 0.7277046, 0.5201916, 0, 0, 0, 0.9898044, 253.7139, 357.2039, 271.6176, 200.5669, 323.4741, 0, 0, 0, True, False, False
467.4074, -0.9411839, 0.7646862, 0.1976468, -1.10683, 0.7276855, 0.5203741, 0, 0, 0, 0.9961099, 253.7188, 357.1884, 271.6208, 201.0723, 322.9784, 0, 0, 0, True, False, False
467.5136, -0.9409819, 0.7645646, 0.1980983, -1.106882, 0.7277472, 0.5201508, 0, 0, 0, 1.001383, 253.7118, 357.1826, 271.6187, 200.9486, 323.1029, 0, 0, 0, True, False, False
467.618, -0.9405386, 0.7642061, 0.1986185, -1.106865, 0.7278018, 0.5201029, 0, 0, 0, 0.9927282, 253.7079, 357.2, 271.6129, 201.2681, 322.7715, 0, 0, 0, True, False, False
467.7259, -0.9404925, 0.7642304, 0.1983954, -1.106757, 0.7276924, 0.5201118, 0, 0, 0, 0.9841853, 253.7123, 357.1943, 271.6237, 201.0319, 323.0126, 0, 0, 0, True, False, False
467.8287, -0.9406881, 0.7643892, 0.1981146, -1.106779, 0.7276772, 0.5201039, 0, 0, 0, 0.9916218, 253.7242, 357.2022, 271.6277, 201.0172, 323.0274, 0, 0, 0, True, False, False
467.9353, -0.9410851, 0.7646218, 0.197843, -1.106793, 0.7276769, 0.5203518, 0, 0, 0, 0.98976, 253.7137, 357.1978, 271.6221, 200.6519, 323.3897, 0, 0, 0, True, False, False
468.0355, -0.9410349, 0.7646284, 0.1977432, -1.106949, 0.7277573, 0.5200953, 0, 0, 0, 0.9874064, 253.7225, 357.1971, 271.6433, 200.8333, 323.204, 0, 0, 0, True, False, False
468.1462, -0.9409674, 0.7646196, 0.1978185, -1.106969, 0.7279019, 0.5198537, 0, 0, 0, 0.9942877, 253.719, 357.1907, 271.6349, 200.4496, 323.5939, 0, 0, 0, True, False, False
468.2462, -0.9411731, 0.7648056, 0.1974362, -1.107208, 0.7280078, 0.5195552, 0, 0, 0, 1.000076, 253.7243, 357.1989, 271.6381, 200.7124, 323.3292, 0, 0, 0, True, False, False
468.3511, -0.9412968, 0.7649257, 0.1970982, -1.107222, 0.7279108, 0.5194235, 0, 0, 0, 0.9980314, 253.728, 357.2071, 271.6491, 200.5799, 323.463, 0, 0, 0, True, False, False
468.4574, -0.9414809, 0.7650282, 0.1969768, -1.10717, 0.7279451, 0.5194725, 0, 0, 0, 1.000608, 253.7337, 357.1984, 271.6398, 200.1794, 323.8631, 0, 0, 0, True, False, False
468.5577, -0.9416685, 0.7650611, 0.1968832, -1.107418, 0.7280543, 0.5193498, 0, 0, 0, 1.009754, 253.7374, 357.2001, 271.645, 200.4687, 323.5723, 0, 0, 0, True, False, False
468.6581, -0.9414142, 0.7650479, 0.197042, -1.107407, 0.7281981, 0.5191891, 0, 0, 0, 1.008032, 253.734, 357.2061, 271.6391, 200.2954, 323.7445, 0, 0, 0, True, False, False
468.7681, -0.9410816, 0.7648215, 0.1973998, -1.107552, 0.7281865, 0.5188517, 0, 0, 0, 1.007565, 253.7231, 357.2022, 271.6382, 200.4474, 323.6013, 0, 0, 0, True, False, False
468.8683, -0.9408624, 0.7645887, 0.1978766, -1.107299, 0.7280374, 0.5193823, 0, 0, 0, 1.004173, 253.7211, 357.2007, 271.6341, 200.518, 323.5221, 0, 0, 0, True, False, False
468.9795, -0.9408135, 0.764672, 0.1979984, -1.10733, 0.7281132, 0.5192446, 0, 0, 0, 1.01098, 253.7187, 357.1941, 271.6353, 200.298, 323.7487, 0, 0, 0, True, False, False
469.08, -0.9407666, 0.76454, 0.1982155, -1.107714, 0.7283143, 0.5189185, 0, 0, 0, 1.010114, 253.715, 357.1915, 271.6444, 200.5633, 323.4918, 0, 0, 0, True, False, False
469.1902, -0.9409519, 0.7646041, 0.1980262, -1.107471, 0.7282931, 0.519084, 0, 0, 0, 1.009702, 253.7169, 357.2076, 271.6318, 200.5013, 323.5505, 0, 0, 0, True, False, False
469.2903, -0.9406022, 0.764468, 0.1982917, -1.107406, 0.7281024, 0.5190136, 0, 0, 0, 1.002448, 253.7061, 357.2072, 271.6371, 200.31, 323.7414, 0, 0, 0, True, False, False
469.3904, -0.9410479, 0.7646341, 0.1977889, -1.10785, 0.7281718, 0.5185921, 0, 0, 0, 1.01146, 253.702, 357.2031, 271.6552, 200.5394, 323.508, 0, 0, 0, True, False, False
469.5013, -0.9411464, 0.7647133, 0.1976617, -1.107828, 0.7280957, 0.5184954, 0, 0, 0, 1.012329, 253.7053, 357.2102, 271.6398, 200.0956, 323.9598, 0, 0, 0, True, False, False
469.6018, -0.9412275, 0.7647942, 0.1975802, -1.108048, 0.7280974, 0.5183399, 0, 0, 0, 1.013108, 253.6981, 357.1961, 271.6364, 200.6187, 323.4401, 0, 0, 0, True, False, False
469.7124, -0.9411657, 0.764711, 0.1977199, -1.107777, 0.7280347, 0.5186455, 0, 0, 0, 1.004967, 253.702, 357.2078, 271.6293, 200.3744, 323.687, 0, 0, 0, True, False, False
469.8144, -0.941168, 0.7648019, 0.1976089, -1.107343, 0.7278641, 0.5192416, 0, 0, 0, 1.00724, 253.7034, 357.2037, 271.6273, 200.4994, 323.567, 0, 0, 0, True, False, False
469.9169, -0.9409122, 0.7646596, 0.1979298, -1.10716, 0.7278305, 0.5195488, 0, 0, 0, 0.9966652, 253.6988, 357.2129, 271.6159, 200.9979, 323.0711, 0, 0, 0, True, False, False
470.0232, -0.9409084, 0.7645608, 0.1979885, -1.106872, 0.7277927, 0.5199488, 0, 0, 0, 1.003731, 253.6983, 357.2031, 271.6159, 201.0771, 322.9984, 0, 0, 0, True, False, False
470.1234, -0.9406999, 0.7644248, 0.1982607, -1.107019, 0.7277439, 0.5199102, 0, 0, 0, 0.99962, 253.7072, 357.2033, 271.6108, 201.2901, 322.7865, 0, 0, 0, True, False, False
470.2388, -0.940719, 0.7645085, 0.1981471, -1.106825, 0.7277825, 0.5199658, 0, 0, 0, 1.003126, 253.6939, 357.2053, 271.6094, 200.8065, 323.2601, 0, 0, 0, True, False, False
470.346, -0.9405978, 0.764433, 0.198304, -1.106983, 0.7278438, 0.5197241, 0, 0, 0, 0.9988063, 253.6953, 357.21, 271.6237, 200.7486, 323.3131, 0, 0, 0, True, False, False
470.4564, -0.9406849, 0.7644798, 0.19824, -1.107069, 0.7278481, 0.519868, 0, 0, 0, 1.015622, 253.6975, 357.2074, 271.6257, 201.0532, 323.0165, 0, 0, 0, True, False, False
470.5585, -0.9406219, 0.7644467, 0.19843, -1.107059, 0.727847, 0.5197273, 0, 0, 0, 1.015434, 253.692, 357.2052, 271.6256, 200.9441, 323.1228, 0, 0, 0, True, False, False
470.6689, -0.9405292, 0.7643438, 0.1983966, -1.107024, 0.7278181, 0.5196851, 0, 0, 0, 1.012967, 253.7015, 357.2078, 271.6182, 200.6832, 323.386, 0, 0, 0, True, False, False
470.7785, -0.9405817, 0.7642732, 0.198451, -1.107359, 0.7280104, 0.5194604, 0, 0, 0, 1.006949, 253.7002, 357.2081, 271.6212, 200.3663, 323.702, 0, 0, 0, True, False, False
470.8893, -0.9403172, 0.7641655, 0.1988856, -1.107234, 0.7279527, 0.5194436, 0, 0, 0, 1.011304, 253.6983, 357.1994, 271.6145, 200.52, 323.5432, 0, 0, 0, True, False, False
470.9898, -0.9404606, 0.7642742, 0.1986478, -1.10746, 0.7281245, 0.5189906, 0, 0, 0, 1.010074, 253.6995, 357.2101, 271.6219, 200.244, 323.8139, 0, 0, 0, True, False, False
471.1007, -0.9403288, 0.7642611, 0.1986863, -1.107332, 0.7281663, 0.5189981, 0, 0, 0, 1.00564, 253.7027, 357.2133, 271.6215, 200.2218, 323.8409, 0, 0, 0, True, False, False
471.2021, -0.9407356, 0.7644382, 0.1983787, -1.107474, 0.7280955, 0.5193017, 0, 0, 0, 1.014491, 253.6962, 357.2006, 271.6116, 200.5826, 323.4857, 0, 0, 0, True, False, False
471.3121, -0.940631, 0.7645105, 0.1982523, -1.107578, 0.7281752, 0.5189083, 0, 0, 0, 1.008903, 253.6971, 357.2134, 271.6158, 200.2961, 323.7568, 0, 0, 0, True, False, False
471.4224, -0.9406219, 0.7643708, 0.1983951, -1.107728, 0.7281992, 0.5186867, 0, 0, 0, 1.008001, 253.6928, 357.2098, 271.6142, 200.4899, 323.5654, 0, 0, 0, True, False, False
471.5224, -0.9404628, 0.7643039, 0.1984979, -1.107637, 0.7283736, 0.5185615, 0, 0, 0, 1.004062, 253.7018, 357.2228, 271.6091, 200.2806, 323.7749, 0, 0, 0, True, False, False
471.6227, -0.9404285, 0.764213, 0.1987698, -1.107714, 0.7282422, 0.518865, 0, 0, 0, 1.00175, 253.7021, 357.2116, 271.6126, 200.6086, 323.4576, 0, 0, 0, True, False, False
471.7233, -0.9402174, 0.7641287, 0.1990057, -1.10779, 0.7283318, 0.5186718, 0, 0, 0, 0.9902926, 253.6986, 357.2138, 271.6153, 200.8023, 323.2603, 0, 0, 0, True, False, False
471.8385, -0.9402527, 0.7642308, 0.1989085, -1.107559, 0.7282468, 0.5187635, 0, 0, 0, 0.9977697, 253.6858, 357.2036, 271.6161, 200.6478, 323.4122, 0, 0, 0, True, False, False
471.9463, -0.9403471, 0.7642761, 0.1987493, -1.107435, 0.7281576, 0.518955, 0, 0, 0, 0.998936, 253.7, 357.2053, 271.6181, 200.6207, 323.4402, 0, 0, 0, True, False, False
472.0555, -0.9406744, 0.7643398, 0.1985437, -1.107388, 0.7280681, 0.5192431, 0, 0, 0, 1.001324, 253.6905, 357.2015, 271.6149, 200.3931, 323.6619, 0, 0, 0, True, False, False
472.1576, -0.9409769, 0.7645804, 0.1980212, -1.107402, 0.7280593, 0.5193177, 0, 0, 0, 1.009846, 253.6892, 357.2196, 271.617, 200.4733, 323.5945, 0, 0, 0, True, False, False
472.2669, -0.940945, 0.7646443, 0.1977828, -1.107444, 0.7281598, 0.5189663, 0, 0, 0, 1.001141, 253.6937, 357.2139, 271.6237, 200.2849, 323.7754, 0, 0, 0, True, False, False
472.3784, -0.9410071, 0.7646638, 0.1977641, -1.107503, 0.7281709, 0.5190536, 0, 0, 0, 0.9975577, 253.7045, 357.2045, 271.618, 200.584, 323.4814, 0, 0, 0, True, False, False
472.4887, -0.9410967, 0.7646582, 0.1977683, -1.107544, 0.7282106, 0.5189104, 0, 0, 0, 1.000678, 253.6992, 357.1983, 271.6228, 200.5564, 323.5114, 0, 0, 0, True, False, False
472.5902, -0.9413276, 0.7647957, 0.1974051, -1.107617, 0.7282616, 0.5187287, 0, 0, 0, 1.000484, 253.6985, 357.2046, 271.6284, 200.1794, 323.8846, 0, 0, 0, True, False, False
472.6904, -0.9414426, 0.7650349, 0.1969814, -1.107626, 0.728227, 0.5185543, 0, 0, 0, 1.001602, 253.7029, 357.207, 271.6348, 200.0866, 323.9731, 0, 0, 0, True, False, False
472.7998, -0.9414532, 0.7650472, 0.1971711, -1.107685, 0.7282225, 0.5189474, 0, 0, 0, 1.012379, 253.6894, 357.2005, 271.6217, 200.7039, 323.3566, 0, 0, 0, True, False, False
472.9001, -0.9414114, 0.7649398, 0.1971421, -1.107409, 0.7280549, 0.5190114, 0, 0, 0, 1.00773, 253.6937, 357.2107, 271.6171, 200.0991, 323.9568, 0, 0, 0, True, False, False
473.0105, -0.9410801, 0.7647098, 0.1978764, -1.107361, 0.7279738, 0.5195118, 0, 0, 0, 0.9990481, 253.692, 357.2, 271.6125, 200.8002, 323.2515, 0, 0, 0, True, False, False
473.1112, -0.9407789, 0.7645362, 0.1981266, -1.107178, 0.727897, 0.5195546, 0, 0, 0, 0.9919637, 253.6956, 357.2067, 271.6099, 200.3739, 323.6819, 0, 0, 0, True, False, False
473.2222, -0.940847, 0.7645802, 0.1980123, -1.107371, 0.7280504, 0.5191883, 0, 0, 0, 0.9958719, 253.6968, 357.2003, 271.6164, 200.7595, 323.2933, 0, 0, 0, True, False, False
473.3235, -0.9407573, 0.7645981, 0.1980843, -1.107448, 0.7280469, 0.519129, 0, 0, 0, 0.9878832, 253.6978, 357.1997, 271.6111, 200.2988, 323.7494, 0, 0, 0, True, False, False
473.4336, -0.9407773, 0.7645876, 0.1980935, -1.107445, 0.7280996, 0.5189852, 0, 0, 0, 0.9905074, 253.7043, 357.1955, 271.6145, 200.3386, 323.7135, 0, 0, 0, True, False, False
473.5341, -0.9411619, 0.7647592, 0.1976689, -1.1075, 0.7280936, 0.519095, 0, 0, 0, 0.9978534, 253.7072, 357.2043, 271.6182, 200.3946, 323.6567, 0, 0, 0, True, False, False
473.6447, -0.9407879, 0.7645162, 0.1981071, -1.107447, 0.7280587, 0.519214, 0, 0, 0, 0.9968614, 253.7036, 357.1968, 271.6223, 200.5905, 323.4575, 0, 0, 0, True, False, False
473.7556, -0.9407675, 0.7644843, 0.1981827, -1.107295, 0.7279843, 0.5194595, 0, 0, 0, 1.000679, 253.7085, 357.1939, 271.6193, 200.728, 323.3248, 0, 0, 0, True, False, False
473.8667, -0.9409143, 0.7645056, 0.1982433, -1.107419, 0.7280883, 0.5194086, 0, 0, 0, 0.9965106, 253.7091, 357.188, 271.6192, 200.6281, 323.4301, 0, 0, 0, True, False, False
473.9674, -0.9407759, 0.7645862, 0.1980492, -1.10703, 0.7279164, 0.5196092, 0, 0, 0, 0.9999055, 253.711, 357.2053, 271.6199, 200.4977, 323.5572, 0, 0, 0, True, False, False
474.0783, -0.9408687, 0.7645459, 0.1980651, -1.107106, 0.7277522, 0.5198688, 0, 0, 0, 0.9906819, 253.7068, 357.2045, 271.6157, 200.5808, 323.4748, 0, 0, 0, True, False, False
474.1884, -0.9408685, 0.7645682, 0.1978826, -1.107287, 0.7280161, 0.5190453, 0, 0, 0, 0.9846824, 253.7153, 357.2006, 271.6186, 200.4148, 323.6398, 0, 0, 0, True, False, False
