/Data/20211211145137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
140.0998, 0.1229797, 0.7935102, -0.09164232, -0.2283692, 0.7534861, -0.1370678, -0.2284508, 0.7543649, 0.06075335, 354.5525, 358.3914, 0.9734172, 283.7892, 63.59871, 19.11077, 280.225, 79.61726, 19.7445, False, True, False
140.2001, 0.1231404, 0.7933503, -0.09149484, -0.229887, 0.7553481, -0.1322045, -0.2285891, 0.7544109, 0.06095076, 354.5521, 358.375, 0.9724946, 283.8309, 64.55009, 18.32527, 280.1843, 79.57661, 19.79406, False, True, False
140.3107, 0.1230734, 0.7933675, -0.09152412, -0.23035, 0.7549199, -0.132659, -0.2285933, 0.7544028, 0.06107712, 354.5318, 358.341, 0.9811912, 283.8635, 65.60467, 17.41021, 280.1821, 79.57156, 19.79828, False, True, False
140.4214, 0.123183, 0.7933958, -0.0913166, -0.2307119, 0.7561797, -0.1296339, -0.228724, 0.7545494, 0.06147861, 354.5309, 358.3303, 0.984188, 283.9775, 65.82371, 17.16987, 280.1687, 79.54517, 19.81387, False, True, False
140.5259, 0.1229927, 0.7934281, -0.091678, -0.2289004, 0.7541904, -0.1354475, -0.2288361, 0.7544298, 0.0613308, 354.5147, 358.3156, 0.9780533, 283.9707, 65.75459, 17.16408, 280.1456, 79.55145, 19.80816, False, True, False
140.6327, 0.1230556, 0.7933518, -0.09176718, -0.229219, 0.7551734, -0.133152, -0.2288942, 0.7544863, 0.06128883, 354.4989, 358.3065, 0.9821038, 284.0592, 65.17446, 17.66568, 280.1442, 79.55631, 19.80709, False, True, False
140.7327, 0.1232365, 0.7933261, -0.09171344, -0.2306371, 0.7560665, -0.1309514, -0.228848, 0.7545421, 0.06149149, 354.4893, 358.2949, 0.9718032, 283.9923, 64.50998, 18.18995, 280.1563, 79.47643, 19.88993, False, True, False
140.8327, 0.1232565, 0.7933441, -0.09165753, -0.2323437, 0.7577371, -0.1265097, -0.2290149, 0.7546028, 0.06169844, 354.5051, 358.2895, 0.9704992, 284.0387, 64.06132, 18.61754, 280.1503, 79.45024, 19.91351, False, True, False
140.9439, 0.1231681, 0.7933736, -0.09198941, -0.2332449, 0.7577121, -0.1255264, -0.2290859, 0.7546031, 0.06159353, 354.5042, 358.292, 0.9709235, 283.9666, 63.55387, 18.99365, 280.1297, 79.50585, 19.85894, False, True, False
141.0547, 0.1234231, 0.7930251, -0.09187419, -0.2335887, 0.7584574, -0.1240706, -0.2289829, 0.7545816, 0.06171465, 354.5124, 358.2888, 0.9652386, 283.9682, 63.17157, 19.31169, 280.1174, 79.47764, 19.88276, False, True, False
141.1655, 0.1234878, 0.7929823, -0.09203327, -0.2343149, 0.759032, -0.1226459, -0.2289495, 0.7546667, 0.06168652, 354.5091, 358.2748, 0.9583935, 283.9218, 62.91231, 19.49149, 280.1231, 79.5165, 19.84298, False, True, False
141.2766, 0.1236, 0.7930304, -0.09216677, -0.23456, 0.7591617, -0.1221704, -0.2291117, 0.754811, 0.06197214, 354.4947, 358.2594, 0.9600328, 283.9199, 62.82892, 19.55229, 280.1258, 79.51178, 19.84876, False, True, False
141.3877, 0.1235377, 0.7930472, -0.09239843, -0.2340531, 0.7587163, -0.1236048, -0.2290807, 0.7546892, 0.06168127, 354.507, 358.2698, 0.9565143, 284.027, 62.91071, 19.49576, 280.1359, 79.58002, 19.78397, False, True, False
141.488, 0.1237505, 0.7930581, -0.09254488, -0.2336268, 0.7589025, -0.1232905, -0.228879, 0.7545921, 0.0616827, 354.5093, 358.2696, 0.9510332, 284.0872, 62.79461, 19.60981, 280.1413, 79.6188, 19.74192, False, True, False
141.5987, 0.1238744, 0.7929624, -0.09242261, -0.233099, 0.7576506, -0.1259637, -0.2292457, 0.7546496, 0.06229687, 354.507, 358.2533, 0.9566242, 284.1115, 63.09262, 19.38123, 280.1375, 79.62525, 19.73007, False, True, False
141.7002, 0.1238257, 0.7929835, -0.09236589, -0.2337999, 0.7587172, -0.123302, -0.2290039, 0.7546808, 0.06208849, 354.5083, 358.2518, 0.9714653, 284.193, 62.94976, 19.55947, 280.1449, 79.72325, 19.63427, False, True, False
141.8096, 0.1239344, 0.7929556, -0.09242491, -0.2341604, 0.7588128, -0.1230235, -0.2289138, 0.7547969, 0.06200552, 354.4891, 358.2388, 0.9730306, 284.1979, 63.18486, 19.35277, 280.1371, 79.7317, 19.62831, False, True, False
141.9096, 0.1238295, 0.7929019, -0.09257483, -0.2345324, 0.7593219, -0.1219206, -0.2291493, 0.7547521, 0.06201696, 354.4818, 358.2261, 0.985886, 284.2106, 63.14254, 19.40804, 280.1298, 79.74817, 19.62246, False, True, False
142.0101, 0.1239855, 0.792807, -0.09245227, -0.2348228, 0.759684, -0.1206775, -0.2291923, 0.7546965, 0.06249332, 354.4872, 358.2076, 0.9834872, 284.2052, 63.13487, 19.39326, 280.1385, 79.72787, 19.64459, False, True, False
142.1102, 0.1239131, 0.7927618, -0.09298256, -0.2352567, 0.7598266, -0.1207399, -0.2292433, 0.7548739, 0.0618844, 354.4728, 358.1997, 0.9874665, 284.1151, 62.81701, 19.64678, 280.1251, 79.7496, 19.61296, False, True, False
142.2207, 0.1239265, 0.7927549, -0.0929496, -0.2349753, 0.7596642, -0.1211295, -0.2292295, 0.7549028, 0.06218195, 354.4668, 358.2105, 0.9829683, 284.1143, 63.01923, 19.47739, 280.1112, 79.68272, 19.68056, False, True, False
142.3224, 0.1241004, 0.7927532, -0.09272382, -0.2353306, 0.7600755, -0.1198983, -0.2292314, 0.7549567, 0.06270266, 354.4616, 358.1984, 0.9775518, 284.1223, 63.08037, 19.40829, 280.1288, 79.69723, 19.65743, False, True, False
142.4318, 0.1240496, 0.7927837, -0.09279337, -0.2357974, 0.7603075, -0.1196275, -0.2294631, 0.7549183, 0.06254435, 354.4609, 358.1919, 0.9841274, 284.1154, 63.06219, 19.42506, 280.1248, 79.75566, 19.60024, False, True, False
142.5429, 0.1241664, 0.7925845, -0.09295198, -0.2358146, 0.760785, -0.1188192, -0.2293911, 0.754959, 0.0624361, 354.4558, 358.1864, 0.9878228, 284.1492, 63.22578, 19.29481, 280.1133, 79.78191, 19.58471, False, True, False
142.6431, 0.1242731, 0.7925554, -0.09298886, -0.2373538, 0.7621836, -0.1152086, -0.2292066, 0.7548684, 0.06254482, 354.4447, 358.1815, 0.984701, 284.0513, 63.63176, 18.97552, 280.1213, 79.77805, 19.58174, False, True, False
142.7538, 0.1243092, 0.7925239, -0.0932086, -0.2376246, 0.7619252, -0.1152153, -0.2293053, 0.7550592, 0.06251097, 354.4475, 358.1637, 0.9903709, 284.0339, 63.85757, 18.75211, 280.1167, 79.74051, 19.62943, False, True, False
142.8649, 0.1242671, 0.7925123, -0.0935501, -0.2379236, 0.7623555, -0.1143303, -0.2294168, 0.7550573, 0.06258678, 354.4303, 358.1699, 0.9925043, 283.9968, 64.48584, 18.19156, 280.1072, 79.70589, 19.65664, False, True, False
142.9759, 0.124563, 0.7923709, -0.09354474, -0.2384729, 0.7629885, -0.1132455, -0.229301, 0.7549736, 0.06252432, 354.4294, 358.1577, 0.9904202, 283.9826, 64.45061, 18.19052, 280.1024, 79.69624, 19.67344, False, True, False
143.076, 0.124534, 0.7923304, -0.09361401, -0.2371535, 0.7616495, -0.115953, -0.229352, 0.7549707, 0.06272554, 354.4184, 358.1499, 0.9892986, 283.9605, 64.8305, 17.83401, 280.0997, 79.66243, 19.71346, False, True, False
143.1867, 0.1246325, 0.7923499, -0.09360161, -0.2370639, 0.7615151, -0.1163073, -0.2295685, 0.7551162, 0.06294537, 354.4212, 358.1418, 0.9920878, 283.907, 64.79431, 17.83018, 280.0977, 79.61442, 19.75668, False, True, False
143.2914, 0.1246118, 0.7923365, -0.09388128, -0.2369814, 0.7614147, -0.1164079, -0.2293038, 0.7550783, 0.06256008, 354.4146, 358.133, 0.995212, 283.8532, 64.94293, 17.70013, 280.095, 79.59823, 19.77394, False, True, False
143.3981, 0.1248013, 0.7922798, -0.09392551, -0.2370276, 0.7617256, -0.1163764, -0.2293544, 0.7549643, 0.06266212, 354.411, 358.1305, 0.9924062, 283.8545, 65.12646, 17.56047, 280.0842, 79.53104, 19.84868, False, True, False
143.5031, 0.1248329, 0.7921789, -0.09395972, -0.2369208, 0.7618665, -0.1158404, -0.2294383, 0.7550327, 0.06294823, 354.4088, 358.1228, 1.000736, 283.8602, 64.89716, 17.73766, 280.0828, 79.57098, 19.79435, False, True, False
143.6091, 0.1248066, 0.7922283, -0.09398125, -0.2369037, 0.7612891, -0.116632, -0.2295833, 0.7551546, 0.06301737, 354.4147, 358.1138, 0.9998522, 283.8336, 64.65468, 17.93031, 280.0735, 79.61276, 19.76213, False, True, False
143.7094, 0.1247768, 0.7921914, -0.0939544, -0.2370515, 0.7619058, -0.1161599, -0.2295408, 0.7550628, 0.06291723, 354.4121, 358.1037, 0.9925193, 283.7932, 64.68955, 17.92414, 280.0716, 79.70139, 19.6756, False, True, False
143.8203, 0.1247964, 0.7921974, -0.09408161, -0.2373223, 0.7619984, -0.115109, -0.2294312, 0.7550899, 0.06290722, 354.4058, 358.1108, 0.9907206, 283.7996, 64.49211, 18.0973, 280.0665, 79.71924, 19.65672, False, True, False
143.9317, 0.1248452, 0.7921272, -0.09417338, -0.2372065, 0.7618391, -0.1158104, -0.2294812, 0.7550897, 0.06271601, 354.397, 358.1065, 0.9858949, 283.8109, 64.41129, 18.18972, 280.0536, 79.70636, 19.67049, False, True, False
144.0421, 0.1249751, 0.791982, -0.09445408, -0.2370276, 0.7613854, -0.1169109, -0.2294731, 0.7549693, 0.06262445, 354.3918, 358.1039, 0.9866228, 283.7816, 64.58936, 18.02895, 280.0579, 79.71774, 19.65411, False, True, False
144.1529, 0.1249921, 0.7920125, -0.09435271, -0.2375565, 0.7623698, -0.1150961, -0.2296104, 0.7550616, 0.06281424, 354.3826, 358.0991, 0.9877923, 283.7699, 64.52187, 18.11455, 280.0436, 79.60941, 19.76581, False, True, False
144.2534, 0.1251026, 0.7919706, -0.09441713, -0.2371869, 0.7618279, -0.1156101, -0.2293849, 0.7549872, 0.06301546, 354.3824, 358.1052, 0.9902158, 283.7827, 64.33115, 18.25985, 280.0538, 79.68778, 19.67857, False, True, False
144.3535, 0.1250915, 0.7918797, -0.09454034, -0.2367406, 0.7612893, -0.1171217, -0.2295814, 0.7550563, 0.06326962, 354.3707, 358.1057, 0.9980556, 283.7642, 64.47916, 18.12532, 280.0561, 79.68763, 19.67481, False, True, False
144.4538, 0.1251395, 0.7918386, -0.09451115, -0.2370014, 0.7613143, -0.1165695, -0.2294574, 0.7550945, 0.06285143, 354.372, 358.0899, 0.9950927, 283.7357, 64.43976, 18.16566, 280.0656, 79.73225, 19.63123, False, True, False
144.5642, 0.1252349, 0.7918405, -0.09473071, -0.2369394, 0.7614896, -0.1168656, -0.2293611, 0.7551438, 0.06280279, 354.3628, 358.0859, 1.00544, 283.7345, 64.36863, 18.22094, 280.07, 79.74258, 19.62305, False, True, False
144.6751, 0.1252373, 0.7918074, -0.09463479, -0.2369652, 0.7616927, -0.1163573, -0.2294631, 0.7550816, 0.06290007, 354.3604, 358.0857, 0.9994304, 283.728, 64.40078, 18.20753, 280.0607, 79.66769, 19.70323, False, True, False
144.7752, 0.1253705, 0.7917791, -0.09492154, -0.2370405, 0.7612297, -0.1170301, -0.2293587, 0.755073, 0.06284523, 354.3543, 358.0687, 0.9969075, 283.7398, 64.41188, 18.20752, 280.0643, 79.73759, 19.62843, False, True, False
144.8863, 0.1253735, 0.7917563, -0.09502783, -0.2371993, 0.7616355, -0.1156859, -0.2296896, 0.7551491, 0.0632534, 354.3516, 358.0721, 0.9990264, 283.7605, 64.20836, 18.35949, 280.0861, 79.54813, 19.81338, False, True, False
144.9971, 0.1253736, 0.7917098, -0.09538663, -0.2373776, 0.761713, -0.1161633, -0.2295213, 0.7552065, 0.06291294, 354.3575, 358.0787, 1.006837, 283.7406, 64.17339, 18.38764, 280.0949, 79.43788, 19.92296, False, True, False
145.1083, 0.1253965, 0.7917213, -0.09508975, -0.2366824, 0.7614025, -0.1171269, -0.2296295, 0.7552325, 0.06317377, 354.3667, 358.0734, 1.007655, 283.7329, 64.30521, 18.27528, 280.0977, 79.36945, 19.98949, False, True, False
145.2087, 0.1253663, 0.7916618, -0.0952329, -0.2371931, 0.7614138, -0.1166229, -0.2296662, 0.7551743, 0.06317091, 354.3525, 358.072, 1.009307, 283.671, 64.15202, 18.39037, 280.0703, 79.33667, 20.01075, False, True, False
145.3199, 0.1255126, 0.7916485, -0.09517775, -0.2367582, 0.7609333, -0.1175818, -0.2296515, 0.7552163, 0.06297827, 354.3626, 358.0615, 1.004294, 283.6696, 64.12122, 18.40861, 280.074, 79.27494, 20.07336, False, True, False
145.4305, 0.1254447, 0.7916976, -0.09537682, -0.2367487, 0.7616758, -0.1167259, -0.2296066, 0.7550887, 0.06323814, 354.3514, 358.0656, 1.011102, 283.7082, 64.12421, 18.43116, 280.0841, 79.30207, 20.04674, False, True, False
145.5422, 0.1256158, 0.791576, -0.09538969, -0.23664, 0.7614488, -0.1168056, -0.2296782, 0.7552516, 0.06341267, 354.3533, 358.0589, 1.012797, 283.737, 64.05737, 18.46007, 280.076, 79.24021, 20.1066, False, True, False
145.6526, 0.1253633, 0.7917305, -0.09508279, -0.2368908, 0.7613181, -0.1169362, -0.2297282, 0.7552328, 0.06326008, 354.355, 358.0744, 1.007488, 283.7301, 64.10677, 18.42669, 280.0863, 79.30164, 20.04257, False, True, False
145.7634, 0.1251904, 0.7918943, -0.0946542, -0.2371488, 0.7614374, -0.1165013, -0.2298288, 0.7553353, 0.06340742, 354.3653, 358.1102, 0.9955841, 283.7295, 64.09548, 18.44207, 280.0798, 79.25699, 20.09241, False, True, False
145.8636, 0.125091, 0.7919701, -0.09486295, -0.2365279, 0.7611167, -0.1179924, -0.2296166, 0.7553594, 0.0632267, 354.3735, 358.1296, 0.9998444, 283.7509, 64.2208, 18.33522, 280.1028, 79.24995, 20.09077, False, True, False
145.9744, 0.125068, 0.7919205, -0.09446214, -0.2366714, 0.7614042, -0.1167603, -0.2297106, 0.7555019, 0.06351042, 354.3815, 358.1298, 0.9912848, 283.7452, 64.06911, 18.49888, 280.118, 79.14912, 20.17544, False, True, False
146.075, 0.1249483, 0.7919698, -0.09464313, -0.2366972, 0.7611057, -0.1177087, -0.2297211, 0.7551467, 0.06307459, 354.3888, 358.1393, 0.9780751, 283.7305, 64.14416, 18.42869, 280.1181, 79.10783, 20.21944, False, True, False
146.1789, 0.1248563, 0.7919758, -0.09438948, -0.236979, 0.7611799, -0.117445, -0.230022, 0.7551879, 0.0634017, 354.407, 358.1427, 0.9793494, 283.7085, 63.9601, 18.56861, 280.1116, 79.09944, 20.22361, False, True, False
146.2855, 0.1248039, 0.7919539, -0.09406528, -0.236927, 0.7615873, -0.1168656, -0.2300396, 0.7553629, 0.06378126, 354.4249, 358.1516, 0.9717733, 283.6876, 64.0135, 18.52829, 280.1276, 79.07784, 20.24626, False, True, False
146.3855, 0.1247515, 0.7919695, -0.09417818, -0.2366371, 0.7609245, -0.1181636, -0.2300272, 0.7555258, 0.06346846, 354.4013, 358.1533, 0.963795, 283.6526, 64.23359, 18.28762, 280.1255, 78.97658, 20.34256, False, True, False
146.4857, 0.1247154, 0.792193, -0.09425737, -0.2360177, 0.7609867, -0.1188083, -0.2295766, 0.7554976, 0.06351471, 354.4025, 358.1546, 0.9666275, 283.6837, 64.25765, 18.29226, 280.1456, 78.9866, 20.31989, False, True, False
146.5964, 0.1246909, 0.7922074, -0.09403405, -0.2339439, 0.762268, -0.1207895, -0.2298169, 0.7555372, 0.0632019, 354.4148, 358.1535, 0.959245, 283.7323, 64.94875, 17.7261, 280.1634, 78.85756, 20.43138, False, True, False
146.6987, 0.1246064, 0.792195, -0.09404789, -0.2303071, 0.7632062, -0.125206, -0.2298999, 0.7553985, 0.06374502, 354.414, 358.1577, 0.960752, 283.7435, 65.54565, 17.24109, 280.1621, 78.72038, 20.55629, False, True, False
146.8072, 0.1246691, 0.7922735, -0.0939007, -0.2254691, 0.7648672, -0.1315603, -0.229794, 0.7554342, 0.06378603, 354.4161, 358.1695, 0.9581622, 283.7471, 66.16486, 16.74015, 280.1338, 78.68735, 20.60732, False, True, False
146.9073, 0.1243295, 0.7923839, -0.09375075, -0.2184381, 0.7675588, -0.1393681, -0.2298713, 0.7552971, 0.06397629, 354.4271, 358.1661, 0.9555868, 283.7848, 66.70448, 16.28744, 280.1264, 78.49066, 20.80269, False, True, False
147.0079, 0.124178, 0.7923013, -0.09341374, -0.2103214, 0.7704005, -0.1502576, -0.2300482, 0.7553853, 0.06379223, 354.4348, 358.1568, 0.9576533, 283.7718, 67.48864, 15.62086, 280.1422, 79.1087, 20.2181, False, True, False
147.1185, 0.1245214, 0.7922782, -0.09393091, -0.2012405, 0.7729654, -0.1613798, -0.2300463, 0.7552871, 0.06328487, 354.4057, 358.1654, 0.9566139, 283.8989, 67.65607, 15.46327, 280.1644, 79.01337, 20.29912, False, True, False
147.2189, 0.1245826, 0.7923287, -0.09402514, -0.1921873, 0.7747144, -0.1729898, -0.2298026, 0.7551512, 0.06354475, 354.411, 358.1829, 0.9551245, 283.893, 67.71458, 15.41686, 280.1328, 79.00226, 20.33731, False, True, False
147.3298, 0.1244989, 0.7922948, -0.09384572, -0.1810455, 0.7764313, -0.1874142, -0.2623444, 0.7550866, 0.05780363, 354.4282, 358.1729, 0.9553759, 283.8032, 67.56983, 15.56408, 275.7981, 58.74577, 18.14993, False, True, False
147.4402, 0.1244707, 0.792268, -0.0936518, -0.1686487, 0.7780172, -0.203568, -0.3214045, 0.7615117, 0.04626656, 354.4352, 358.1697, 0.9602014, 283.7181, 67.45985, 15.67745, 277.6953, 82.34806, 302.1567, False, True, False
147.541, 0.1245547, 0.7922237, -0.09370124, -0.156343, 0.7792205, -0.2199373, -0.3778439, 0.7727169, 0.005637646, 354.4299, 358.1676, 0.9657919, 283.7476, 67.61428, 15.53351, 288.1279, 158.8397, 233.0291, False, True, False
147.6516, 0.1242147, 0.7924244, -0.09366813, -0.1415048, 0.7803571, -0.2398534, -0.4480209, 0.7886626, -0.03313398, 354.4342, 358.1877, 0.9714064, 283.7978, 67.79287, 15.37536, 284.1581, 141.4813, 248.0582, False, True, False
147.7624, 0.1245078, 0.7924057, -0.0934708, -0.2222085, 0.7471859, -0.1516938, -0.587038, 0.7877414, -0.06753159, 354.4384, 358.1849, 0.9677151, 285.0074, 81.729, 1.962013, 283.2948, 79.03954, 299.6195, False, True, False
147.8626, 0.1244694, 0.7924419, -0.09347397, -0.2225571, 0.7476339, -0.1679859, -0.7540455, 0.7686903, -0.09429169, 354.4312, 358.1856, 0.9731893, 282.8403, 120.8904, 312.4675, 299.4414, 73.47527, 313.48, False, True, False
147.9671, 0.1243503, 0.7923421, -0.09391466, -0.2303953, 0.7513193, -0.1682243, -0.9331832, 0.7606582, -0.09399796, 354.4242, 358.1613, 0.9755731, 290.3187, 107.3338, 294.8676, 296.0291, 95.88912, 323.204, False, True, False
148.0741, 0.1246755, 0.7922262, -0.09367117, -0.3129959, 0.7813322, -0.1858974, -1.081899, 0.7506296, -0.0684948, 354.433, 358.1543, 0.9691294, 291.939, 98.78204, 293.915, 291.6581, 106.1244, 338.1442, False, True, False
148.1776, 0.124562, 0.7922563, -0.09386525, -0.5025611, 0.8119127, -0.1717434, -1.200217, 0.7444934, -0.04901409, 354.415, 358.1543, 0.9742467, 311.7939, 74.32671, 288.9674, 289.1351, 140.7067, 324.5648, False, True, False
148.2891, 0.1245216, 0.7922664, -0.09392542, -0.7154579, 0.8086473, -0.2616248, -1.289399, 0.7601349, -0.1141791, 354.3979, 358.1591, 0.9677816, 342.2319, 47.96316, 285.8057, 290.9831, 171.0065, 297.8135, False, True, False
148.3997, 0.1246183, 0.7922654, -0.09386642, -0.9234052, 0.8246502, -0.3814063, -1.369709, 0.7842152, -0.2575884, 354.4059, 358.1503, 0.978943, 357.4752, 51.21001, 286.6625, 290.0698, 187.1862, 263.5583, False, True, False
148.5063, 0.1246171, 0.792306, -0.09367503, -1.092061, 0.8379208, -0.491044, -1.436102, 0.7786672, -0.4194961, 354.3888, 358.1239, 0.9811666, 1.110696, 64.65211, 296.2588, 293.2549, 155.7155, 280.3519, False, True, False
148.6068, 0.1244736, 0.7923194, -0.09380141, -1.220545, 0.8113665, -0.6037049, -1.498, 0.7350137, -0.5606446, 354.4181, 358.1513, 0.9810988, 1.165784, 70.90273, 296.4466, 300.3336, 123.7877, 296.5062, False, True, False
148.718, 0.1246007, 0.792247, -0.09391062, -1.339275, 0.7370755, -0.7182703, -1.585355, 0.6519291, -0.6759901, 354.4011, 358.1483, 0.9900839, 353.5069, 81.44881, 297.2579, 311.4942, 109.0184, 296.7766, False, True, False
148.8225, 0.1245868, 0.7923514, -0.09377418, -1.437965, 0.6620778, -0.8073907, -1.684004, 0.5787105, -0.7608824, 354.401, 358.1396, 0.9886631, 343.4989, 95.94923, 296.1127, 310.9017, 107.149, 298.5415, False, True, False
148.9339, 0.1247323, 0.7921891, -0.09390855, -1.539762, 0.618004, -0.8593454, -1.7823, 0.533991, -0.7986064, 354.3966, 358.1409, 0.9833762, 337.441, 110.5021, 299.4034, 310.7934, 116.0881, 294.0215, False, True, False
149.0442, 0.1246665, 0.7921911, -0.09410225, -1.633032, 0.5916266, -0.8848972, -1.849301, 0.4842884, -0.7816839, 354.3836, 358.1371, 0.992084, 335.4882, 105.0397, 306.2439, 311.4904, 114.0449, 288.1465, False, True, False
149.1552, 0.1245413, 0.7921945, -0.09427343, -1.672086, 0.4998576, -0.9975681, -1.8747, 0.4528746, -0.748353, 354.3857, 358.1309, 0.9880298, 333.7155, 104.8648, 303.6181, 289.9089, 40.98539, 8.189766, False, True, False
149.2619, 0.1247438, 0.792046, -0.09434308, -1.70939, 0.485285, -0.9792576, -1.882562, 0.4451143, -0.7553611, 354.3837, 358.1407, 0.985373, 332.6199, 104.0838, 306.6714, 285.0292, 3.9353, 52.45587, False, True, False
149.373, 0.1249475, 0.7919934, -0.09442326, -1.736719, 0.4752473, -0.9703031, -1.881782, 0.4466843, -0.7597246, 354.3896, 358.1313, 0.9910439, 333.5157, 101.6128, 306.4773, 274.7767, 13.29997, 45.37937, False, True, False
149.473, 0.1247353, 0.7921796, -0.0941098, -1.755372, 0.4796025, -0.9698153, -1.880868, 0.4473075, -0.7605233, 354.4008, 358.133, 0.9972445, 336.0617, 99.96302, 311.2509, 278.0903, 38.59098, 19.55857, False, True, False
149.5838, 0.124656, 0.7920926, -0.0941602, -1.772965, 0.4939193, -0.9825716, -1.881116, 0.4468297, -0.7590976, 354.3771, 358.1299, 0.9891945, 341.1405, 93.52429, 320.0607, 276.723, 28.99219, 29.18806, False, True, False
149.6839, 0.1247109, 0.7920427, -0.09414068, -1.788965, 0.5099768, -0.9909973, -1.882932, 0.442461, -0.7499981, 354.3802, 358.1242, 0.9879016, 346.3127, 91.30456, 327.3012, 277.0157, 28.78194, 29.40736, False, True, False
149.795, 0.1248084, 0.7920569, -0.09396932, -1.809575, 0.5335242, -0.9975162, -1.883527, 0.442564, -0.7501774, 354.3742, 358.1214, 0.9850942, 353.531, 90.58938, 336.9149, 277.197, 28.48292, 29.71182, False, True, False
149.9061, 0.1248878, 0.7920848, -0.09439887, -1.823562, 0.5547628, -0.9979239, -1.882892, 0.4429399, -0.7510867, 354.3687, 358.1295, 0.9950003, 358.248, 91.73831, 346.3554, 277.1592, 28.94096, 29.2612, False, True, False
150.0168, 0.1248909, 0.792034, -0.09439596, -1.830901, 0.5649959, -0.9914484, -1.883133, 0.4428148, -0.7501373, 354.365, 358.1344, 0.9922946, 358.1306, 94.09763, 350.6444, 277.1494, 28.66006, 29.53887, False, True, False
150.1209, 0.1251048, 0.7919552, -0.09449475, -1.835536, 0.5631298, -0.9775081, -1.882849, 0.44284, -0.7506576, 354.3527, 358.1259, 0.9897923, 353.3891, 97.34559, 348.9831, 277.1137, 28.80738, 29.37683, False, True, False
