/Data/20210616160148.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
520.5018, -0.3538246, 1.295646, 0.2044354, -0.3929725, 0.6728019, 0.09216332, -0.3938289, 0.6885043, 0.2802804, 48.06658, 106.9741, 357.9117, 292.9041, 58.48147, 18.0668, 295.1618, 76.07262, 43.92259, False, True, False
520.6066, -0.3472278, 1.294783, 0.2051372, -0.3937941, 0.670312, 0.09181714, -0.3991547, 0.6902592, 0.2899151, 47.83009, 106.3388, 357.1817, 291.8145, 60.4682, 16.00877, 287.7565, 52.89602, 67.13378, False, True, False
520.7087, -0.3443931, 1.293008, 0.2013938, -0.3928595, 0.6707973, 0.09215117, -0.3976083, 0.6881675, 0.290519, 48.44736, 106.7212, 356.3552, 293.4033, 61.28777, 15.24422, 293.8115, 68.65563, 50.86843, False, True, False
520.8123, -0.3433784, 1.292612, 0.1938533, -0.3921204, 0.6719257, 0.08989954, -0.3977723, 0.6887168, 0.2913618, 48.19988, 108.0836, 357.1865, 293.5557, 66.0196, 9.974184, 292.7155, 61.5585, 58.16693, False, True, False
520.9181, -0.3456637, 1.290638, 0.1837078, -0.3895674, 0.6744193, 0.08202767, -0.397841, 0.6884748, 0.2921233, 48.61202, 108.4649, 357.4584, 291.1313, 69.76827, 5.32193, 292.8865, 61.0563, 58.61795, False, True, False
521.0204, -0.3497776, 1.287704, 0.1701925, -0.3846822, 0.6740725, 0.05744004, -0.3983068, 0.6884087, 0.2918065, 49.92765, 107.6471, 356.6901, 291.8257, 67.63301, 9.033564, 292.621, 60.39591, 59.27462, False, True, False
521.1241, -0.3576784, 1.282545, 0.153053, -0.3845682, 0.6761874, 0.03740287, -0.3979101, 0.6883329, 0.2917981, 53.30247, 107.6773, 356.8241, 291.6563, 63.02596, 12.47082, 292.937, 61.62745, 57.91757, False, True, False
521.2286, -0.367258, 1.278953, 0.1310813, -0.387064, 0.6811203, 0.01384616, -0.3977981, 0.6882356, 0.2917676, 55.60406, 108.0931, 357.6991, 290.6407, 59.12928, 16.68961, 292.3562, 60.04615, 59.74634, False, True, False
521.3304, -0.3761863, 1.279043, 0.1106607, -0.3907566, 0.6827521, -0.01462603, -0.3976011, 0.6874753, 0.2920332, 56.36835, 108.5882, 358.0664, 291.3943, 58.9038, 18.43109, 292.3608, 60.85181, 59.04956, False, True, False
521.4306, -0.3833977, 1.277672, 0.09016387, -0.3933563, 0.6807543, -0.04700971, -0.395998, 0.6875606, 0.2921464, 56.13467, 109.2208, 358.4237, 292.5295, 58.12883, 21.64892, 293.9396, 63.34141, 56.64367, False, True, False
521.5411, -0.3900608, 1.272996, 0.07048009, -0.3939519, 0.6729414, -0.07464552, -0.3956571, 0.6876851, 0.2908201, 55.94871, 108.9464, 357.7212, 294.4659, 65.79697, 18.18733, 294.2237, 60.64399, 57.93453, False, True, False
521.6423, -0.3927804, 1.272221, 0.05485855, -0.3984365, 0.6687438, -0.06754589, -0.3987842, 0.6916974, 0.2764611, 54.20796, 108.0804, 356.254, 291.4381, 62.85227, 20.76968, 305.46, 43.29945, 67.75637, False, True, False
521.7455, -0.3943649, 1.276018, 0.04331287, -0.399653, 0.6685618, -0.06903315, -0.4083238, 0.6962795, 0.2220914, 50.93322, 107.1462, 355.0827, 288.7577, 63.08661, 20.7027, 301.1062, 47.67833, 71.91727, False, True, False
521.851, -0.395934, 1.280528, 0.03443995, -0.3995066, 0.6689202, -0.06868196, -0.4100523, 0.6927842, 0.1618145, 48.1698, 107.3629, 354.5385, 289.6984, 64.79671, 19.11577, 300.3472, 51.97303, 72.79054, False, True, False
521.9558, -0.3968901, 1.281381, 0.02840961, -0.3995781, 0.6691924, -0.06847239, -0.4003754, 0.6890454, 0.1334734, 46.83781, 108.3982, 355.5625, 289.9905, 65.907, 18.31512, 297.0563, 58.49688, 66.2224, False, True, False
522.061, -0.3975827, 1.280028, 0.02092136, -0.3982449, 0.6704692, -0.07043386, -0.3990264, 0.6862724, 0.1343112, 46.7524, 109.3441, 356.2047, 291.3181, 72.54914, 11.18855, 295.875, 54.92507, 69.21049, False, True, False
522.1638, -0.3986365, 1.277172, 0.01312381, -0.3977232, 0.6722223, -0.07438064, -0.3974218, 0.6857915, 0.1348536, 47.88288, 110.5968, 355.9445, 291.2822, 75.37595, 7.371654, 296.0356, 61.24963, 62.90281, False, True, False
522.2674, -0.4003539, 1.270495, 0.00382637, -0.3977861, 0.6719534, -0.08859777, -0.3978114, 0.6864393, 0.1354096, 50.31231, 112.7932, 357.2527, 291.5101, 73.5965, 8.493402, 294.7829, 56.73815, 67.08913, False, True, False
522.3682, -0.4020618, 1.26177, -0.006865334, -0.39995, 0.6724941, -0.1172152, -0.397079, 0.6867937, 0.135576, 53.70382, 115.4834, 359.3278, 291.2831, 72.17572, 13.3402, 295.2914, 57.47142, 66.35658, False, True, False
522.4738, -0.4032156, 1.255574, -0.01393015, -0.4025469, 0.6729375, -0.1384215, -0.398675, 0.6855756, 0.1349339, 56.43543, 115.9495, 359.5254, 291.5963, 68.72169, 16.98318, 294.7329, 56.96705, 66.86402, False, True, False
522.5739, -0.4018198, 1.249561, -0.02162583, -0.400363, 0.6728503, -0.1603668, -0.398232, 0.6857933, 0.1349745, 57.48332, 115.7218, 359.2809, 291.8999, 75.32793, 13.65391, 295.1766, 57.67923, 66.25667, False, True, False
522.6822, -0.3983712, 1.244704, -0.03049853, -0.3981047, 0.6729388, -0.1704636, -0.3982482, 0.6856225, 0.1351373, 57.98349, 115.8472, 359.1855, 291.3934, 73.6079, 15.29715, 294.9549, 56.88785, 66.825, False, True, False
522.7827, -0.3955631, 1.242777, -0.03595152, -0.3981366, 0.6709979, -0.1700816, -0.3985615, 0.6856599, 0.1351821, 57.85764, 114.5014, 357.8227, 291.2869, 74.18871, 13.69668, 294.7408, 57.13885, 66.49888, False, True, False
522.8921, -0.3913679, 1.243877, -0.04318953, -0.4012709, 0.6691911, -0.1670175, -0.3981547, 0.6849974, 0.1354444, 56.7838, 112.3309, 355.6174, 288.5101, 66.3119, 22.42931, 295.1396, 57.9706, 65.70486, False, True, False
522.9931, -0.391215, 1.244845, -0.04969347, -0.4010963, 0.6690739, -0.166801, -0.3978448, 0.6854062, 0.1359513, 56.21938, 111.6898, 355.002, 288.3259, 66.27776, 22.59802, 295.5583, 56.46714, 67.15306, False, True, False
523.0969, -0.3931663, 1.24871, -0.05451147, -0.4017129, 0.6688414, -0.1667883, -0.3982534, 0.6850672, 0.1359351, 55.44532, 109.6475, 354.3242, 287.7932, 66.19994, 22.76741, 295.0676, 56.65842, 67.07985, False, True, False
523.2098, -0.395705, 1.252563, -0.05948566, -0.402431, 0.6686352, -0.1682162, -0.3981085, 0.6854457, 0.1349671, 53.82658, 106.4234, 352.9355, 286.7828, 68.2891, 20.98284, 294.1499, 56.91715, 66.35563, False, True, False
523.3131, -0.3982508, 1.250346, -0.05849427, -0.4027276, 0.6685578, -0.1687713, -0.3990812, 0.6854424, 0.134007, 53.08028, 103.5339, 351.9404, 285.3226, 69.76616, 19.55532, 293.3128, 54.66553, 67.98993, False, True, False
523.4194, -0.4009207, 1.24986, -0.0533196, -0.4029112, 0.6684934, -0.1692185, -0.3990293, 0.6849494, 0.1334782, 53.28177, 101.1646, 351.433, 285.4471, 70.85747, 18.62948, 292.6, 53.14384, 69.17467, False, True, False
523.5242, -0.4033823, 1.251932, -0.04572243, -0.4022126, 0.6683875, -0.1693592, -0.3990846, 0.6851693, 0.1333141, 51.84666, 100.1185, 351.2278, 285.5036, 71.58504, 17.80839, 292.6666, 52.54936, 69.64539, False, True, False
523.6306, -0.4080825, 1.248643, -0.03861758, -0.4020462, 0.6685784, -0.1693354, -0.3992043, 0.6852862, 0.1326418, 51.29374, 100.9322, 352.3879, 286.2269, 72.77469, 16.86153, 292.8013, 51.54371, 70.57167, False, True, False
523.7338, -0.4155745, 1.24432, -0.03001104, -0.401792, 0.668638, -0.1692166, -0.3989472, 0.6849794, 0.1325607, 50.96942, 101.7048, 353.8653, 286.7847, 74.2664, 15.60968, 293.0213, 52.21253, 69.7604, False, True, False
523.841, -0.4287245, 1.240916, -0.02008514, -0.4011464, 0.6684598, -0.1696813, -0.3969393, 0.6837245, 0.1322792, 50.06442, 100.2446, 353.1138, 287.4326, 76.02973, 13.67458, 294.1768, 55.50428, 66.23226, False, True, False
523.9486, -0.4377209, 1.236622, -0.01629574, -0.4013205, 0.6685838, -0.1710827, -0.3956647, 0.6846586, 0.1312647, 47.73721, 101.043, 355.1629, 287.8931, 81.39587, 9.821161, 297.9342, 56.76091, 63.86917, False, True, False
524.0548, -0.4479884, 1.231246, -0.01548992, -0.4009142, 0.6685654, -0.1724782, -0.3983178, 0.6891322, 0.1207609, 47.92345, 101.8527, 356.972, 287.7238, 83.20132, 7.833541, 302.628, 44.62786, 71.07829, False, True, False
524.1636, -0.4555154, 1.232213, -0.01726394, -0.4011021, 0.6683545, -0.1717594, -0.4087424, 0.6937268, 0.09330845, 49.26044, 100.756, 354.9597, 288.1119, 83.16032, 8.147434, 301.7822, 36.98543, 77.04232, False, True, False
524.2675, -0.4578309, 1.236337, -0.02438986, -0.4008393, 0.6687871, -0.1716218, -0.4179063, 0.6920621, 0.05009794, 49.72601, 101.1137, 355.1594, 289.2278, 83.55923, 7.948509, 295.5123, 48.61582, 70.3718, False, True, False
524.3748, -0.4589546, 1.237767, -0.03710207, -0.4004378, 0.6684386, -0.1720762, -0.4123249, 0.6790588, 0.03438115, 51.54496, 101.2327, 355.8354, 288.8274, 83.33082, 7.90743, 294.0824, 79.81522, 36.29507, False, True, False
524.4816, -0.4664489, 1.232582, -0.05568171, -0.4006124, 0.6687803, -0.1718321, -0.4178104, 0.6810951, 0.04032826, 57.54067, 100.0871, 354.9851, 289.6566, 82.4696, 7.966743, 285.4604, 36.56596, 83.67184, False, True, False
524.5837, -0.47794, 1.226101, -0.07958611, -0.3992839, 0.669948, -0.1731563, -0.4168296, 0.6798433, 0.04102349, 63.81527, 100.3582, 355.3841, 293.8473, 85.86494, 2.956549, 287.5053, 50.01628, 69.64145, False, True, False
524.693, -0.4813773, 1.221703, -0.1052934, -0.3988733, 0.6741266, -0.1793962, -0.4166679, 0.6796519, 0.04049134, 66.44486, 101.6506, 356.7131, 294.6002, 89.27773, 355.5678, 287.1081, 47.75248, 70.98655, False, True, False
524.7933, -0.4817875, 1.217713, -0.1218382, -0.4036245, 0.6790444, -0.200326, -0.4162621, 0.6792061, 0.03985381, 68.11425, 100.7386, 356.2718, 293.2452, 81.79479, 0.5799666, 286.7826, 45.99643, 72.55491, False, True, False
524.9007, -0.4800586, 1.217255, -0.1355298, -0.4049959, 0.6840056, -0.2340688, -0.4165773, 0.6794188, 0.0389502, 68.32969, 100.8895, 357.2844, 289.7967, 78.00713, 4.553617, 286.3928, 43.79927, 74.43075, False, True, False
525.0008, -0.4775078, 1.217331, -0.1446759, -0.3993707, 0.6827759, -0.2558444, -0.4165158, 0.6790609, 0.03826427, 67.91356, 100.4096, 357.2495, 290.9219, 71.0986, 9.778768, 286.5225, 41.52053, 76.13979, False, True, False
525.1118, -0.4728643, 1.2162, -0.1496527, -0.3931189, 0.6777893, -0.2681143, -0.4155636, 0.6788124, 0.03778267, 67.32362, 98.17699, 355.4922, 291.5829, 69.08746, 11.28281, 287.6, 43.33768, 73.67693, False, True, False
525.2227, -0.4687697, 1.21468, -0.1529048, -0.3954682, 0.6701775, -0.268389, -0.4149113, 0.6789823, 0.03781462, 66.78829, 95.728, 353.5714, 290.0657, 66.22837, 14.7676, 288.1567, 43.54618, 73.07544, False, True, False
525.3229, -0.4661704, 1.21541, -0.1549852, -0.3963108, 0.6688895, -0.2685394, -0.4148598, 0.6791033, 0.0350039, 66.22807, 93.14865, 352.1808, 288.302, 64.61294, 16.939, 288.6072, 43.52839, 71.10231, False, True, False
525.4338, -0.4618997, 1.220544, -0.1544242, -0.3963704, 0.6683514, -0.2684052, -0.4179449, 0.6802136, 0.02388287, 64.08316, 90.02663, 350.1616, 287.8254, 66.82188, 14.69285, 292.6524, 33.5277, 75.51252, False, True, False
525.5341, -0.4609645, 1.224968, -0.1553764, -0.3959861, 0.6685674, -0.2683177, -0.4224167, 0.6810646, 0.001722813, 61.58604, 89.37477, 350.3672, 287.5369, 66.37282, 15.27404, 294.6969, 23.67933, 81.36535, False, True, False
525.6343, -0.4618177, 1.228773, -0.1583439, -0.395968, 0.6688074, -0.2680448, -0.4231472, 0.6857957, -0.04885888, 58.9549, 89.83301, 351.4366, 287.7935, 65.18005, 16.32222, 299.9247, 28.63729, 86.63923, False, True, False
525.7377, -0.4627004, 1.229584, -0.1648321, -0.3947711, 0.670336, -0.2670618, -0.4127679, 0.682057, -0.09286404, 57.07082, 89.29783, 352.1427, 291.3628, 70.56509, 10.26264, 298.6855, 43.17463, 72.38054, False, True, False
525.8453, -0.4622001, 1.226732, -0.1735561, -0.3901286, 0.6737763, -0.276866, -0.4130893, 0.6779115, -0.09210944, 56.11586, 88.92694, 352.0971, 293.4882, 82.11097, 355.9812, 294.5711, 41.92067, 67.87601, False, True, False
525.9477, -0.4603286, 1.224375, -0.1797735, -0.3906932, 0.67418, -0.288113, -0.4115782, 0.6761459, -0.09110594, 56.27546, 89.11112, 351.4807, 292.6067, 70.93102, 2.109256, 294.2003, 58.84086, 54.7556, False, True, False
526.0518, -0.457334, 1.22303, -0.1813955, -0.3920851, 0.6741737, -0.3093222, -0.4117894, 0.6764499, -0.0916357, 56.58138, 89.32748, 351.5504, 293.1156, 73.24273, 0.21977, 291.6424, 55.6252, 57.3675, False, True, False
526.1552, -0.4541462, 1.220478, -0.1813377, -0.3933449, 0.6742365, -0.3277655, -0.4134445, 0.6763316, -0.09203053, 56.16254, 91.05941, 352.2985, 292.1276, 67.19851, 6.904717, 289.1264, 50.59343, 62.99413, False, True, False
526.2587, -0.4523555, 1.219721, -0.180387, -0.3938394, 0.6718191, -0.3381125, -0.4138203, 0.6761597, -0.09330702, 57.2935, 92.80045, 354.025, 292.9593, 69.49998, 5.512636, 288.4321, 50.60706, 62.54012, False, True, False
526.3678, -0.4492204, 1.226325, -0.176648, -0.3940463, 0.6701798, -0.3344296, -0.4119287, 0.6756117, -0.09363008, 57.40695, 92.90017, 353.5652, 291.4135, 61.69856, 14.49934, 289.2659, 53.51082, 59.32853, False, True, False
526.4702, -0.4472991, 1.232375, -0.1710544, -0.3971891, 0.6690912, -0.3342452, -0.4117031, 0.6753457, -0.09392762, 56.39238, 90.74819, 351.811, 290.9849, 61.04098, 15.43522, 288.9608, 52.99563, 59.26309, False, True, False
526.5713, -0.4450523, 1.233552, -0.1687192, -0.398232, 0.6686018, -0.3353854, -0.4118605, 0.6752785, -0.09481931, 55.23382, 86.60339, 348.9629, 289.6332, 60.48113, 15.88905, 288.6566, 52.11379, 60.00235, False, True, False
526.6741, -0.4417517, 1.230643, -0.1720469, -0.3982577, 0.6687613, -0.3344965, -0.4119916, 0.6754245, -0.0944066, 56.26834, 84.521, 347.4499, 289.4377, 59.7988, 16.76648, 288.155, 50.00507, 62.04045, False, True, False
526.7745, -0.4378359, 1.232372, -0.1831121, -0.3975377, 0.6685344, -0.335565, -0.4114704, 0.6749899, -0.09471011, 56.3315, 83.85818, 348.9428, 289.4075, 61.66395, 14.60678, 288.0185, 48.59358, 63.136, False, True, False
526.8773, -0.4364388, 1.233253, -0.1989502, -0.3984389, 0.6685653, -0.3363264, -0.4113903, 0.6753641, -0.09471154, 55.63984, 81.07684, 349.0054, 287.1832, 62.00655, 14.03456, 288.6109, 47.61005, 63.57685, False, True, False
526.9807, -0.4396252, 1.230123, -0.2244541, -0.3977938, 0.6684858, -0.3366433, -0.4128041, 0.6760293, -0.1008277, 56.58652, 77.46404, 347.7935, 288.0651, 64.74445, 11.21587, 289.6192, 39.80007, 64.72565, False, True, False
527.0811, -0.4399116, 1.231658, -0.2490995, -0.3982682, 0.6684419, -0.3366667, -0.4209781, 0.6777947, -0.1230235, 56.13677, 77.10815, 349.0854, 287.0042, 64.51377, 11.48707, 296.6792, 31.55167, 64.29884, False, True, False
527.183, -0.4401876, 1.233885, -0.2699493, -0.3982477, 0.6684161, -0.3360665, -0.4294152, 0.6743484, -0.1429229, 55.27931, 76.86173, 350.7734, 288.2248, 65.04536, 11.00222, 299.467, 19.32001, 60.5472, False, True, False
527.2856, -0.4388666, 1.233331, -0.2850719, -0.3974686, 0.6684796, -0.3363484, -0.4268932, 0.6737398, -0.1544278, 55.07681, 76.24103, 351.9283, 288.6824, 64.6481, 11.22649, 294.7241, 18.90651, 53.42916, False, True, False
527.3884, -0.4349754, 1.23052, -0.294687, -0.3982944, 0.6681288, -0.3349768, -0.4258432, 0.6737084, -0.1531487, 55.27122, 73.88289, 350.9722, 287.2322, 60.55497, 14.75219, 295.9268, 21.68729, 51.10821, False, True, False
527.4925, -0.4292263, 1.228749, -0.3002654, -0.3985419, 0.6678076, -0.335138, -0.4252844, 0.6732184, -0.1539903, 55.9018, 71.07162, 349.4375, 286.0441, 58.31917, 16.55075, 293.9317, 20.20763, 52.32903, False, True, False
527.5938, -0.4250049, 1.229907, -0.303433, -0.3989248, 0.6677569, -0.3349171, -0.4267759, 0.6732386, -0.1549153, 55.7945, 70.35604, 349.5624, 286.0781, 58.1377, 16.45836, 292.1522, 16.08951, 55.92128, False, True, False
527.6943, -0.4226151, 1.230464, -0.3048049, -0.3990235, 0.6679471, -0.3344808, -0.4280424, 0.6723813, -0.1556871, 55.70368, 70.86526, 350.4532, 286.0034, 57.56168, 17.00795, 290.7625, 10.10519, 61.79997, False, True, False
527.7971, -0.4191647, 1.230603, -0.3040965, -0.3992958, 0.6682657, -0.3340616, -0.4293156, 0.6721443, -0.1556444, 56.08666, 70.7808, 351.7643, 286.4184, 57.87887, 16.62891, 290.361, 4.907845, 67.06942, False, True, False
527.9033, -0.4134651, 1.230037, -0.3029137, -0.3991923, 0.6684216, -0.3338648, -0.4292321, 0.6721177, -0.1551065, 56.76416, 68.65137, 350.8611, 286.1604, 57.03774, 16.6885, 290.2355, 1.790468, 70.16293, False, True, False
528.0054, -0.4129179, 1.229628, -0.3029207, -0.3980689, 0.6685542, -0.3332357, -0.4280949, 0.6725328, -0.1539083, 58.67465, 68.16726, 350.7597, 286.7349, 56.4138, 17.07072, 289.7925, 359.3702, 72.57467, False, True, False
528.1071, -0.4109039, 1.232061, -0.3012237, -0.3957925, 0.6713873, -0.3331704, -0.4290953, 0.6728536, -0.1513016, 60.42412, 67.85256, 351.8835, 293.98, 61.2455, 10.14292, 290.0725, 356.4664, 76.04209, False, True, False
528.2187, -0.40018, 1.236691, -0.300876, -0.3911328, 0.6734623, -0.3533936, -0.4293327, 0.6723891, -0.1499305, 60.7924, 67.43434, 352.508, 295.5892, 40.70998, 17.24585, 290.1715, 354.0796, 78.76321, False, True, False
528.3276, -0.3903782, 1.244144, -0.2996807, -0.3894873, 0.6736488, -0.3841171, -0.4298878, 0.6724889, -0.148911, 61.41193, 66.94662, 353.3456, 293.3873, 31.07119, 14.26906, 291.2115, 355.1343, 78.00011, False, True, False
528.4293, -0.3773319, 1.252794, -0.2956903, -0.3817692, 0.6732333, -0.4107141, -0.4302659, 0.6724056, -0.1489031, 59.61629, 66.22422, 354.2078, 291.3175, 28.40389, 6.903137, 291.6784, 353.7444, 79.30607, False, True, False
528.5316, -0.3673548, 1.256719, -0.2906105, -0.3683338, 0.6772416, -0.4090588, -0.4304204, 0.6722733, -0.149071, 59.53955, 64.10338, 354.382, 287.9966, 20.94178, 6.456203, 292.4595, 354.8719, 77.77068, False, True, False
528.6328, -0.3605538, 1.263777, -0.2862304, -0.3493938, 0.6804059, -0.3970224, -0.4303679, 0.6721417, -0.1501777, 57.86154, 60.47482, 353.6182, 285.7459, 16.12771, 2.909225, 293.4659, 357.7213, 73.66794, False, True, False
528.7382, -0.3577951, 1.271333, -0.2838509, -0.3231983, 0.682777, -0.3766074, -0.4296646, 0.6720941, -0.1525922, 56.56583, 57.77639, 353.1275, 289.8311, 20.24582, 358.2243, 294.2083, 0.3774412, 69.14412, False, True, False
528.842, -0.3539571, 1.277504, -0.2812318, -0.3207049, 0.6732174, -0.3593055, -0.429028, 0.6720128, -0.1531749, 54.09433, 56.70908, 354.7347, 296.4969, 12.09585, 0.4744879, 293.2755, 357.8459, 70.81171, False, True, False
528.9474, -0.3519328, 1.281512, -0.281616, -0.3221831, 0.6705434, -0.3610942, -0.4287271, 0.6721238, -0.1540918, 51.71123, 54.59163, 355.1575, 292.3881, 4.753441, 6.95645, 294.1712, 1.490502, 66.51322, False, True, False
529.0532, -0.3487634, 1.286583, -0.2888479, -0.3224082, 0.6704376, -0.3636068, -0.4293437, 0.6723853, -0.1585107, 48.50152, 52.09329, 355.4988, 290.2003, 3.725831, 7.946644, 294.6584, 1.61261, 63.54052, False, True, False
529.161, -0.3433088, 1.291801, -0.3040275, -0.3222275, 0.6703159, -0.3647186, -0.4351606, 0.6727, -0.170989, 45.18492, 49.56456, 355.1031, 288.8135, 3.780662, 7.788471, 297.5815, 353.0331, 64.26358, False, True, False
529.2704, -0.3348369, 1.295379, -0.3213862, -0.3210707, 0.6705807, -0.3643153, -0.4493403, 0.6769537, -0.2041693, 43.40007, 46.27729, 354.5321, 290.1808, 5.041757, 5.617431, 305.9705, 334.8388, 69.99538, False, True, False
529.3774, -0.3251101, 1.297198, -0.3406401, -0.318696, 0.6724666, -0.3623707, -0.457509, 0.6724184, -0.2498646, 43.02647, 43.65688, 353.9018, 293.0224, 9.026537, 0.4216649, 310.1846, 330.5394, 65.24425, False, True, False
529.4866, -0.3165765, 1.294184, -0.3577279, -0.3056707, 0.6748365, -0.361707, -0.4513712, 0.6662333, -0.2589414, 43.01772, 41.56942, 353.5635, 294.8107, 5.859203, 358.7963, 304.1627, 330.2124, 58.42855, False, True, False
529.5952, -0.3087288, 1.289095, -0.3758973, -0.2874441, 0.678497, -0.3618637, -0.4528975, 0.6651391, -0.258863, 43.98469, 38.27744, 353.3173, 294.7596, 0.9808883, 355.8119, 305.195, 326.7299, 62.54447, False, True, False
529.702, -0.3069181, 1.2813, -0.3908247, -0.2593346, 0.6743279, -0.366069, -0.4530258, 0.6641943, -0.2589197, 45.89988, 35.12283, 351.9132, 293.7703, 6.675048, 354.5956, 305.8413, 324.2759, 64.85542, False, True, False
529.8077, -0.3130687, 1.268404, -0.4036449, -0.2437477, 0.6718622, -0.3708611, -0.4539542, 0.6639289, -0.2588974, 51.28256, 31.81163, 350.8606, 292.182, 9.228507, 355.3601, 306.0818, 323.7235, 65.15744, False, True, False
529.9103, -0.3205155, 1.258469, -0.4124595, -0.2491727, 0.6710745, -0.371874, -0.4537778, 0.6657058, -0.2593627, 56.57276, 28.35309, 348.5109, 291.968, 5.511283, 359.9499, 305.3797, 326.5519, 62.41351, False, True, False
530.0123, -0.3286606, 1.246369, -0.4165987, -0.2503824, 0.6718748, -0.3717027, -0.4606242, 0.6661462, -0.2577049, 61.15787, 25.67286, 345.2178, 293.2383, 7.910911, 358.2664, 308.2086, 316.7603, 67.14964, False, True, False
530.1208, -0.3353298, 1.238813, -0.4142432, -0.2521119, 0.6718477, -0.3719689, -0.4603391, 0.6686256, -0.2325041, 62.37881, 28.41303, 346.4409, 293.5823, 6.682301, 0.07658256, 315.3393, 308.121, 67.76479, False, True, False
530.2312, -0.339759, 1.240011, -0.4042373, -0.2544427, 0.6716518, -0.3731916, -0.4400558, 0.6701318, -0.1886125, 62.15831, 31.70608, 348.0826, 295.6176, 7.917342, 0.2962511, 308.9164, 316.3741, 62.11548, False, True, False
530.3312, -0.3398213, 1.239773, -0.3923101, -0.2534041, 0.6720953, -0.3733428, -0.4304657, 0.6744114, -0.1451843, 61.92838, 33.11403, 347.9463, 296.8133, 12.3935, 356.1582, 306.5042, 315.741, 60.24748, False, True, False
530.4316, -0.3392963, 1.232287, -0.3800862, -0.2562308, 0.6731365, -0.3721581, -0.4343548, 0.6769665, -0.1025934, 63.12938, 35.76504, 348.2496, 297.4079, 24.28359, 347.8839, 309.2687, 305.581, 63.09825, False, True, False
