/Data/20211008211019.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
234.5843, -0.03937155, 1.502562, -0.6626035, 0.2278156, 0.705637, -0.4053793, -0.20647, 0.6746885, -0.7898612, 357.8967, 298.8785, 3.203189, 19.26549, 358.1794, 357.1838, 12.53219, 301.5974, 358.0294, False, True, False
234.6919, -0.03752971, 1.50335, -0.6668155, 0.2368841, 0.7066547, -0.4130421, -0.2104092, 0.6764858, -0.7867684, 357.5392, 299.3229, 3.044891, 21.08602, 0.9164357, 356.5419, 10.72151, 302.4743, 357.6112, False, True, False
234.8033, -0.03395033, 1.503311, -0.6688219, 0.2413511, 0.7105502, -0.4133878, -0.216301, 0.6782891, -0.778625, 357.4956, 300.0793, 2.073915, 21.36412, 3.260836, 353.5911, 13.87385, 300.5831, 358.4262, False, True, False
234.9142, -0.02697239, 1.504784, -0.6731755, 0.2479281, 0.7144689, -0.4080238, -0.2364111, 0.688494, -0.7677512, 357.2095, 301.3536, 2.55669, 18.37617, 6.48111, 351.8198, 17.63428, 285.0198, 3.301478, False, True, False
235.0253, -0.01836004, 1.507756, -0.6788767, 0.2600207, 0.7162682, -0.4027829, -0.2636809, 0.7086859, -0.7534661, 356.2591, 301.8351, 2.561128, 15.86975, 11.13764, 354.3965, 24.04809, 268.0484, 10.93803, False, True, False
235.1366, -0.009926446, 1.509226, -0.6828766, 0.269608, 0.7137155, -0.4076858, -0.2861633, 0.7335853, -0.7363133, 355.451, 302.7761, 2.20008, 14.47951, 10.50551, 356.9727, 30.11049, 255.8105, 19.05083, False, True, False
235.2478, 0.0001474582, 1.512406, -0.6844684, 0.2773747, 0.7082497, -0.423852, -0.2995234, 0.7625054, -0.7111759, 353.4365, 306.0232, 3.43117, 14.58263, 9.852083, 358.0121, 34.89862, 247.6752, 26.9194, False, True, False
235.3606, 0.01161051, 1.514628, -0.6842734, 0.2872567, 0.7020865, -0.444344, -0.2942662, 0.7911919, -0.6795354, 352.4785, 309.72, 3.811867, 17.02007, 10.44465, 358.5878, 41.57235, 244.1402, 33.01873, False, True, False
235.4692, 0.02115326, 1.514734, -0.6806671, 0.3001776, 0.7015156, -0.4534106, -0.2736931, 0.8132671, -0.6420374, 352.4187, 312.3976, 2.581217, 16.69657, 11.52121, 358.9658, 48.02477, 250.2892, 39.10558, False, True, False
235.576, 0.02954172, 1.515652, -0.6757717, 0.31389, 0.7036044, -0.4532537, -0.2534118, 0.8259931, -0.6105609, 351.9999, 315.0382, 2.291667, 15.59577, 13.73808, 358.5443, 52.44892, 253.7426, 40.53895, False, True, False
235.6779, 0.03676398, 1.515791, -0.6715809, 0.3286414, 0.7047588, -0.4529915, -0.2515626, 0.8528677, -0.5768981, 352.0244, 316.9387, 2.286316, 15.12646, 16.43781, 358.6518, 48.08871, 261.6242, 36.9761, False, True, False
235.7882, 0.0415147, 1.515388, -0.6671121, 0.3421078, 0.7017185, -0.4540844, -0.2657309, 0.9217494, -0.524611, 352.5084, 317.2958, 3.137663, 13.996, 18.15661, 359.2328, 35.81704, 280.7068, 51.61367, False, True, False
235.8988, 0.0448892, 1.515532, -0.6622825, 0.3488531, 0.6967009, -0.4597459, -0.2614312, 1.006589, -0.4883628, 352.5464, 317.1833, 2.657599, 15.07807, 19.04091, 359.8482, 32.52367, 293.4318, 68.71205, False, True, False
236.0004, 0.045756, 1.515518, -0.659826, 0.3501673, 0.694729, -0.4625316, -0.245717, 1.066442, -0.4782305, 353.0623, 315.3247, 3.08528, 15.84792, 18.40435, 359.3307, 27.9456, 302.1596, 79.17049, False, True, False
236.1078, 0.04875722, 1.517406, -0.6558224, 0.3529634, 0.6929607, -0.4568677, -0.2188582, 1.109386, -0.4756303, 352.1239, 312.9921, 2.277404, 15.59482, 19.05395, 359.1596, 36.09968, 312.7767, 108.7211, False, True, False
236.2183, 0.05636108, 1.517286, -0.6491013, 0.3547039, 0.6914313, -0.4494147, -0.1868539, 1.112231, -0.4804511, 352.136, 313.2241, 0.9574499, 15.12467, 19.32876, 359.2426, 40.08376, 312.6176, 118.5251, False, True, False
236.3279, 0.0655514, 1.522418, -0.645504, 0.3522654, 0.6912265, -0.4442844, -0.1551666, 1.104619, -0.4824276, 350.3385, 314.9004, 359.778, 14.57344, 19.68964, 357.8034, 47.13761, 321.1661, 135.0951, False, True, False
236.4355, 0.07367322, 1.528257, -0.6464041, 0.3508263, 0.6895699, -0.447413, -0.119483, 1.100232, -0.4874763, 347.509, 316.3875, 359.2069, 15.55096, 19.57911, 358.5239, 48.35563, 324.9197, 129.8214, False, True, False
236.545, 0.07391588, 1.526875, -0.643139, 0.3498287, 0.6895997, -0.4474478, -0.1029387, 1.120472, -0.4913874, 347.7066, 316.783, 359.8719, 15.52968, 18.66318, 358.39, 38.85885, 328.226, 124.5227, False, True, False
236.6546, 0.07143892, 1.525613, -0.6401928, 0.353898, 0.6894307, -0.44629, -0.08807898, 1.157874, -0.4981613, 348.2301, 314.9149, 0.1326341, 15.12056, 19.76148, 357.9186, 20.3049, 325.117, 118.6861, False, True, False
236.7629, 0.07115339, 1.528932, -0.6379675, 0.3617101, 0.6893548, -0.4479718, -0.05074024, 1.199131, -0.5132651, 347.0983, 313.6593, 0.06637114, 15.75875, 19.6695, 359.9049, 354.7827, 329.8297, 114.1223, False, True, False
236.8689, 0.07268047, 1.530483, -0.6346295, 0.3688669, 0.6890602, -0.4454484, 0.001165867, 1.217304, -0.5301104, 345.9818, 313.0969, 359.6957, 15.39623, 20.99289, 1.094244, 342.8991, 342.2861, 102.3587, False, True, False
236.9743, 0.0742258, 1.529953, -0.6306126, 0.3678732, 0.6909283, -0.4404235, 0.03675604, 1.230652, -0.5445452, 345.9236, 313.6916, 358.4802, 14.62132, 21.20465, 0.7411261, 339.8795, 5.748204, 93.48056, False, True, False
237.0802, 0.0756789, 1.528136, -0.625654, 0.3618603, 0.6927944, -0.4375529, 0.06159019, 1.247122, -0.5557928, 346.9749, 314.8973, 355.618, 14.78608, 19.59944, 0.614369, 337.7409, 22.30532, 91.54887, False, True, False
237.1829, 0.07650577, 1.527655, -0.6229085, 0.3528986, 0.6931606, -0.4349341, 0.07298088, 1.249376, -0.5604601, 347.0208, 315.9286, 355.0134, 14.37995, 18.58437, 0.581546, 338.5561, 30.50127, 89.24849, False, True, False
237.2865, 0.07601415, 1.525236, -0.6176288, 0.3393426, 0.6943246, -0.4312325, 0.07511568, 1.259261, -0.5632319, 347.8581, 317.8392, 355.1228, 14.30548, 16.91286, 358.2671, 330.8553, 30.85056, 90.1487, False, True, False
237.396, 0.07450627, 1.518491, -0.6096325, 0.3299313, 0.6943495, -0.4298105, 0.06712866, 1.266165, -0.5464864, 350.3236, 320.127, 354.6467, 13.14483, 15.3702, 358.0872, 329.8149, 24.27719, 91.59017, False, True, False
237.505, 0.07409079, 1.516711, -0.6068248, 0.3256555, 0.6923555, -0.4331884, 0.02428913, 1.300203, -0.5114803, 350.619, 321.1787, 354.2612, 12.32574, 15.66383, 357.6548, 325.3582, 355.2371, 109.6952, False, True, False
237.6136, 0.07194806, 1.514064, -0.604515, 0.3258014, 0.6894028, -0.4428244, 0.01383209, 1.307311, -0.5188646, 351.4747, 322.6539, 354.227, 13.04639, 15.10973, 358.4252, 323.3064, 358.7176, 106.4413, False, True, False
237.7242, 0.06839719, 1.510209, -0.605273, 0.3288841, 0.6891211, -0.4485502, 0.0278883, 1.286904, -0.5353866, 352.7836, 323.728, 355.3337, 13.09977, 15.21885, 359.1811, 326.3832, 8.860744, 101.4829, False, True, False
237.8361, 0.06517585, 1.507456, -0.607917, 0.3337674, 0.6908501, -0.4518933, 0.03800201, 1.266885, -0.548852, 353.7373, 324.3212, 355.8365, 12.76845, 16.24887, 359.5356, 330.2054, 18.14889, 95.73102, False, True, False
237.9463, 0.06162725, 1.505877, -0.611724, 0.3395705, 0.690915, -0.4550567, 0.03742075, 1.262492, -0.554481, 354.2951, 324.115, 356.503, 12.76754, 16.55404, 0.4573532, 332.6741, 17.98565, 93.91885, False, True, False
238.0553, 0.05977104, 1.504496, -0.6146219, 0.3406563, 0.6907706, -0.455935, 0.0176754, 1.256985, -0.5303998, 355.0034, 323.6896, 356.5113, 12.81593, 16.8926, 1.167707, 335.6772, 7.402752, 94.66445, False, True, False
238.1673, 0.05922936, 1.503752, -0.6173689, 0.3348541, 0.6929688, -0.4520378, -0.03215647, 1.227598, -0.4820232, 355.4659, 323.3019, 356.5612, 11.36312, 16.27056, 0.2427181, 335.3644, 347.5561, 87.81438, False, True, False
238.2755, 0.05816125, 1.503374, -0.6187623, 0.3269582, 0.6964443, -0.4476962, -0.09290838, 1.158993, -0.4496431, 355.8542, 323.3239, 356.7024, 10.26312, 16.0085, 358.3858, 329.6056, 328.5422, 71.1379, False, True, False
238.3853, 0.0573478, 1.503203, -0.6181017, 0.3255253, 0.6987279, -0.4469762, -0.1381683, 1.049609, -0.4469571, 356.1693, 323.5695, 356.7693, 9.830834, 16.08722, 357.964, 318.6153, 329.0849, 41.8158, False, True, False
238.4854, 0.055907, 1.503335, -0.6170009, 0.3307986, 0.6982576, -0.4489846, -0.1621113, 0.9382421, -0.4731789, 356.1373, 323.6169, 356.9177, 9.316859, 17.30972, 358.8503, 324.3303, 340.9361, 21.50841, False, True, False
238.5863, 0.05398054, 1.502204, -0.6160308, 0.3379011, 0.6953015, -0.4533758, -0.1790614, 0.8241933, -0.5256081, 356.6068, 323.3143, 357.048, 9.768371, 17.97354, 359.7463, 341.3402, 331.6268, 22.11166, False, True, False
238.6971, 0.05261094, 1.501332, -0.6156384, 0.3429408, 0.6908879, -0.4590597, -0.2077127, 0.7105703, -0.6344848, 356.9004, 322.6443, 357.0391, 10.54559, 18.74551, 1.035784, 5.688094, 316.6848, 8.797859, False, True, False
238.7974, 0.05160063, 1.501757, -0.6138186, 0.3415399, 0.6912004, -0.4606552, -0.2149935, 0.6874933, -0.732398, 356.7231, 322.3626, 357.4336, 11.00344, 18.58578, 0.761045, 20.31485, 319.8525, 344.5674, False, True, False
238.8991, 0.05087501, 1.500815, -0.6107608, 0.3407545, 0.6895795, -0.4581642, -0.2033181, 0.6879131, -0.753345, 357.3893, 321.597, 357.6068, 10.93442, 18.74385, 359.3604, 16.81963, 312.6792, 355.677, False, True, False
239.0055, 0.04921973, 1.500192, -0.612151, 0.3432097, 0.6837041, -0.4601946, -0.2008042, 0.6919389, -0.7617135, 357.8466, 319.692, 357.489, 12.03647, 18.36172, 1.769912, 15.02838, 303.4153, 359.0413, False, True, False
239.1065, 0.04514394, 1.500236, -0.6169233, 0.3388515, 0.6829074, -0.4576774, -0.2027869, 0.6918133, -0.7583852, 358.2516, 316.8831, 357.825, 12.40018, 17.14265, 1.900809, 14.42585, 307.0515, 351.3626, False, True, False
239.2084, 0.03829008, 1.500437, -0.6232795, 0.3298945, 0.6872861, -0.4524198, -0.2000422, 0.6969945, -0.7303858, 358.9593, 314.4352, 358.4648, 11.92711, 16.51075, 0.5411156, 11.4792, 307.9814, 353.8362, False, True, False
239.3197, 0.02963714, 1.502164, -0.630812, 0.3221555, 0.6934513, -0.4476604, -0.1977687, 0.7069028, -0.6888738, 359.0271, 313.1347, 359.3165, 11.14902, 16.15746, 359.3216, 6.999632, 310.647, 1.352506, False, True, False
239.431, 0.01780786, 1.50483, -0.6382273, 0.320787, 0.6974834, -0.447753, -0.199841, 0.7114951, -0.668643, 358.6194, 312.5114, 0.09552321, 10.66467, 17.32006, 359.9129, 5.971142, 316.123, 1.32829, False, True, False
239.5413, 0.001183204, 1.508574, -0.6418067, 0.3190579, 0.6990209, -0.4500937, -0.2074924, 0.7075066, -0.6686468, 357.9222, 312.1349, 0.9429759, 10.40521, 18.67008, 1.031409, 7.965616, 318.5108, 0.7599658, False, True, False
239.6514, -0.02120763, 1.509797, -0.6428206, 0.3102221, 0.7013969, -0.4563766, -0.2233796, 0.7019008, -0.6818461, 358.1223, 311.7033, 1.438297, 11.18253, 18.6563, 2.895862, 10.52502, 315.9925, 0.3267777, False, True, False
239.7596, -0.04755201, 1.511234, -0.6441311, 0.2932997, 0.7084242, -0.45262, -0.2413526, 0.6975916, -0.7013412, 358.8404, 310.6462, 2.175762, 10.70099, 18.23991, 3.369696, 13.03147, 312.4683, 359.758, False, True, False
239.8674, -0.07540219, 1.511029, -0.64732, 0.2678328, 0.7180783, -0.4368525, -0.2598829, 0.6934385, -0.7194648, 359.3288, 309.4352, 2.441709, 8.209303, 16.04944, 2.748417, 16.23426, 312.1703, 358.7148, False, True, False
239.9784, -0.1018949, 1.509465, -0.6524202, 0.2395115, 0.7254894, -0.4214015, -0.2787027, 0.6906484, -0.7300572, 0.005122002, 308.3295, 3.055523, 7.653559, 13.98678, 2.949472, 17.50909, 309.413, 359.276, False, True, False
240.0868, -0.1306618, 1.506972, -0.6615335, 0.1998129, 0.7321493, -0.4083228, -0.2970362, 0.6874912, -0.7385693, 0.8087023, 306.9059, 3.890774, 10.32162, 10.84834, 2.858867, 18.88732, 307.5214, 0.7717308, False, True, False
240.1971, -0.157408, 1.50489, -0.6740518, 0.154974, 0.7387413, -0.3982792, -0.3142161, 0.6849111, -0.7485385, 0.9395617, 305.1344, 4.355216, 7.526045, 7.398783, 1.949847, 18.5465, 306.7021, 1.747183, False, True, False
240.3082, -0.1782593, 1.498597, -0.6890872, 0.1101074, 0.7411065, -0.3934431, -0.3299913, 0.6791633, -0.7634091, 0.7524498, 303.0567, 4.536187, 4.854177, 4.855142, 0.0004372597, 18.63965, 305.2741, 2.607394, False, True, False
240.4113, -0.1906063, 1.493351, -0.7023687, 0.07511377, 0.740022, -0.3918524, -0.3461986, 0.6754504, -0.7848663, 1.351176, 300.8191, 4.966463, 3.403398, 1.869899, 358.6213, 18.08869, 302.6252, 1.573721, False, True, False
240.5114, -0.1968465, 1.493509, -0.7123927, 0.04838848, 0.7410017, -0.3885841, -0.356421, 0.6784797, -0.8128762, 1.505643, 298.357, 5.085715, 1.166076, 358.8466, 358.2166, 17.33164, 296.8707, 1.244783, False, True, False
240.623, -0.2010965, 1.484735, -0.7135336, 0.02401638, 0.7384476, -0.3787255, -0.3566751, 0.6778702, -0.8516073, 4.245323, 296.5729, 2.788534, 359.3718, 355.6694, 358.7941, 17.43962, 291.6602, 0.7434912, False, True, False
240.7343, -0.2088543, 1.452981, -0.6804221, 0.004535675, 0.736684, -0.3723269, -0.3474059, 0.6723382, -0.8896699, 15.8293, 302.1068, 357.3902, 359.9834, 352.8739, 359.959, 18.65002, 287.4152, 357.3319, False, True, False
240.8563, -0.2102048, 1.391176, -0.6273731, -0.01417923, 0.7368339, -0.3757987, -0.3223062, 0.6657751, -0.9145975, 33.668, 314.44, 354.178, 359.7101, 352.092, 356.9549, 23.42446, 287.6709, 355.4781, False, True, False
240.9673, -0.2029816, 1.345437, -0.5914789, -0.009733677, 0.727354, -0.3953815, -0.302928, 0.6514549, -0.919477, 44.68851, 326.8309, 357.2174, 1.211584, 353.541, 355.0036, 29.1958, 295.632, 353.3434, False, True, False
241.0891, -0.1979939, 1.315558, -0.5622674, 0.02736044, 0.7109403, -0.4262748, -0.3038964, 0.6391128, -0.8910837, 50.49419, 334.1682, 358.9578, 4.586213, 356.5622, 356.4038, 33.6493, 304.5449, 351.5934, False, True, False
241.2006, -0.183348, 1.292526, -0.5431073, 0.09067059, 0.6938766, -0.4548712, -0.3136897, 0.6396075, -0.82055, 55.61936, 339.805, 359.3588, 8.613237, 3.860861, 1.638979, 29.09298, 313.2898, 357.2132, False, True, False
241.3224, -0.1631389, 1.287065, -0.5299245, 0.1518202, 0.6855029, -0.4861674, -0.3113718, 0.6437485, -0.7573962, 56.58484, 344.3129, 359.3535, 12.64907, 12.38579, 6.491643, 25.51234, 314.8845, 3.185241, False, True, False
241.4225, -0.1418732, 1.289581, -0.5207471, 0.191937, 0.6846307, -0.5117722, -0.300736, 0.6460068, -0.7264647, 56.17961, 349.0083, 0.438327, 14.90479, 16.42275, 9.05397, 23.8598, 319.41, 4.033549, False, True, False
241.5335, -0.1095955, 1.286873, -0.5173836, 0.2206392, 0.6858549, -0.5343485, -0.2785735, 0.645512, -0.720551, 56.45388, 356.489, 2.125964, 14.16822, 21.7767, 7.98395, 27.83483, 322.9886, 3.356078, False, True, False
241.6445, -0.083389, 1.287219, -0.5196549, 0.2388225, 0.6856624, -0.5648847, -0.2607622, 0.6449735, -0.7195272, 56.85901, 2.577573, 4.167262, 16.70247, 25.14594, 7.040721, 29.45989, 330.1273, 2.681771, False, True, False
241.7559, -0.07092374, 1.292795, -0.5222954, 0.2517238, 0.6858984, -0.598166, -0.2687793, 0.6300325, -0.7266121, 55.84802, 4.566037, 5.103844, 20.8789, 27.38393, 7.840669, 30.95415, 329.4365, 1.31664, False, True, False
241.8665, -0.07911593, 1.299373, -0.529452, 0.2639227, 0.6895011, -0.6129088, -0.2659554, 0.6332027, -0.7098536, 55.4856, 0.530844, 4.07864, 20.38782, 29.08258, 9.063974, 28.48558, 334.1401, 2.106126, False, True, False
241.9776, -0.111683, 1.310892, -0.5454134, 0.2663927, 0.6961029, -0.6115704, -0.2641373, 0.6429954, -0.6928616, 53.74763, 348.9268, 1.941258, 21.941, 26.30428, 10.7652, 24.07582, 333.5299, 4.613012, False, True, False
242.0906, -0.1589942, 1.321529, -0.5745368, 0.25354, 0.7025294, -0.5797973, -0.2688208, 0.6522104, -0.7005429, 51.42839, 333.1121, 359.4722, 22.02086, 18.50867, 12.10817, 20.85672, 327.7042, 8.10615, False, True, False
242.1996, -0.1967784, 1.324411, -0.6089798, 0.2237058, 0.7076902, -0.5291581, -0.2798638, 0.6526732, -0.7398748, 50.67304, 319.0587, 357.5066, 20.74426, 8.817875, 12.6896, 21.12268, 316.6179, 9.10264, False, True, False
242.2999, -0.2266627, 1.325591, -0.6465607, 0.1733227, 0.7139456, -0.4725213, -0.2925224, 0.6484689, -0.804513, 50.7045, 307.1385, 357.1789, 18.17771, 357.5466, 12.60897, 22.47655, 302.0875, 7.030089, False, True, False
242.4108, -0.2475939, 1.326625, -0.6877642, 0.09691763, 0.7206742, -0.4226518, -0.2943411, 0.6431568, -0.8938856, 50.4352, 297.0496, 358.222, 14.8599, 346.8242, 10.88467, 23.68981, 286.519, 1.487476, False, True, False
242.5111, -0.2564682, 1.32811, -0.7218074, 0.01699018, 0.72117, -0.3986731, -0.277802, 0.6417863, -0.9761248, 49.25398, 288.8414, 358.2041, 11.61506, 338.6675, 8.433952, 24.80771, 270.7502, 356.493, False, True, False
242.6219, -0.2554196, 1.334618, -0.7451528, -0.04818583, 0.7194224, -0.4020219, -0.249352, 0.648127, -1.028035, 47.82735, 281.5562, 357.0603, 10.34866, 332.1617, 5.28175, 24.6585, 261.0788, 353.4366, False, True, False
242.7327, -0.2491004, 1.344183, -0.7599335, -0.100862, 0.7201635, -0.4208746, -0.2119126, 0.655196, -1.050656, 46.10944, 276.3627, 356.6376, 9.996731, 324.2094, 1.854565, 25.62372, 254.5251, 352.7011, False, True, False
242.8332, -0.2418946, 1.348889, -0.7657998, -0.1354699, 0.7212337, -0.4315081, -0.1792974, 0.6556821, -1.04133, 44.71302, 272.8399, 357.3237, 8.165288, 317.8837, 359.3559, 26.07343, 253.1095, 354.092, False, True, False
242.9439, -0.2331561, 1.350031, -0.7662038, -0.1582627, 0.719255, -0.4300947, -0.155457, 0.6570652, -1.012346, 44.72688, 269.0124, 357.7165, 8.546106, 313.1866, 359.317, 25.91159, 251.8565, 356.9165, False, True, False
243.0552, -0.2257424, 1.353307, -0.7565658, -0.1707807, 0.717308, -0.418972, -0.1400218, 0.6612509, -0.9775324, 44.60406, 267.0375, 357.9018, 9.625584, 308.345, 1.908193, 25.0644, 252.0056, 1.518912, False, True, False
243.1656, -0.2226493, 1.354813, -0.7388133, -0.1822329, 0.7158678, -0.4062529, -0.12886, 0.6645966, -0.946486, 44.48973, 267.4453, 358.377, 9.358628, 305.9947, 1.625024, 24.15556, 256.348, 4.46618, False, True, False
243.2659, -0.2232375, 1.354447, -0.7181816, -0.1867652, 0.7124562, -0.3956046, -0.1189623, 0.6641753, -0.9411836, 44.69962, 270.0358, 359.8528, 10.34743, 304.2222, 2.431298, 23.65617, 255.5825, 2.713178, False, True, False
243.367, -0.2257319, 1.354421, -0.70008, -0.1896596, 0.7078177, -0.3887072, -0.1120958, 0.6612348, -0.9440284, 44.55898, 271.903, 0.9842104, 11.9218, 302.5426, 2.968132, 24.19772, 250.2377, 1.094805, False, True, False
243.4777, -0.2303982, 1.355824, -0.6855081, -0.1946011, 0.7074199, -0.3824148, -0.1066732, 0.6609226, -0.9453936, 44.76258, 271.2977, 0.4732038, 12.69859, 301.7593, 2.268516, 24.96371, 246.2957, 357.8938, False, True, False
243.5892, -0.236817, 1.357512, -0.6741936, -0.2011237, 0.7074103, -0.3720131, -0.1112142, 0.663078, -0.9335384, 44.68562, 270.6725, 359.5104, 12.70563, 301.2405, 1.921367, 25.47788, 246.896, 357.83, False, True, False
243.702, -0.2437547, 1.358527, -0.6670409, -0.2054987, 0.706337, -0.3596678, -0.1276946, 0.667168, -0.9147506, 44.81021, 270.5398, 359.138, 12.96174, 302.2789, 3.338419, 24.43285, 250.7596, 359.9569, False, True, False
243.8103, -0.2503193, 1.361745, -0.6645957, -0.2115765, 0.7070192, -0.3552837, -0.1460385, 0.67033, -0.9068546, 44.07023, 270.2896, 358.8934, 13.15531, 302.6649, 3.361267, 22.643, 256.7476, 0.09784916, False, True, False
243.9104, -0.2551799, 1.363846, -0.6627532, -0.2170105, 0.7075711, -0.3569727, -0.1607866, 0.6731834, -0.9065828, 43.61761, 270.7477, 358.7094, 13.26765, 302.8797, 2.881673, 22.0676, 258.3797, 359.9547, False, True, False
244.0108, -0.2578483, 1.364644, -0.6626134, -0.2223024, 0.7100001, -0.3621964, -0.1737261, 0.6748158, -0.9108849, 43.67122, 271.5739, 358.7199, 12.57819, 302.7938, 1.884092, 21.84607, 257.0182, 359.6854, False, True, False
244.1213, -0.2579019, 1.368162, -0.6638941, -0.2288375, 0.7159088, -0.3681064, -0.1861815, 0.6773708, -0.9145207, 43.01701, 272.7484, 359.1141, 11.24188, 302.3765, 0.5762084, 21.24254, 256.1256, 359.6115, False, True, False
244.2324, -0.2529598, 1.371061, -0.6678642, -0.2325983, 0.7208608, -0.3701754, -0.1931572, 0.678722, -0.9161463, 42.2287, 273.2036, 359.2845, 10.58846, 302.4967, 0.1581139, 20.51298, 257.4241, 0.08552571, False, True, False
244.3347, -0.2461365, 1.372364, -0.6719666, -0.2309027, 0.7229217, -0.369988, -0.1943727, 0.6793479, -0.9146166, 41.54519, 273.5164, 359.3979, 10.02113, 302.8022, 0.2826968, 19.95487, 257.497, 1.04622, False, True, False
244.443, -0.240045, 1.372445, -0.675041, -0.2215085, 0.7227637, -0.3703175, -0.1858134, 0.6765453, -0.9178114, 41.29608, 273.9074, 359.566, 10.27809, 303.2737, 0.7399802, 20.6649, 256.358, 1.311532, False, True, False
244.5431, -0.2357855, 1.372718, -0.677075, -0.2097516, 0.722526, -0.3708324, -0.1745324, 0.673793, -0.9223638, 41.20279, 274.5324, 359.8659, 10.84467, 303.664, 1.146233, 21.79194, 255.725, 1.155873, False, True, False
244.6435, -0.2320732, 1.373156, -0.6780232, -0.1983986, 0.7213513, -0.3688774, -0.1638122, 0.6710523, -0.9283676, 40.88885, 274.8164, 359.8427, 11.54786, 304.0062, 1.885271, 22.39095, 256.1396, 0.4819809, False, True, False
244.7541, -0.2281501, 1.373753, -0.6785524, -0.1900015, 0.718939, -0.3672199, -0.1586761, 0.6707991, -0.9331646, 40.66454, 274.7776, 359.5129, 11.65286, 304.6918, 2.546684, 22.45253, 255.5977, 0.1753784, False, True, False
