/Data/20211211142622.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
927.9559, -0.09162952, 1.494453, -0.4273819, 0.02568913, 1.514343, -0.311152, -0.2802544, 1.457372, -0.4013224, 17.51254, 340.2283, 4.668558, 321.8443, 66.43748, 212.9817, 348.2589, 274.9869, 161.6242, True, False, False
928.0562, -0.09486123, 1.499936, -0.4312166, 0.049366, 1.574988, -0.2967868, -0.2843566, 1.465873, -0.4033456, 18.11052, 339.9948, 2.749717, 335.1597, 47.33067, 217.3642, 348.0377, 275.8299, 161.495, True, False, False
928.1567, -0.0938613, 1.504626, -0.4325482, 0.03501654, 1.648561, -0.3099847, -0.283371, 1.473344, -0.4035172, 19.05686, 340.8871, 1.883509, 340.4729, 38.84574, 221.5214, 346.3272, 276.6628, 161.0468, True, False, False
928.2665, -0.09446846, 1.510084, -0.4340754, -0.008100033, 1.696478, -0.3556919, -0.2830911, 1.477237, -0.4035916, 18.78253, 340.5881, 2.312682, 316.777, 17.82775, 236.9917, 347.477, 277.2018, 162.2581, True, False, False
928.3784, -0.09349906, 1.511651, -0.4356435, -0.04569626, 1.713349, -0.3896122, -0.2820969, 1.481453, -0.4034915, 17.8319, 341.3926, 2.43606, 311.8734, 345.9633, 267.2683, 347.0117, 277.7941, 162.3663, True, False, False
928.4889, -0.09577294, 1.510877, -0.4349667, -0.05180454, 1.722458, -0.396503, -0.2852697, 1.482917, -0.4060087, 17.94032, 340.2957, 1.683694, 316.2002, 342.4401, 273.1687, 346.767, 276.3365, 162.2049, True, False, False
928.6, -0.097948, 1.508015, -0.4342632, -0.04274654, 1.727849, -0.4162006, -0.2879491, 1.481284, -0.4070816, 18.72058, 339.6633, 1.189128, 311.1625, 347.8606, 272.7594, 346.3804, 275.4383, 162.3123, True, False, False
928.7115, -0.1001499, 1.50351, -0.4321837, -0.02963448, 1.727967, -0.4439001, -0.2911825, 1.47714, -0.4071894, 19.57435, 339.034, 0.8351487, 303.6738, 355.6271, 269.9433, 346.8622, 274.4758, 162.1785, True, False, False
928.8218, -0.1018189, 1.497862, -0.4290093, -0.01855326, 1.7207, -0.4789577, -0.2934594, 1.470383, -0.4055247, 20.24809, 338.3568, 0.5047875, 292.9761, 359.4795, 268.5118, 347.3743, 274.2149, 161.4998, True, False, False
928.933, -0.1008058, 1.494317, -0.4282421, -0.003732204, 1.706007, -0.5141954, -0.2922382, 1.464992, -0.4039674, 22.31086, 339.2115, 0.2404872, 286.396, 17.73733, 251.9464, 347.5831, 274.8549, 160.3642, True, False, False
929.0333, -0.09742586, 1.494663, -0.4272484, 0.0111661, 1.688111, -0.5455756, -0.2876096, 1.462381, -0.3999839, 23.17762, 340.9994, 1.073431, 284.0036, 60.6626, 209.6092, 347.7842, 275.6118, 160.2666, True, False, False
929.1376, -0.09091707, 1.496428, -0.426181, 0.0224638, 1.672529, -0.5711946, -0.2803464, 1.462981, -0.396461, 24.10459, 342.9168, 1.226868, 286.4482, 102.1435, 170.1588, 346.8765, 276.2433, 158.1481, True, False, False
929.2379, -0.08471023, 1.497612, -0.4256372, 0.02949381, 1.667351, -0.5843353, -0.273169, 1.464473, -0.3927455, 24.36711, 344.8171, 1.326461, 284.8203, 110.8953, 162.3006, 346.2032, 277.0681, 156.9984, True, False, False
929.3438, -0.07517412, 1.497449, -0.4258276, 0.02883339, 1.669495, -0.5823431, -0.2625103, 1.46445, -0.3898578, 24.89913, 347.0993, 2.156507, 285.7071, 106.0142, 166.1688, 345.2981, 278.3579, 155.763, True, False, False
929.455, -0.0642084, 1.498523, -0.426623, 0.03074837, 1.672297, -0.585351, -0.2482214, 1.461668, -0.3844628, 26.20998, 350.6788, 3.209983, 289.2823, 117.7124, 155.9482, 344.8121, 281.5246, 153.5788, True, False, False
929.5554, -0.05810471, 1.499572, -0.4281316, 0.03947496, 1.672295, -0.5849352, -0.2418194, 1.464183, -0.3829808, 27.30067, 351.1976, 2.080206, 290.8268, 118.0818, 156.8206, 344.0713, 280.9103, 153.4302, True, False, False
929.6559, -0.05436177, 1.505801, -0.4279929, 0.0505929, 1.667838, -0.5896115, -0.2387128, 1.46986, -0.3826361, 26.9644, 350.946, 2.011871, 294.1855, 120.1538, 154.3381, 344.7448, 281.7007, 152.892, True, False, False
929.7668, -0.04922063, 1.512118, -0.4277155, 0.05550337, 1.665741, -0.5964537, -0.233748, 1.479244, -0.3824425, 24.99626, 351.4844, 2.157025, 296.5601, 122.1943, 152.1992, 342.967, 280.9224, 153.8101, True, False, False
929.8769, -0.04388308, 1.516034, -0.427916, 0.05729866, 1.66296, -0.6055975, -0.2260208, 1.483932, -0.3798275, 24.06339, 353.2592, 2.850956, 299.293, 130.9656, 144.9484, 342.5746, 281.1682, 154.8142, True, False, False
929.9769, -0.0394518, 1.516196, -0.4273103, 0.05842257, 1.663201, -0.6066461, -0.2197781, 1.485036, -0.3757186, 24.3299, 354.7564, 2.496128, 299.3974, 132.52, 144.7908, 342.8307, 282.6804, 154.1776, True, False, False
930.0821, -0.03271636, 1.512717, -0.4261426, 0.05841446, 1.666657, -0.6074853, -0.2106242, 1.484417, -0.3698015, 25.77822, 356.9568, 1.329174, 299.1969, 141.6498, 141.3335, 339.8387, 286.0238, 151.3934, True, False, False
930.1929, -0.02821426, 1.512573, -0.4243766, 0.06223583, 1.67152, -0.6016469, -0.2023692, 1.485581, -0.3653874, 26.15512, 358.1381, 0.1458257, 295.7283, 138.5704, 145.024, 336.7143, 289.6026, 147.7163, True, False, False
930.3034, -0.02294286, 1.510753, -0.4249069, 0.07634687, 1.674296, -0.5996819, -0.1959009, 1.487401, -0.3604484, 27.19289, 0.06281168, 359.7015, 299.1113, 120.85, 157.7143, 332.7386, 295.3389, 141.9137, True, False, False
930.4106, -0.02033623, 1.511029, -0.4261782, 0.1122446, 1.678011, -0.5913019, -0.1926632, 1.486326, -0.3584633, 27.49647, 1.016796, 359.5966, 312.2644, 110.4282, 166.5577, 331.4782, 298.3833, 140.3245, True, False, False
930.5214, -0.01972513, 1.512939, -0.4288743, 0.1776643, 1.669252, -0.5566201, -0.1967807, 1.48909, -0.3631721, 27.4707, 2.73869, 0.3693205, 329.8649, 100.7814, 179.827, 333.9214, 298.1163, 146.2691, True, False, False
930.6326, -0.01911802, 1.520679, -0.4326811, 0.2221584, 1.630796, -0.4621239, -0.1997938, 1.494904, -0.370163, 26.50553, 3.546553, 0.6231979, 334.8084, 80.2991, 205.2936, 333.424, 295.1032, 150.1341, True, False, False
930.7432, -0.0144082, 1.531305, -0.4378436, 0.1860337, 1.56571, -0.3788404, -0.1974859, 1.502637, -0.378366, 23.94267, 5.321005, 2.175223, 333.6061, 43.46706, 230.9199, 332.7945, 291.0648, 153.9535, True, False, False
930.8544, -0.008739936, 1.534942, -0.4407416, 0.1314788, 1.538515, -0.3658209, -0.1922626, 1.50879, -0.3829575, 24.06186, 6.025105, 2.544543, 333.7569, 26.49924, 236.4749, 333.3389, 288.7572, 156.0478, True, False, False
930.9656, -0.005896254, 1.53783, -0.4421896, 0.1143847, 1.548475, -0.3757529, -0.189333, 1.510599, -0.3814158, 24.17099, 6.08119, 2.945876, 320.4776, 33.55172, 233.6138, 334.5476, 289.85, 155.6555, True, False, False
931.0656, -0.004821703, 1.54272, -0.4436144, 0.1165247, 1.558357, -0.3837557, -0.1870675, 1.512643, -0.3803997, 24.37673, 6.689704, 3.344092, 311.8901, 42.80508, 230.2102, 335.9438, 289.7871, 156.6347, True, False, False
931.1767, -0.003450722, 1.550203, -0.4469416, 0.1192079, 1.564448, -0.3929305, -0.1841569, 1.515326, -0.3808012, 24.68181, 7.012625, 3.306352, 311.2683, 50.30902, 224.3169, 338.0647, 291.8799, 156.5867, True, False, False
931.2873, -0.002707248, 1.557513, -0.4510763, 0.1204538, 1.571198, -0.3989592, -0.184629, 1.525487, -0.3866563, 24.20538, 5.725827, 2.087517, 311.8865, 51.66423, 223.3241, 338.1567, 289.599, 158.523, True, False, False
931.3876, -0.0004150942, 1.562088, -0.4547673, 0.122942, 1.577391, -0.4038768, -0.1834168, 1.5317, -0.3908963, 24.62055, 6.143608, 2.735043, 310.3137, 53.92268, 221.1137, 337.541, 288.1198, 159.5621, True, False, False
931.4877, 0.001453131, 1.565043, -0.4574011, 0.1252108, 1.580542, -0.4053979, -0.1841149, 1.536632, -0.3946314, 25.47553, 5.75275, 2.43747, 309.8391, 52.69819, 222.4538, 337.7578, 285.6242, 160.2968, True, False, False
931.5988, 0.004064221, 1.570576, -0.459902, 0.1278811, 1.58586, -0.4077892, -0.182117, 1.545268, -0.3977036, 24.80699, 5.778002, 2.165749, 310.0195, 53.91103, 220.608, 336.7548, 284.5135, 161.1769, True, False, False
931.7095, 0.006331939, 1.572906, -0.4613159, 0.1293797, 1.587848, -0.4079905, -0.1787643, 1.546251, -0.4001193, 24.43865, 5.074143, 1.719642, 310.3453, 54.21302, 219.4, 336.7321, 284.6908, 161.2462, True, False, False
931.8206, 0.007759452, 1.573405, -0.4616168, 0.1302152, 1.587205, -0.4058943, -0.1756449, 1.546814, -0.3985295, 24.09042, 4.75643, 1.37833, 312.2165, 51.82254, 220.4344, 335.8512, 286.494, 159.802, True, False, False
931.9209, 0.01037507, 1.574219, -0.4622267, 0.132463, 1.588697, -0.4038091, -0.1709223, 1.548188, -0.3946133, 23.8027, 5.294674, 1.470142, 312.5734, 48.80732, 221.8573, 332.8284, 291.9411, 154.6745, True, False, False
932.0222, 0.01217971, 1.576291, -0.4654183, 0.1401944, 1.590331, -0.4019613, -0.1709018, 1.545477, -0.3887305, 23.57406, 5.252241, 1.635452, 314.7475, 50.02413, 223.8129, 336.1372, 298.8662, 152.1133, True, False, False
932.1318, 0.01268015, 1.583888, -0.4711899, 0.1633911, 1.585641, -0.4033608, -0.1857648, 1.531018, -0.3807321, 22.63705, 4.333408, 1.64458, 319.1435, 60.75274, 218.9496, 347.7511, 302.2975, 150.4665, True, False, False
932.2428, 0.01297522, 1.606142, -0.4779176, 0.1882319, 1.553844, -0.4065528, -0.1981163, 1.482367, -0.3818984, 17.92841, 3.279126, 1.537643, 326.0678, 72.59018, 220.8787, 1.879363, 297.7723, 143.3185, True, False, False
932.3538, 0.01268931, 1.628813, -0.4885659, 0.1952758, 1.495546, -0.4009042, -0.1813512, 1.394075, -0.388371, 14.09428, 1.819241, 1.070196, 324.7431, 61.99832, 239.9583, 11.74274, 304.2719, 130.3427, True, False, False
932.4646, 0.01275297, 1.651572, -0.502383, 0.1838651, 1.417066, -0.4014463, -0.1543984, 1.290754, -0.4190431, 10.09783, 1.263856, 0.9065154, 331.592, 49.72354, 256.4868, 17.40645, 304.499, 111.5493, True, False, False
932.5646, 0.008982755, 1.669635, -0.5197935, 0.1572704, 1.345224, -0.4152946, -0.1394849, 1.226179, -0.4517369, 6.770572, 359.0972, 1.078422, 343.0427, 39.65778, 265.6876, 19.20465, 305.3775, 100.7355, True, False, False
932.6744, 0.004230771, 1.686629, -0.5423664, 0.1252127, 1.296088, -0.4339986, -0.1292868, 1.198328, -0.4786572, 1.979156, 356.2109, 0.6724817, 351.0603, 32.88039, 268.4355, 22.83666, 310.5997, 94.9526, True, False, False
932.7852, 0.005057283, 1.69434, -0.5606229, 0.1008959, 1.286496, -0.4380651, -0.120584, 1.198413, -0.4918013, 358.7201, 355.7149, 0.2580203, 353.0887, 29.60212, 267.3708, 22.69575, 314.806, 94.93016, True, False, False
932.8944, 0.008140232, 1.693728, -0.5697263, 0.09111834, 1.305053, -0.4356713, -0.1177754, 1.206771, -0.4923062, 358.3958, 356.5427, 359.9757, 347.4204, 29.91523, 264.0336, 21.12579, 313.4185, 97.14503, True, False, False
932.996, 0.01242004, 1.697138, -0.5740159, 0.08396721, 1.321494, -0.435853, -0.1151733, 1.218856, -0.4881086, 357.7171, 358.0789, 0.197881, 344.6006, 29.12695, 261.1083, 18.4801, 313.0667, 99.33154, True, False, False
933.1088, 0.02338582, 1.699398, -0.5760004, 0.07854033, 1.323586, -0.4327707, -0.1149564, 1.232399, -0.4789424, 358.9506, 4.2528, 0.3456342, 341.9146, 26.79337, 262.896, 17.7761, 312.4862, 101.0224, True, False, False
933.2202, 0.0403202, 1.695911, -0.5778681, 0.0916214, 1.328905, -0.4174957, -0.1114836, 1.245383, -0.4615793, 2.495719, 15.87268, 1.338702, 339.5095, 26.69347, 265.2292, 15.21429, 313.2257, 101.5987, True, False, False
933.3311, 0.04566428, 1.69054, -0.5799919, 0.1178551, 1.331573, -0.3945661, -0.1049781, 1.259143, -0.4364829, 6.039559, 19.8495, 1.810674, 338.9024, 32.40165, 267.7982, 12.18938, 315.7067, 102.5924, True, False, False
933.4425, 0.04445247, 1.685481, -0.5779691, 0.132772, 1.33354, -0.3902225, -0.09930086, 1.272083, -0.4172459, 8.429025, 20.21886, 2.771557, 342.0384, 35.34407, 266.3532, 13.00994, 318.8361, 104.7326, True, False, False
933.5531, 0.04319264, 1.686148, -0.5741403, 0.1347814, 1.329181, -0.3978143, -0.09553337, 1.274972, -0.4115448, 8.136165, 19.44437, 1.808086, 341.0622, 35.91523, 266.816, 13.59445, 318.9348, 105.0417, True, False, False
933.6533, 0.04164466, 1.683876, -0.5693064, 0.1338115, 1.319247, -0.3974023, -0.09393263, 1.272599, -0.4077845, 8.895183, 18.59784, 2.674833, 341.5526, 34.28327, 268.9849, 10.13437, 316.8046, 103.8257, True, False, False
933.7535, 0.03509337, 1.674245, -0.559957, 0.1353698, 1.308814, -0.3980784, -0.09948444, 1.268301, -0.4073286, 13.51101, 14.48178, 3.460922, 340.9177, 37.3474, 270.7502, 3.173456, 308.5386, 100.5763, True, False, False
933.8643, 0.02282674, 1.640548, -0.546473, 0.1302266, 1.29209, -0.4016404, -0.1163201, 1.252158, -0.4085274, 26.38392, 8.3058, 4.348354, 324.8811, 46.85309, 276.0723, 346.5177, 294.6609, 95.13901, True, False, False
933.9799, 0.01121568, 1.611702, -0.5323025, 0.1169071, 1.252636, -0.4103947, -0.1478853, 1.218021, -0.4187908, 35.00287, 2.268681, 2.376903, 302.2312, 67.00854, 267.8486, 330.9233, 275.662, 98.63333, True, False, False
934.0864, 0.003435768, 1.606139, -0.5230536, 0.1069651, 1.205061, -0.4185071, -0.1737752, 1.181296, -0.4447222, 37.12687, 359.5127, 2.761728, 298.926, 79.17725, 260.3726, 314.2565, 262.4181, 99.16288, True, False, False
934.1978, -0.004354775, 1.597602, -0.5191671, 0.09528017, 1.164159, -0.4162111, -0.2011423, 1.148388, -0.4521399, 40.30235, 356.108, 1.785346, 297.7497, 66.48301, 274.5714, 312.9061, 273.0956, 82.05455, True, False, False
934.3082, -0.01129806, 1.591055, -0.5185679, 0.07837868, 1.144727, -0.404964, -0.2224989, 1.135888, -0.4562364, 42.11882, 352.7832, 0.7972978, 292.4012, 63.99528, 278.5386, 311.6664, 271.9207, 78.52505, True, False, False
934.4193, -0.01731176, 1.585986, -0.5220684, 0.0586834, 1.140933, -0.3790474, -0.2292061, 1.135022, -0.4348912, 43.64788, 350.3883, 0.5008286, 290.9608, 60.43256, 279.519, 308.4696, 285.3396, 66.97971, True, False, False
934.5193, -0.02268776, 1.579154, -0.5294688, 0.03997183, 1.142723, -0.3349385, -0.2345982, 1.144044, -0.3981361, 46.02193, 347.743, 359.4305, 288.9422, 54.92852, 285.0811, 305.4118, 286.2078, 66.97199, True, False, False
934.6195, -0.02698749, 1.576517, -0.5377849, 0.02129173, 1.156054, -0.2787342, -0.2354112, 1.159072, -0.3492389, 46.65897, 345.8989, 358.999, 286.5587, 53.5918, 288.4184, 298.075, 288.948, 64.41914, True, False, False
934.7241, -0.03011307, 1.582489, -0.5464354, 0.004203796, 1.180274, -0.2265401, -0.2286973, 1.178918, -0.3002768, 44.87573, 344.6251, 358.8786, 282.4011, 49.30017, 296.2013, 294.6153, 291.815, 60.83236, True, False, False
934.8309, -0.03160691, 1.5896, -0.5519098, -0.003583908, 1.205391, -0.200088, -0.2152467, 1.207059, -0.2731795, 42.40142, 344.6234, 359.0651, 279.2981, 53.94362, 293.0589, 291.1589, 292.6596, 62.59444, True, False, False
934.9413, -0.03103405, 1.593913, -0.55502, 0.01985168, 1.221346, -0.1893921, -0.2235289, 1.223851, -0.2633743, 40.9852, 345.9724, 359.5839, 310.6975, 64.45251, 282.2573, 342.4256, 276.7573, 81.51472, True, False, False
935.0521, -0.03134019, 1.598017, -0.5566603, 0.05525541, 1.197233, -0.1917629, -0.2087479, 1.216816, -0.2584443, 39.54921, 347.7566, 0.2316422, 34.23395, 63.41032, 273.7232, 70.34738, 344.6533, 154.308, True, False, False
935.1526, -0.03357709, 1.600089, -0.5595814, 0.07219076, 1.188867, -0.2076092, -0.1991777, 1.212695, -0.2568603, 38.74826, 348.3962, 0.08087225, 71.60477, 53.89251, 256.3603, 66.61287, 40.26, 219.6826, True, False, False
935.2639, -0.03465701, 1.600363, -0.5618095, 0.08501434, 1.192656, -0.2180109, -0.1749001, 1.205995, -0.2526603, 38.56321, 349.5983, 0.4965473, 77.34413, 24.57242, 220.7554, 66.81017, 44.20938, 221.5126, True, False, False
935.374, -0.03345352, 1.600533, -0.5639378, 0.08904076, 1.207111, -0.2208095, -0.1684284, 1.204295, -0.2499151, 38.27383, 351.1888, 0.4128902, 52.20389, 58.61359, 260.9424, 66.60497, 314.7788, 126.1058, True, False, False
935.4746, -0.03227574, 1.601893, -0.5664917, 0.10113, 1.248909, -0.2210717, -0.1665702, 1.242874, -0.2539964, 37.6847, 353.2065, 1.282385, 335.7265, 68.45621, 276.3016, 343.7146, 288.3793, 90.40367, True, False, False
935.5753, -0.03158887, 1.603066, -0.5709367, 0.08973646, 1.271523, -0.2252111, -0.1439929, 1.261992, -0.2585511, 37.14447, 354.9543, 2.428765, 288.2915, 70.57813, 280.5648, 302.5482, 302.8891, 72.22784, True, False, False
935.6857, -0.03275897, 1.604852, -0.5761596, 0.09113169, 1.275043, -0.2215457, -0.1384616, 1.272079, -0.2585263, 36.37763, 355.8055, 2.821918, 275.9569, 41.69508, 310.3904, 287.6217, 314.2683, 60.99674, True, False, False
935.7861, -0.03481703, 1.606918, -0.5798615, 0.08935881, 1.280087, -0.2272925, -0.1319432, 1.278551, -0.259779, 35.60019, 355.7234, 2.747513, 273.2671, 323.7519, 26.74639, 282.8296, 330.1546, 46.68537, True, False, False
935.8964, -0.03634294, 1.608703, -0.5808795, 0.07626534, 1.291156, -0.2669711, -0.1232615, 1.294605, -0.2982168, 34.98443, 355.64, 2.532647, 275.0066, 169.8984, 163.2022, 280.2539, 303.9562, 93.73424, True, False, False
936.0009, -0.03620464, 1.608223, -0.5812057, 0.06833172, 1.306845, -0.3150854, -0.1266775, 1.312786, -0.3459854, 35.34608, 355.7616, 1.916047, 278.0385, 134.9559, 180.7171, 287.6451, 284.9982, 129.6416, True, False, False
936.1075, -0.03617813, 1.606889, -0.5821503, 0.06160402, 1.32204, -0.3445354, -0.137249, 1.318974, -0.3754544, 35.50946, 356.3415, 1.226954, 278.7943, 154.7173, 155.3146, 288.1378, 273.0033, 143.754, True, False, False
936.2188, -0.03827327, 1.60735, -0.5851973, 0.06071854, 1.329349, -0.3447809, -0.1443367, 1.312622, -0.3667746, 35.31439, 356.871, 1.425005, 279.9843, 150.4719, 165.1692, 286.7127, 285.4885, 122.2909, True, False, False
936.3228, -0.04251904, 1.612041, -0.5857679, 0.07939529, 1.321766, -0.3267226, -0.1724586, 1.302426, -0.3444109, 33.98703, 355.5713, 1.032924, 281.0532, 100.4111, 232.4648, 298.5997, 293.0325, 93.73578, True, False, False
936.4295, -0.04778209, 1.613317, -0.582183, 0.1010351, 1.296355, -0.3279653, -0.1988235, 1.284815, -0.3529534, 33.79887, 354.3608, 0.4841899, 285.3549, 71.46352, 276.1596, 301.5573, 280.918, 87.02952, True, False, False
936.5409, -0.05301178, 1.606784, -0.5754042, 0.1132813, 1.266072, -0.3467312, -0.2132416, 1.263276, -0.3738608, 35.81363, 353.9011, 0.8574435, 290.0528, 70.9183, 283.6059, 309.8926, 277.4271, 84.22853, True, False, False
936.6409, -0.05700025, 1.602714, -0.5710287, 0.1163659, 1.240921, -0.359035, -0.2154999, 1.249263, -0.3864956, 37.0378, 353.3594, 0.8207902, 292.8064, 64.04024, 291.974, 305.7483, 278.5284, 83.6321, True, False, False
936.7452, -0.05873815, 1.601046, -0.5681639, 0.1157866, 1.226457, -0.3660531, -0.2214208, 1.241352, -0.3957605, 37.52549, 353.403, 0.6511756, 292.6818, 57.61974, 298.0215, 304.5188, 279.5008, 81.98719, True, False, False
936.8516, -0.05866327, 1.597221, -0.5640358, 0.1152744, 1.223472, -0.3711734, -0.2252269, 1.234117, -0.4004588, 38.21255, 354.3528, 1.091871, 291.9978, 59.15854, 296.2256, 304.7628, 281.0106, 80.14243, True, False, False
936.9517, -0.05821836, 1.59087, -0.5577312, 0.1146469, 1.219353, -0.3718095, -0.2258754, 1.220169, -0.4001894, 39.69284, 355.5568, 1.59565, 291.606, 59.41652, 296.0378, 308.7078, 287.5124, 72.13447, True, False, False
937.0624, -0.05737029, 1.580199, -0.5485852, 0.1148129, 1.208451, -0.37111, -0.2237282, 1.203186, -0.3973374, 42.57561, 356.5827, 1.372899, 293.4924, 55.70029, 300.8, 314.7836, 294.3369, 63.93488, True, False, False
937.1628, -0.05682694, 1.571846, -0.540898, 0.1152301, 1.201184, -0.3742661, -0.2235322, 1.200245, -0.3968959, 45.11893, 357.4405, 1.534651, 293.6232, 56.0064, 301.6056, 311.8597, 289.9839, 69.1856, True, False, False
937.2632, -0.05687525, 1.566541, -0.5364115, 0.1131825, 1.194193, -0.3783975, -0.2249398, 1.196292, -0.3983617, 46.68671, 358.019, 1.965234, 294.7866, 55.07509, 302.7263, 310.4229, 286.3491, 72.25963, True, False, False
937.367, -0.05794693, 1.565729, -0.5338146, 0.1093826, 1.188307, -0.3821526, -0.2275515, 1.191979, -0.4013963, 46.63793, 357.7699, 2.02915, 294.2401, 51.67992, 305.304, 310.7774, 284.2132, 73.75442, True, False, False
937.473, -0.05941232, 1.565635, -0.5351938, 0.1084924, 1.185296, -0.3837652, -0.2309489, 1.19019, -0.4054704, 46.35628, 357.0341, 1.992352, 294.8707, 51.29582, 305.6428, 309.9832, 284.0035, 73.53622, True, False, False
937.5747, -0.06120976, 1.566737, -0.5386096, 0.1078463, 1.184307, -0.3833671, -0.2363558, 1.189857, -0.4114127, 45.50476, 355.6797, 1.788895, 294.9489, 52.06731, 304.6634, 310.1307, 283.4962, 72.9845, True, False, False
937.6752, -0.06385646, 1.569776, -0.5437438, 0.1033297, 1.184524, -0.381938, -0.2425632, 1.192425, -0.4186912, 44.70339, 353.6773, 1.478139, 295.8221, 51.13626, 304.679, 310.943, 281.7092, 73.48862, True, False, False
937.7843, -0.06657279, 1.578515, -0.5516559, 0.09613657, 1.187218, -0.3790998, -0.2500587, 1.199699, -0.427722, 42.20534, 351.1355, 0.8032386, 296.5251, 51.40892, 302.8124, 311.7934, 279.9864, 74.15224, True, False, False
937.8846, -0.06760314, 1.58689, -0.5593554, 0.08993006, 1.191127, -0.3763719, -0.2572093, 1.208178, -0.4335089, 39.54767, 349.3714, 0.4217436, 296.7939, 51.81072, 301.1797, 313.6055, 278.2173, 75.36216, True, False, False
937.9956, -0.07049907, 1.600221, -0.5671227, 0.0828557, 1.197502, -0.3757358, -0.2650867, 1.220394, -0.4408331, 34.73516, 346.5892, 359.544, 297.5874, 53.21068, 298.3097, 315.9991, 275.9376, 77.4912, True, False, False
