/Data/20220613165451.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
107.6138, -0.2079941, 1.536291, -0.4692841, 0.1565471, 0.6832097, -0.1573176, -0.07226324, 0.6914225, -0.2108898, 11.82197, 336.8846, 16.52332, 282.7852, 18.55223, 332.4395, 286.3598, 13.31981, 345.1273, False, False, True
107.7138, -0.2696338, 1.443428, -0.4559921, 0.1563692, 0.6832554, -0.1575065, -0.07250309, 0.6914575, -0.211154, 2.197734, 340.4054, 19.8845, 282.7844, 18.47167, 332.5183, 286.3652, 13.30151, 345.1484, False, False, True
107.825, -0.3318839, 1.299721, -0.447601, 0.1562247, 0.6831446, -0.157465, -0.07254744, 0.6912949, -0.2110815, 348.4376, 334.9909, 26.87428, 282.7853, 18.36662, 332.6326, 286.3862, 13.30715, 345.1465, False, False, True
107.9467, -0.3664479, 1.101082, -0.5068697, 0.1566119, 0.6830573, -0.1575294, -0.07215261, 0.691422, -0.2111816, 13.25258, 325.4524, 41.4169, 282.7921, 18.3967, 332.6128, 286.414, 13.31394, 345.1235, False, False, True
108.047, -0.3522273, 1.011951, -0.5685725, 0.1564145, 0.6830902, -0.157804, -0.07234859, 0.6912057, -0.2111855, 34.10304, 330.0485, 49.1697, 282.7657, 18.42407, 332.5803, 286.4012, 13.39585, 345.0362, False, False, True
108.1576, -0.3383594, 0.9768707, -0.601513, 0.1560555, 0.6831338, -0.157959, -0.0725956, 0.6912758, -0.2113724, 32.22368, 328.1428, 51.35714, 282.7634, 18.42681, 332.5549, 286.4022, 13.35845, 345.0467, False, False, True
108.2686, -0.3513806, 0.9963931, -0.5814573, 0.1562123, 0.6830885, -0.157774, -0.07250404, 0.6912684, -0.2113628, 15.34657, 330.9301, 49.82371, 282.7862, 18.36683, 332.6137, 286.4032, 13.40952, 345.0131, False, False, True
108.3802, -0.3642753, 1.026891, -0.5082257, 0.156168, 0.6830771, -0.1578851, -0.07253504, 0.6914008, -0.2112489, 350.0622, 341.9509, 44.07882, 282.7831, 18.30502, 332.6805, 286.4218, 13.4358, 344.9896, False, False, True
108.4923, -0.359597, 1.027305, -0.4075927, 0.1559844, 0.6830263, -0.1579337, -0.07271767, 0.691277, -0.2113519, 335.9402, 349.8185, 38.23663, 282.7729, 18.25819, 332.7122, 286.4198, 13.43792, 344.9941, False, False, True
108.6134, -0.3246735, 0.9786519, -0.3015335, 0.1562066, 0.6829979, -0.1576271, -0.07228661, 0.6912296, -0.2111001, 338.5604, 359.1794, 48.16267, 282.7703, 18.20906, 332.7881, 286.4166, 13.4713, 344.964, False, False, True
108.7242, -0.2803103, 0.9022148, -0.2147346, 0.1560321, 0.6829474, -0.1578918, -0.07250214, 0.6913102, -0.2111616, 337.8055, 2.981965, 52.85021, 282.7681, 18.24526, 332.7786, 286.4077, 13.47442, 344.9537, False, False, True
108.835, -0.2420422, 0.8387506, -0.1387795, 0.1556764, 0.6827528, -0.1579833, -0.07291651, 0.6911614, -0.211453, 337.2251, 5.925539, 54.1235, 282.7668, 18.22845, 332.7797, 286.3996, 13.43057, 345.0086, False, False, True
108.9687, -0.213103, 0.8039631, -0.09663047, 0.1560087, 0.6828778, -0.1576486, -0.07256651, 0.6912096, -0.211092, 347.2284, 9.505344, 41.71533, 282.9329, 17.54024, 333.4683, 286.6452, 13.01899, 345.4303, False, False, True
109.0804, -0.1993279, 0.7741189, -0.08847232, 0.1558628, 0.6829653, -0.1579394, -0.07297134, 0.6910963, -0.2113857, 352.2236, 10.67184, 30.87357, 282.2731, 19.54283, 331.4602, 286.0269, 13.87203, 344.5625, False, False, True
109.2019, -0.1881303, 0.7401787, -0.07952818, 0.1558166, 0.6828067, -0.1580095, -0.07215786, 0.6912062, -0.2114344, 0.08703073, 9.049684, 19.64903, 283.0162, 17.65479, 333.3669, 286.2824, 14.18868, 344.2111, False, False, True
109.3129, -0.1841928, 0.7329566, -0.08130027, 0.1557794, 0.6831071, -0.1578422, -0.0721879, 0.6910794, -0.2109203, 359.8354, 8.168035, 14.06039, 283.2672, 17.22927, 333.7861, 286.971, 12.64156, 345.8208, False, False, True
109.4134, -0.1940679, 0.7375242, -0.07586593, 0.1553569, 0.682709, -0.1578503, -0.07277393, 0.6911275, -0.2110586, 359.5408, 5.99221, 16.84697, 282.4183, 18.73668, 332.2659, 285.9961, 14.12791, 344.2693, False, False, True
109.524, -0.2101021, 0.7410814, -0.06192854, 0.1558785, 0.682699, -0.158267, -0.07189608, 0.6912243, -0.2115703, 0.008711946, 0.7524641, 17.75752, 282.8591, 17.75854, 333.2505, 286.3813, 14.72102, 343.6438, False, False, True
109.6352, -0.2198019, 0.7333481, -0.05853801, 0.1555758, 0.6827581, -0.1578383, -0.0725317, 0.6911099, -0.2113171, 359.3324, 357.0024, 8.705104, 283.2597, 16.78369, 334.2256, 286.8436, 13.24204, 345.1476, False, False, True
109.7491, -0.219924, 0.7128781, -0.06692428, 0.155077, 0.6828854, -0.1577797, -0.07271576, 0.6912899, -0.2108536, 358.8821, 356.2902, 358.0413, 282.8594, 18.74142, 332.2559, 286.5897, 13.83015, 344.5235, False, False, True
109.8569, -0.2198574, 0.7200388, -0.06568366, 0.1556478, 0.6824698, -0.1583352, -0.07259226, 0.6906521, -0.2115073, 357.3851, 356.613, 358.6959, 282.5736, 18.07186, 332.9541, 286.1582, 15.23216, 343.0545, False, False, True
109.9571, -0.2192194, 0.7224522, -0.06564243, 0.1556306, 0.6826749, -0.158134, -0.07231283, 0.6909368, -0.2115731, 357.4658, 356.5382, 358.6651, 283.2641, 16.47343, 334.556, 286.819, 13.69661, 344.6411, False, False, True
110.0575, -0.219351, 0.7235903, -0.06572401, 0.1555414, 0.6826906, -0.1579552, -0.07292128, 0.6911552, -0.2111225, 357.4818, 356.5894, 358.6563, 283.0599, 17.05506, 333.9761, 286.7173, 13.17924, 345.1582, False, False, True
110.1621, -0.2193131, 0.7235749, -0.06596269, 0.1557169, 0.6826215, -0.1581707, -0.07215929, 0.6908967, -0.2115941, 357.4959, 356.627, 358.6573, 282.6828, 18.12043, 332.9056, 286.3311, 14.86456, 343.4027, False, False, True
110.2681, -0.2195134, 0.7235305, -0.06584395, 0.1554365, 0.6825607, -0.1580482, -0.07234383, 0.6910415, -0.2111878, 357.5075, 356.649, 358.6284, 283.0878, 17.11535, 333.9114, 286.6148, 14.23294, 344.0523, False, False, True
110.374, -0.2196253, 0.7233784, -0.06605558, 0.1554775, 0.6827114, -0.1583009, -0.07266092, 0.6910605, -0.2116847, 357.521, 356.6959, 358.6261, 283.1315, 16.82471, 334.1926, 286.8489, 13.51619, 344.797, False, False, True
110.4812, -0.2197164, 0.7235281, -0.06581648, 0.1553602, 0.6826103, -0.1583195, -0.07261419, 0.6910794, -0.2115078, 357.5487, 356.7252, 358.6095, 282.7914, 17.82354, 333.1884, 286.5768, 14.15021, 344.1188, False, False, True
110.5902, -0.2198386, 0.7233683, -0.06588976, 0.1552343, 0.6824958, -0.1583219, -0.07259035, 0.6909659, -0.2117205, 357.55, 356.7457, 358.5981, 282.8079, 17.8013, 333.2197, 286.4412, 14.40399, 343.8477, False, False, True
110.7017, -0.2196612, 0.7235368, -0.0658143, 0.1553135, 0.6825886, -0.1583195, -0.07261276, 0.6909919, -0.2114162, 357.5656, 356.7585, 358.601, 283.1574, 16.85028, 334.1905, 286.653, 14.02121, 344.2482, False, False, True
110.8231, -0.2196641, 0.7235702, -0.06581362, 0.1554956, 0.6826234, -0.1581664, -0.07240772, 0.6910052, -0.2115545, 357.5645, 356.7772, 358.6053, 283.1791, 16.84536, 334.2075, 286.8168, 13.88503, 344.3975, False, False, True
110.9341, -0.2199763, 0.7234877, -0.06565417, 0.155149, 0.6824589, -0.1582398, -0.07269669, 0.6909204, -0.2115235, 357.5725, 356.791, 358.6071, 282.8877, 17.54943, 333.4855, 286.7474, 13.95044, 344.3253, False, False, True
111.0573, -0.2199182, 0.7234414, -0.06573892, 0.1550684, 0.6823816, -0.1583991, -0.0724926, 0.6910212, -0.211412, 357.5634, 356.7895, 358.5898, 282.8073, 17.76709, 333.2562, 286.6561, 14.13405, 344.1296, False, False, True
111.1673, -0.2200121, 0.723478, -0.06589786, 0.1551471, 0.6823156, -0.1584892, -0.07286358, 0.6909153, -0.2117019, 357.5863, 356.8152, 358.5785, 282.9791, 17.36594, 333.6655, 286.6407, 14.11768, 344.1469, False, False, True
111.2895, -0.2200235, 0.7233282, -0.06596033, 0.1549463, 0.6824992, -0.158689, -0.07256746, 0.6909263, -0.2116909, 357.5772, 356.8221, 358.587, 283.0775, 16.98476, 334.0388, 286.7065, 14.06955, 344.2032, False, False, True
111.401, -0.219948, 0.7234073, -0.0658266, 0.1551156, 0.6824164, -0.1583095, -0.07273579, 0.6909409, -0.2114611, 357.5853, 356.8343, 358.5843, 282.9911, 17.26948, 333.7592, 286.7466, 14.06094, 344.2077, False, False, True
111.5122, -0.2201922, 0.7234049, -0.06571689, 0.1549907, 0.6822977, -0.1586328, -0.07279634, 0.6907566, -0.2116289, 357.5941, 356.8583, 358.5822, 282.8693, 17.6017, 333.4365, 286.7033, 14.12325, 344.1293, False, False, True
111.6228, -0.219961, 0.7234566, -0.06577636, 0.1550865, 0.6823585, -0.1584778, -0.07252312, 0.6911438, -0.2114568, 357.584, 356.8566, 358.5779, 282.9472, 17.45391, 333.5765, 286.709, 14.13275, 344.1192, False, False, True
111.7345, -0.2200838, 0.7234296, -0.06591547, 0.154871, 0.6823604, -0.1585727, -0.07289743, 0.6908495, -0.2115889, 357.5904, 356.8761, 358.5824, 283.0083, 17.31544, 333.7194, 286.7258, 14.09972, 344.155, False, False, True
111.8563, -0.2201383, 0.7234135, -0.06603606, 0.1550293, 0.6821997, -0.1586623, -0.07265186, 0.690764, -0.2117839, 357.6005, 356.8987, 358.5842, 282.9927, 17.32075, 333.7047, 286.7264, 14.10031, 344.1545, False, False, True
111.967, -0.2201704, 0.7233393, -0.06589011, 0.1546774, 0.6822865, -0.1586041, -0.07308149, 0.6909533, -0.211863, 357.6034, 356.8937, 358.5898, 282.9412, 17.44928, 333.5896, 286.7051, 14.07968, 344.1797, False, False, True
112.0671, -0.2200293, 0.7233158, -0.06584409, 0.15517, 0.6821678, -0.1587839, -0.07257128, 0.6907876, -0.2117229, 357.5928, 356.8847, 358.5826, 282.9406, 17.51817, 333.5257, 286.7172, 14.17029, 344.0752, False, False, True
112.1784, -0.220284, 0.7234536, -0.06580131, 0.1546688, 0.6822119, -0.1590242, -0.0730195, 0.6908185, -0.2119527, 357.5927, 356.894, 358.5772, 282.9514, 17.34797, 333.6798, 286.7119, 14.14636, 344.0995, False, False, True
112.2914, -0.2205824, 0.7232847, -0.06582376, 0.1545086, 0.6822064, -0.1587377, -0.07287407, 0.6908429, -0.2115941, 357.5939, 356.8953, 358.589, 282.9508, 17.37731, 333.6455, 286.7293, 14.17478, 344.0856, False, False, True
112.3999, -0.2202554, 0.7233615, -0.06565639, 0.1548681, 0.6823318, -0.1586514, -0.07270336, 0.6910176, -0.2115245, 357.5989, 356.8923, 358.576, 282.9403, 17.38788, 333.6273, 286.7238, 14.20719, 344.0496, False, False, True
112.5009, -0.2201204, 0.7233045, -0.06587996, 0.1547174, 0.6822641, -0.1587305, -0.07294273, 0.6909902, -0.2118044, 357.5988, 356.8866, 358.5737, 282.9357, 17.3888, 333.6419, 286.7128, 14.20934, 344.0537, False, False, True
112.6113, -0.2205715, 0.7231823, -0.06620823, 0.1542244, 0.6823342, -0.158874, -0.07287788, 0.6910758, -0.2116933, 357.6036, 356.8976, 358.5805, 282.9556, 17.31796, 333.711, 286.7367, 14.16696, 344.0892, False, False, True
112.7226, -0.2204392, 0.7231013, -0.06612097, 0.1546054, 0.6819959, -0.1590204, -0.0726862, 0.690809, -0.2118878, 357.6063, 356.8965, 358.5758, 282.9605, 17.37463, 333.6496, 286.7519, 14.16046, 344.0666, False, False, True
112.8332, -0.2203335, 0.7231817, -0.06594876, 0.1547103, 0.6819925, -0.159039, -0.07290411, 0.6909344, -0.211904, 357.587, 356.9062, 358.5711, 282.929, 17.42662, 333.5837, 286.7624, 14.16864, 344.0473, False, False, True
112.9338, -0.220217, 0.7231997, -0.06593493, 0.1546245, 0.6820846, -0.1587968, -0.07241011, 0.6911337, -0.2115278, 357.591, 356.9022, 358.5692, 282.9442, 17.33001, 333.6849, 286.8076, 14.14109, 344.0634, False, False, True
113.038, -0.2204204, 0.7231771, -0.06589013, 0.1545639, 0.6822045, -0.1588597, -0.07276392, 0.6909225, -0.2115679, 357.5948, 356.9012, 358.5749, 282.9496, 17.33846, 333.6816, 286.7981, 14.0801, 344.1122, False, False, True
113.1434, -0.2205369, 0.7232292, -0.06580598, 0.1545639, 0.6822829, -0.1588788, -0.07270193, 0.6909168, -0.2116098, 357.6053, 356.9113, 358.5652, 282.9136, 17.43505, 333.5822, 286.8065, 14.09104, 344.1045, False, False, True
113.2542, -0.2204158, 0.7232208, -0.0658271, 0.1545382, 0.6820848, -0.1590176, -0.07275391, 0.6909628, -0.2115464, 357.5969, 356.9275, 358.5699, 282.9281, 17.31305, 333.6979, 286.8223, 14.04219, 344.1454, False, False, True
113.3561, -0.2203524, 0.7232116, -0.06596157, 0.1545186, 0.6820464, -0.1589737, -0.0728693, 0.6909311, -0.211648, 357.6038, 356.922, 358.5676, 282.9349, 17.30766, 333.7056, 286.8229, 14.05232, 344.1311, False, False, True
113.4665, -0.2204463, 0.7232502, -0.06594913, 0.1545315, 0.6819618, -0.1589527, -0.07282972, 0.6908453, -0.2116475, 357.6089, 356.9148, 358.5563, 282.9094, 17.31457, 333.7108, 286.8192, 14.07614, 344.1055, False, False, True
113.5773, -0.220585, 0.7231814, -0.06593102, 0.1541033, 0.6820738, -0.1591048, -0.07301521, 0.6908216, -0.211762, 357.613, 356.9127, 358.5751, 282.9174, 17.30996, 333.7, 286.8113, 14.10045, 344.0966, False, False, True
113.6891, -0.2206257, 0.7231866, -0.06596579, 0.1543417, 0.6821046, -0.1591883, -0.07313013, 0.6905558, -0.211854, 357.5927, 356.926, 358.5756, 282.9319, 17.34927, 333.6796, 286.8152, 14.08528, 344.122, False, False, True
113.7995, -0.2206235, 0.7232453, -0.06596719, 0.1540856, 0.6821225, -0.1590095, -0.07308674, 0.6908834, -0.2117543, 357.6022, 356.916, 358.5767, 282.9313, 17.18467, 333.8371, 286.8083, 14.13932, 344.0767, False, False, True
113.9108, -0.2204907, 0.723111, -0.06603788, 0.1542959, 0.6820407, -0.1592364, -0.07305956, 0.6909041, -0.2120996, 357.601, 356.9259, 358.5688, 282.9142, 17.24852, 333.7935, 286.8322, 14.082, 344.1213, False, False, True
114.0109, -0.2206242, 0.7231299, -0.06622024, 0.1541276, 0.6819985, -0.159164, -0.07304287, 0.6907315, -0.2118979, 357.613, 356.9313, 358.5711, 282.9201, 17.27776, 333.7643, 286.8296, 14.12269, 344.0811, False, False, True
114.133, -0.2206825, 0.7230637, -0.06584652, 0.1541395, 0.6819897, -0.1590071, -0.07315969, 0.6908505, -0.2117648, 357.6115, 356.9409, 358.5699, 282.9236, 17.3867, 333.6651, 286.8427, 14.05994, 344.1296, False, False, True
114.2436, -0.2207738, 0.7230535, -0.06600413, 0.1540856, 0.6820865, -0.1592445, -0.07304287, 0.6908331, -0.2118053, 357.5949, 356.938, 358.559, 282.9216, 17.37894, 333.6867, 286.8457, 14.03429, 344.1374, False, False, True
114.344, -0.2208736, 0.7230457, -0.0660128, 0.1540551, 0.6817706, -0.1592231, -0.07330751, 0.6907241, -0.2118349, 357.5992, 356.9405, 358.5519, 282.9249, 17.32957, 333.7332, 286.8459, 14.04473, 344.123, False, False, True
114.4551, -0.2208639, 0.723029, -0.06618363, 0.1538548, 0.6818583, -0.1594095, -0.07330513, 0.6907363, -0.2120271, 357.5999, 356.9492, 358.5532, 282.9357, 17.21972, 333.8245, 286.8637, 14.01776, 344.1611, False, False, True
114.5603, -0.2209243, 0.7229793, -0.06620504, 0.153811, 0.6818135, -0.159379, -0.07343006, 0.690666, -0.2120614, 357.6096, 356.9376, 358.5623, 282.9159, 17.2506, 333.7862, 286.8433, 14.09052, 344.1037, False, False, True
114.6694, -0.2207774, 0.7231201, -0.06591494, 0.1538138, 0.6818612, -0.1591587, -0.07325745, 0.6908443, -0.2118559, 357.5992, 356.9335, 358.5542, 282.9224, 17.32238, 333.7195, 286.8507, 14.05335, 344.1314, False, False, True
114.7769, -0.2209017, 0.7230392, -0.06634457, 0.1538477, 0.6818769, -0.1596379, -0.07331181, 0.6906512, -0.2120037, 357.5877, 356.942, 358.5583, 282.922, 17.24474, 333.8033, 286.8469, 14.11474, 344.0694, False, False, True
114.8878, -0.220958, 0.7230024, -0.0660919, 0.1536579, 0.6817837, -0.1593404, -0.07334137, 0.6907291, -0.2119217, 357.6157, 356.9241, 358.559, 282.9322, 17.26843, 333.7698, 286.8596, 14.08182, 344.0931, False, False, True
114.9992, -0.2208256, 0.723089, -0.06612611, 0.1537595, 0.6816759, -0.1594677, -0.07327461, 0.6905768, -0.2119837, 357.594, 356.9319, 358.5623, 282.9323, 17.28887, 333.7436, 286.8692, 14.04422, 344.1176, False, False, True
115.1106, -0.2210216, 0.7230342, -0.0661383, 0.1537671, 0.6816518, -0.1593575, -0.07323027, 0.690711, -0.2119894, 357.6072, 356.9414, 358.5609, 282.9239, 17.32183, 333.714, 286.8584, 14.03236, 344.1336, False, False, True
115.2435, -0.2208269, 0.723027, -0.06628761, 0.1538382, 0.6817729, -0.1595464, -0.07316303, 0.6905987, -0.2120857, 357.5932, 356.9223, 358.5484, 282.9173, 17.30745, 333.7291, 286.8636, 14.02607, 344.1246, False, False, True
115.3547, -0.2208774, 0.7229767, -0.06623735, 0.1537113, 0.6818931, -0.1594305, -0.07350397, 0.6906142, -0.2122207, 357.5969, 356.9058, 358.5562, 282.9246, 17.27472, 333.7664, 286.8699, 14.05038, 344.1096, False, False, True
115.4547, -0.2209888, 0.7230332, -0.06610271, 0.153573, 0.6817894, -0.1595411, -0.0734725, 0.6906466, -0.212173, 357.6006, 356.9252, 358.5594, 282.9243, 17.3604, 333.6877, 286.876, 14.0509, 344.1236, False, False, True
115.5641, -0.2209773, 0.722952, -0.06639393, 0.1538415, 0.6816998, -0.159523, -0.07327271, 0.6905785, -0.2120481, 357.5882, 356.9249, 358.555, 282.9208, 17.37037, 333.6779, 286.8703, 14.09158, 344.0835, False, False, True
115.6718, -0.2210844, 0.7229612, -0.06630719, 0.1536236, 0.6815646, -0.1594801, -0.07369566, 0.6905279, -0.2122092, 357.6022, 356.9169, 358.5525, 282.9248, 17.37688, 333.6711, 286.8543, 14.0652, 344.116, False, False, True
115.7774, -0.2211487, 0.7229203, -0.06615632, 0.1536098, 0.6816843, -0.1594558, -0.07330799, 0.6906753, -0.2117763, 357.5882, 356.9147, 358.5324, 282.9259, 17.39387, 333.6478, 286.8779, 14.08537, 344.0795, False, False, True
115.8778, -0.2211324, 0.7228905, -0.06646872, 0.1534433, 0.6815808, -0.1597557, -0.07356024, 0.6905425, -0.212389, 357.5855, 356.9219, 358.5323, 282.926, 17.33762, 333.7118, 286.8706, 14.07542, 344.1078, False, False, True
115.9985, -0.2209879, 0.7230015, -0.06625623, 0.1536789, 0.6816573, -0.1595182, -0.07327175, 0.6906397, -0.2119327, 357.597, 356.9254, 358.5313, 282.9152, 17.37497, 333.6678, 286.9026, 14.09392, 344.0782, False, False, True
116.1097, -0.2210825, 0.7229327, -0.06654106, 0.1533475, 0.6816967, -0.1598163, -0.07368088, 0.6904957, -0.2124624, 357.5974, 356.9371, 358.5395, 282.9117, 17.35995, 333.6787, 286.8778, 14.08889, 344.0765, False, False, True
116.2318, -0.2214198, 0.7228694, -0.06651624, 0.1531539, 0.6815865, -0.1597629, -0.07384348, 0.6904035, -0.2124805, 357.5895, 356.9066, 358.5382, 282.9242, 17.27791, 333.7613, 286.8826, 14.119, 344.0648, False, False, True
116.3435, -0.2210668, 0.7228459, -0.0664297, 0.1534896, 0.6815915, -0.1596227, -0.07361507, 0.690676, -0.2123537, 357.5974, 356.9188, 358.5313, 282.9236, 17.34674, 333.6961, 286.8926, 14.13828, 344.0367, False, False, True
116.4541, -0.2212743, 0.7228231, -0.06655882, 0.1534753, 0.6816251, -0.1597462, -0.07382727, 0.6905453, -0.2125349, 357.5942, 356.9139, 358.5511, 282.9184, 17.25292, 333.7892, 286.8804, 14.16873, 344.0079, False, False, True
116.5541, -0.2212985, 0.7227939, -0.06639986, 0.1532435, 0.681567, -0.1597171, -0.07356071, 0.6905594, -0.2120991, 357.6108, 356.9226, 358.5508, 282.9156, 17.21945, 333.8153, 286.8629, 14.18741, 343.9952, False, False, True
116.6544, -0.221316, 0.7228503, -0.0663417, 0.1533036, 0.6814923, -0.159771, -0.07386398, 0.6904848, -0.212379, 357.605, 356.9272, 358.549, 282.9287, 17.22844, 333.8203, 286.868, 14.16736, 344.0122, False, False, True
116.7701, -0.2214039, 0.7227986, -0.06653038, 0.1533842, 0.6813719, -0.1599073, -0.07380962, 0.6902759, -0.2124724, 357.5978, 356.9224, 358.5571, 282.9273, 17.28939, 333.7735, 286.8572, 14.19896, 343.9891, False, False, True
116.8772, -0.2214659, 0.7227991, -0.06653429, 0.153101, 0.6814682, -0.1597414, -0.07380152, 0.6904182, -0.212389, 357.5997, 356.9281, 358.5406, 282.9218, 17.3177, 333.7351, 286.864, 14.2354, 343.9675, False, False, True
116.9858, -0.2214849, 0.7226877, -0.06679695, 0.1530457, 0.6814549, -0.160089, -0.07380152, 0.6904643, -0.2126737, 357.5913, 356.9295, 358.5436, 282.9067, 17.27184, 333.7756, 286.853, 14.24851, 343.9693, False, False, True
117.0883, -0.2215329, 0.7227188, -0.06654914, 0.1532559, 0.6814504, -0.1597147, -0.07378197, 0.69051, -0.212254, 357.6027, 356.9308, 358.5514, 282.9036, 17.25917, 333.7766, 286.8918, 14.24808, 343.9484, False, False, True
117.1981, -0.2212386, 0.7227719, -0.06637341, 0.1533904, 0.6814456, -0.1596923, -0.0737834, 0.6904693, -0.2122421, 357.594, 356.9195, 358.5502, 282.9167, 17.28538, 333.756, 286.8918, 14.20043, 343.9857, False, False, True
117.2981, -0.2216645, 0.722546, -0.06677404, 0.152936, 0.6814892, -0.1602058, -0.07388067, 0.6904335, -0.2125425, 357.5917, 356.9271, 358.5374, 282.9089, 17.22337, 333.8131, 286.8761, 14.2097, 343.9821, False, False, True
117.399, -0.2215701, 0.7226584, -0.06676865, 0.1530714, 0.6813889, -0.1599517, -0.07386446, 0.6902928, -0.2124462, 357.6088, 356.9034, 358.5558, 282.8975, 17.26347, 333.7684, 286.8586, 14.28844, 343.9217, False, False, True
117.4999, -0.2215633, 0.7227104, -0.0665336, 0.1529131, 0.681422, -0.159925, -0.07386732, 0.6902902, -0.2123427, 357.6041, 356.9431, 358.5263, 282.9128, 17.23201, 333.813, 286.8571, 14.26582, 343.9419, False, False, True
117.6087, -0.2215503, 0.7226582, -0.06692457, 0.1532726, 0.6812897, -0.1602511, -0.07370853, 0.6904621, -0.212676, 357.5897, 356.9187, 358.5424, 282.9072, 17.30786, 333.7294, 286.856, 14.27868, 343.923, False, False, True
117.7353, -0.2218222, 0.722688, -0.06678373, 0.1525397, 0.6813717, -0.1600776, -0.07427835, 0.6903484, -0.2124414, 357.6087, 356.9247, 358.5428, 282.9137, 17.243, 333.7901, 286.8587, 14.22664, 343.9569, False, False, True
117.8538, -0.221719, 0.7226882, -0.06644265, 0.1529593, 0.6812878, -0.1599793, -0.0737648, 0.6903601, -0.2124109, 357.6089, 356.9493, 358.539, 282.9062, 17.35021, 333.6927, 286.8601, 14.30766, 343.8864, False, False, True
117.9543, -0.2216551, 0.7226819, -0.06659499, 0.1528316, 0.6812029, -0.1602221, -0.07393694, 0.6902986, -0.212604, 357.5994, 356.9386, 358.5445, 282.9037, 17.37474, 333.6859, 286.8599, 14.27624, 343.9098, False, False, True
