/Data/20211211124707.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
304.6379, 0.1236908, 0.7957724, -1.382272, 0.2222981, 0.7511494, -0.3112621, -0.1959748, 0.7388684, -0.3517575, 358.7812, 14.21048, 0.2414172, 328.0457, 315.8934, 6.312215, 282.6497, 279.339, 75.58197, True, False, False
304.7485, 0.1227595, 0.7961891, -1.378216, 0.222425, 0.7511217, -0.3115635, -0.1960888, 0.7390823, -0.3519549, 358.7043, 14.22824, 0.2248033, 328.0442, 315.8871, 6.312156, 282.6428, 279.3314, 75.59723, True, False, False
304.8491, 0.1228721, 0.795611, -1.378944, 0.2224159, 0.7512023, -0.3113317, -0.1959586, 0.7389397, -0.3520398, 358.6681, 14.21469, 0.1979349, 328.0347, 315.8911, 6.306485, 282.626, 279.3727, 75.54314, True, False, False
304.9544, 0.1319095, 0.7865447, -1.402563, 0.2223816, 0.7512297, -0.3115282, -0.196156, 0.7391538, -0.3519459, 358.5089, 14.29692, 0.001757675, 328.0216, 315.8834, 6.306448, 282.6288, 279.3218, 75.58956, True, False, False
305.0665, 0.135282, 0.7845621, -1.410048, 0.2222452, 0.751126, -0.3113179, -0.1961246, 0.73915, -0.3516755, 358.5639, 14.29929, 0.01569849, 328.0279, 315.8839, 6.312457, 282.6349, 279.3464, 75.57354, True, False, False
305.1821, 0.1212336, 0.7986482, -1.37573, 0.2223592, 0.7511343, -0.3112574, -0.1959834, 0.7390565, -0.3518348, 358.873, 14.20303, 0.2965785, 328.0231, 315.8843, 6.306969, 282.6288, 279.3234, 75.59709, True, False, False
305.2936, 0.1288033, 0.7912146, -1.391714, 0.2221594, 0.7513084, -0.3111234, -0.1963611, 0.7391209, -0.3516464, 358.6466, 14.24407, 0.1170546, 328.0342, 315.8835, 6.310868, 282.6335, 279.3756, 75.53237, True, False, False
305.4029, 0.1264393, 0.7932163, -1.38895, 0.2221975, 0.7512726, -0.3114929, -0.1962471, 0.7391464, -0.3520422, 358.7766, 14.22196, 0.1973677, 328.0314, 315.8755, 6.315344, 282.613, 279.3687, 75.53368, True, False, False
305.5038, 0.1262432, 0.7934315, -1.387323, 0.2221837, 0.7511851, -0.3111758, -0.1961336, 0.7391102, -0.3517442, 358.7329, 14.21299, 0.1628631, 328.0307, 315.8759, 6.322648, 282.6199, 279.3378, 75.57044, True, False, False
305.6253, 0.1239613, 0.7955721, -1.381527, 0.2221251, 0.7513694, -0.3112249, -0.1963539, 0.7392129, -0.3517118, 358.7982, 14.21936, 0.2249468, 328.0474, 315.8821, 6.32536, 282.6193, 279.3096, 75.59074, True, False, False
305.7373, 0.1297567, 0.7893844, -1.394617, 0.222271, 0.7512552, -0.311379, -0.1959996, 0.7389304, -0.3519168, 358.576, 14.26028, 0.05104112, 328.0298, 315.8712, 6.325275, 282.5995, 279.3116, 75.59129, True, False, False
305.8482, 0.1353237, 0.7839131, -1.410503, 0.2227006, 0.7512531, -0.311533, -0.1959009, 0.7390105, -0.3518963, 358.5576, 14.29488, 359.9818, 328.0212, 315.8714, 6.320872, 282.6049, 279.3221, 75.58301, True, False, False
305.9498, 0.1230137, 0.7965934, -1.380015, 0.2221212, 0.7513573, -0.3111167, -0.1963177, 0.7390923, -0.351409, 358.8324, 14.1914, 0.2532766, 328.0414, 315.8701, 6.325954, 282.6304, 279.3569, 75.53828, True, False, False
306.0536, 0.1242362, 0.7957861, -1.380775, 0.222178, 0.7511961, -0.3113627, -0.1961288, 0.7392113, -0.3516946, 358.7387, 14.23005, 0.1862081, 328.042, 315.8788, 6.327303, 282.6243, 279.3356, 75.56293, True, False, False
306.1559, 0.1251164, 0.7943109, -1.383232, 0.2221994, 0.7513162, -0.3114419, -0.1960163, 0.7391886, -0.3517623, 358.6862, 14.24934, 0.1692891, 328.0366, 315.8733, 6.329357, 282.6354, 279.2945, 75.60948, True, False, False
306.2666, 0.1251757, 0.7933732, -1.384437, 0.2222891, 0.7512624, -0.3113465, -0.1960301, 0.7389945, -0.3518968, 358.6233, 14.24149, 0.1405402, 328.0341, 315.8766, 6.312298, 282.6467, 279.3237, 75.59206, True, False, False
306.3804, 0.1245465, 0.7938357, -1.38349, 0.2222457, 0.7512326, -0.311368, -0.1963253, 0.7391655, -0.3518505, 358.6542, 14.26669, 0.1440684, 328.032, 315.8728, 6.323562, 282.6511, 279.3081, 75.5927, True, False, False
306.4919, 0.1394984, 0.7802503, -1.420945, 0.222126, 0.7513444, -0.3112268, -0.1962886, 0.739248, -0.3516865, 358.532, 14.31572, 359.9653, 328.0332, 315.8655, 6.328045, 282.6411, 279.3969, 75.50781, True, False, False
306.6026, 0.1339916, 0.7865299, -1.407308, 0.2221503, 0.7512819, -0.3114724, -0.1961355, 0.7390293, -0.3520722, 358.7047, 14.31375, 0.07761804, 328.0244, 315.8638, 6.327978, 282.6252, 279.3401, 75.56273, True, False, False
306.7148, 0.1294789, 0.795286, -1.391602, 0.2223768, 0.7512402, -0.3111777, -0.1960673, 0.7391645, -0.3516197, 358.8228, 14.20931, 0.2348837, 328.0202, 315.8686, 6.319515, 282.6116, 279.3488, 75.55732, True, False, False
306.8256, 0.1365611, 0.789615, -1.41066, 0.2219152, 0.7512645, -0.3110642, -0.1965408, 0.7390587, -0.3517814, 358.6964, 14.149, 0.2128173, 328.0321, 315.8847, 6.297821, 282.6143, 279.3542, 75.55933, True, False, False
306.9487, 0.1351932, 0.7837626, -1.410861, 0.2223406, 0.7513325, -0.3113379, -0.1959352, 0.7390959, -0.3519659, 358.712, 14.21426, 0.158204, 328.0274, 315.8767, 6.306596, 282.6255, 279.2978, 75.6154, True, False, False
307.0688, 0.1370733, 0.7906046, -1.410423, 0.2220664, 0.7512986, -0.3112626, -0.1963034, 0.7390072, -0.3519144, 358.7807, 14.16137, 0.215064, 328.0305, 315.8848, 6.309, 282.6357, 279.339, 75.57396, True, False, False
307.1692, 0.1322984, 0.790706, -1.401337, 0.2221189, 0.7512817, -0.3110127, -0.1962957, 0.7391095, -0.3515506, 358.8118, 14.1512, 0.2891742, 328.0373, 315.88, 6.315869, 282.6351, 279.3835, 75.52442, True, False, False
307.2705, 0.1345395, 0.788738, -1.406149, 0.2220821, 0.7513162, -0.3111873, -0.1961708, 0.7390956, -0.3519688, 358.7706, 14.1628, 0.2637561, 328.0422, 315.8869, 6.30997, 282.6412, 279.355, 75.56142, True, False, False
307.372, 0.1297547, 0.7883633, -1.397907, 0.2222023, 0.751378, -0.3111753, -0.196229, 0.7391624, -0.3518996, 358.8056, 14.19753, 0.2822733, 328.0271, 315.8809, 6.308645, 282.6387, 279.3468, 75.5657, True, False, False
307.479, 0.1345724, 0.7859154, -1.407324, 0.2221246, 0.751363, -0.3108687, -0.1962838, 0.7392847, -0.3514938, 358.7326, 14.24401, 0.1666835, 328.0349, 315.8823, 6.312492, 282.6276, 279.4063, 75.5024, True, False, False
307.589, 0.1345949, 0.7876328, -1.406331, 0.2223239, 0.7513134, -0.3111138, -0.1960702, 0.7389919, -0.3518777, 358.7383, 14.25663, 0.156151, 328.0235, 315.8752, 6.31637, 282.6143, 279.3834, 75.52334, True, False, False
307.6919, 0.1315567, 0.7897355, -1.399815, 0.2222176, 0.7513689, -0.3109584, -0.19625, 0.7391667, -0.3516326, 358.7515, 14.24842, 0.1867067, 328.022, 315.8741, 6.315101, 282.6115, 279.4228, 75.48639, True, False, False
307.8028, 0.1336483, 0.7895114, -1.403712, 0.2222934, 0.7513556, -0.3109193, -0.1959896, 0.7391736, -0.3516703, 358.7795, 14.22312, 0.1897061, 328.023, 315.8781, 6.323182, 282.6227, 279.403, 75.51948, True, False, False
307.9142, 0.1335966, 0.7900516, -1.403412, 0.2218976, 0.7514219, -0.3113432, -0.1965318, 0.7390379, -0.351974, 358.7367, 14.18826, 0.1970851, 328.0212, 315.8589, 6.333909, 282.6444, 279.3629, 75.54997, True, False, False
308.0238, 0.1290984, 0.7915338, -1.393879, 0.2220459, 0.7512791, -0.3109684, -0.1962132, 0.7389905, -0.3517342, 358.7947, 14.17757, 0.2681308, 328.0218, 315.8659, 6.327216, 282.6357, 279.3093, 75.60472, True, False, False
308.1357, 0.13276, 0.7886165, -1.403008, 0.2221508, 0.7513773, -0.3111358, -0.1962409, 0.739221, -0.3517737, 358.7126, 14.16515, 0.228349, 328.015, 315.8611, 6.330272, 282.6214, 279.2938, 75.60648, True, False, False
308.2465, 0.1258585, 0.7904847, -1.389158, 0.2221394, 0.7513878, -0.3108745, -0.1960578, 0.7390618, -0.3518529, 358.8199, 14.18423, 0.2933503, 328.025, 315.8661, 6.322695, 282.6187, 279.3142, 75.59747, True, False, False
308.3581, 0.1314851, 0.7876628, -1.400473, 0.2220545, 0.7514769, -0.3111291, -0.1962934, 0.7392079, -0.3517723, 358.7072, 14.24143, 0.1458376, 328.0219, 315.8565, 6.330147, 282.6147, 279.3594, 75.55381, True, False, False
308.4681, 0.1372132, 0.785823, -1.412804, 0.2221508, 0.7514085, -0.3110662, -0.1961298, 0.7390167, -0.3518391, 358.714, 14.24389, 0.1206784, 328.019, 315.8637, 6.321734, 282.6204, 279.3365, 75.57916, True, False, False
308.5789, 0.1359871, 0.7829483, -1.413527, 0.2219715, 0.7515432, -0.3108659, -0.1961918, 0.7391109, -0.3517294, 358.7472, 14.33265, 0.07376846, 328.0292, 315.8714, 6.313316, 282.6033, 279.3909, 75.51551, True, False, False
308.6846, 0.1381031, 0.7836418, -1.41622, 0.2222161, 0.7513775, -0.3111143, -0.1960096, 0.7391898, -0.3517966, 358.7525, 14.3426, 0.06111959, 328.0236, 315.8658, 6.317392, 282.6001, 279.361, 75.55223, True, False, False
308.7982, 0.1299739, 0.792766, -1.396058, 0.221839, 0.751497, -0.3109031, -0.1965179, 0.7393112, -0.3516674, 358.846, 14.25407, 0.2367876, 328.0231, 315.8627, 6.330655, 282.6091, 279.3146, 75.58796, True, False, False
308.9021, 0.1308065, 0.7866305, -1.401194, 0.2218423, 0.7513573, -0.3109627, -0.1964331, 0.739017, -0.3517628, 358.7803, 14.30529, 0.1411424, 328.0216, 315.8537, 6.324232, 282.6157, 279.2874, 75.6235, True, False, False
309.0126, 0.1305466, 0.7929332, -1.395394, 0.2221079, 0.7513861, -0.3110957, -0.1961427, 0.7389402, -0.3519807, 358.8081, 14.30131, 0.1406202, 328.0141, 315.868, 6.311836, 282.6207, 279.2969, 75.61288, True, False, False
309.1245, 0.1303782, 0.7908665, -1.396556, 0.2219887, 0.7514729, -0.3108058, -0.1962266, 0.7392084, -0.3515077, 358.7693, 14.30745, 0.1296486, 328.0248, 315.859, 6.323088, 282.6055, 279.3156, 75.5836, True, False, False
309.234, 0.1305898, 0.7918518, -1.396744, 0.2223482, 0.751429, -0.3110328, -0.1961842, 0.7390973, -0.3518949, 358.7573, 14.24416, 0.1867917, 328.0158, 315.865, 6.330681, 282.599, 279.3268, 75.56448, True, False, False
309.337, 0.1235804, 0.7936609, -1.382408, 0.2219124, 0.7515525, -0.3107691, -0.1963096, 0.7390899, -0.3514514, 358.8237, 14.2452, 0.2507095, 328.0252, 315.8631, 6.319265, 282.6123, 279.362, 75.53597, True, False, False
309.4451, 0.1260961, 0.7934131, -1.386645, 0.2220588, 0.7514448, -0.3108511, -0.1961045, 0.7389528, -0.3519301, 358.7568, 14.26274, 0.2001222, 328.0226, 315.8699, 6.32113, 282.6027, 279.3643, 75.52988, True, False, False
309.5576, 0.1306514, 0.7879936, -1.398649, 0.222024, 0.7514564, -0.3108125, -0.1962147, 0.7390606, -0.3517146, 358.6841, 14.35699, 0.06431629, 328.0198, 315.8672, 6.321987, 282.607, 279.3651, 75.54131, True, False, False
309.6674, 0.1270989, 0.7923557, -1.389174, 0.2221694, 0.751353, -0.3108664, -0.196157, 0.7390587, -0.3516593, 358.7469, 14.30801, 0.1247793, 328.0304, 315.8769, 6.313167, 282.6032, 279.3326, 75.5721, True, False, False
309.7682, 0.1240157, 0.7917606, -1.384391, 0.2217674, 0.7515923, -0.3106637, -0.1964393, 0.739001, -0.3516717, 358.7632, 14.33203, 0.1253102, 328.0315, 315.8692, 6.327138, 282.6054, 279.2848, 75.61933, True, False, False
309.8722, 0.1259385, 0.7936685, -1.385674, 0.2220054, 0.7515015, -0.3105912, -0.1961198, 0.7391407, -0.351449, 358.7334, 14.3222, 0.1153705, 328.032, 315.8772, 6.31421, 282.6041, 279.2892, 75.61558, True, False, False
309.9783, 0.1271411, 0.794102, -1.388552, 0.2219949, 0.7515339, -0.3108892, -0.1962094, 0.7391683, -0.3517442, 358.7324, 14.27495, 0.1472088, 328.0235, 315.8722, 6.319199, 282.6091, 279.232, 75.68452, True, False, False
310.0912, 0.1251493, 0.7933191, -1.385862, 0.221776, 0.7515404, -0.3107743, -0.1963854, 0.7391188, -0.3518434, 358.7848, 14.30877, 0.1519668, 328.027, 315.8727, 6.318755, 282.6015, 279.3102, 75.59363, True, False, False
310.2014, 0.1256995, 0.7934368, -1.386304, 0.2217827, 0.7514891, -0.3109288, -0.1963687, 0.7392754, -0.3517618, 358.777, 14.33935, 0.1270096, 328.0367, 315.8746, 6.32045, 282.6118, 279.2418, 75.67985, True, False, False
310.3128, 0.1205142, 0.8007241, -1.369691, 0.2218742, 0.7515609, -0.3107662, -0.1962986, 0.7391769, -0.3517923, 358.8457, 14.26258, 0.2438872, 328.0319, 315.8603, 6.343548, 282.6249, 279.2403, 75.68147, True, False, False
310.4233, 0.125028, 0.7937931, -1.382392, 0.2221398, 0.7514579, -0.3107514, -0.19596, 0.7391073, -0.3515902, 358.6819, 14.31764, 0.1113174, 328.017, 315.8653, 6.318203, 282.6133, 279.2428, 75.6679, True, False, False
310.5349, 0.1243559, 0.7943008, -1.382096, 0.221849, 0.7514514, -0.3106732, -0.19629, 0.7391023, -0.3518033, 358.7051, 14.27323, 0.1670826, 328.0216, 315.8533, 6.329648, 282.6204, 279.3035, 75.60504, True, False, False
310.645, 0.1235229, 0.7946284, -1.381194, 0.2218928, 0.7513642, -0.3107562, -0.1963048, 0.7390823, -0.3514056, 358.7452, 14.2654, 0.1750455, 328.0237, 315.8692, 6.323406, 282.6247, 279.3665, 75.5416, True, False, False
310.7467, 0.1210755, 0.7973596, -1.373959, 0.222033, 0.7515294, -0.3105168, -0.1960654, 0.7391881, -0.3514762, 358.7641, 14.24213, 0.208474, 328.0181, 315.8746, 6.316048, 282.6236, 279.3496, 75.55972, True, False, False
310.8571, 0.1188304, 0.7967233, -1.369841, 0.2219262, 0.7515315, -0.310565, -0.1960969, 0.7390284, -0.3515453, 358.7603, 14.27824, 0.2151621, 328.0257, 315.8603, 6.331712, 282.6228, 279.3662, 75.5438, True, False, False
310.9575, 0.1173242, 0.8002408, -1.365079, 0.2217774, 0.7516605, -0.310493, -0.1963434, 0.7390899, -0.3515706, 358.7844, 14.25707, 0.2577107, 328.0272, 315.8597, 6.325016, 282.6368, 279.2608, 75.63427, True, False, False
311.0653, 0.117829, 0.80075, -1.365, 0.2220778, 0.7515294, -0.3107524, -0.1961665, 0.7392058, -0.3517141, 358.723, 14.25787, 0.2333742, 328.034, 315.8644, 6.328081, 282.6228, 279.2809, 75.61568, True, False, False
311.1788, 0.1210734, 0.7975716, -1.373317, 0.2220592, 0.751497, -0.3106828, -0.1959248, 0.7391259, -0.3516679, 358.6431, 14.28126, 0.1726032, 328.0298, 315.8577, 6.328972, 282.627, 279.2298, 75.65913, True, False, False
311.3014, 0.121682, 0.7960046, -1.37651, 0.2217937, 0.7515418, -0.310451, -0.1963367, 0.7390518, -0.3514962, 358.7016, 14.27837, 0.1884258, 328.0308, 315.8533, 6.326634, 282.6386, 279.2451, 75.65354, True, False, False
311.4122, 0.1169449, 0.7978546, -1.365853, 0.2219992, 0.7515709, -0.3107343, -0.1961851, 0.7394232, -0.3516212, 358.7603, 14.28436, 0.2054409, 328.0315, 315.8587, 6.331574, 282.6188, 279.2346, 75.65997, True, False, False
311.5227, 0.1194551, 0.79657, -1.370427, 0.221982, 0.7513899, -0.310689, -0.196135, 0.7390303, -0.351707, 358.7056, 14.34048, 0.1219114, 328.0323, 315.8603, 6.333119, 282.6168, 279.2728, 75.63756, True, False, False
311.6454, 0.1208427, 0.7996491, -1.371775, 0.2216101, 0.7515156, -0.3103886, -0.1966033, 0.7391648, -0.3514318, 358.721, 14.31602, 0.1525145, 328.0367, 315.8583, 6.335299, 282.6319, 279.2858, 75.61625, True, False, False
311.7563, 0.1183265, 0.8011264, -1.366685, 0.2221017, 0.7515365, -0.3107057, -0.1960211, 0.7391626, -0.3516488, 358.7542, 14.26855, 0.2195031, 328.0248, 315.8662, 6.322872, 282.6072, 279.3187, 75.59335, True, False, False
311.8788, 0.1151135, 0.8007501, -1.360569, 0.2218184, 0.7515756, -0.3105998, -0.1962547, 0.7389969, -0.3518486, 358.7018, 14.29179, 0.1964571, 328.0274, 315.8574, 6.33707, 282.6236, 279.3151, 75.58387, True, False, False
311.9909, 0.1195593, 0.7981864, -1.369889, 0.2219915, 0.751492, -0.3102741, -0.1961145, 0.7391593, -0.3513241, 358.6582, 14.31716, 0.1364155, 328.027, 315.8499, 6.331009, 282.6292, 279.3417, 75.56455, True, False, False
312.1003, 0.1177, 0.7995342, -1.366994, 0.22189, 0.7515485, -0.3103423, -0.1961408, 0.7391006, -0.3516469, 358.7229, 14.30209, 0.1925382, 328.0275, 315.8433, 6.333617, 282.6321, 279.3014, 75.60936, True, False, False
312.2009, 0.119566, 0.795935, -1.371913, 0.2218995, 0.7516133, -0.3104925, -0.196178, 0.7389395, -0.3518085, 358.6661, 14.38499, 0.09042296, 328.0216, 315.8504, 6.329793, 282.6258, 279.2871, 75.61781, True, False, False
312.3066, 0.1235285, 0.7957142, -1.379239, 0.2218266, 0.7515849, -0.3103423, -0.1960602, 0.7391862, -0.3515911, 358.6771, 14.39251, 0.05818783, 328.0282, 315.8491, 6.330651, 282.6098, 279.3118, 75.58665, True, False, False
312.411, 0.1252912, 0.7937965, -1.385377, 0.2218928, 0.7515554, -0.3105249, -0.1962867, 0.7390777, -0.3516359, 358.683, 14.39485, 0.09811457, 328.0217, 315.8517, 6.331979, 282.6191, 279.3098, 75.58823, True, False, False
312.5142, 0.1300713, 0.7902704, -1.396611, 0.2218213, 0.7516062, -0.3105187, -0.1960464, 0.7389845, -0.3517976, 358.6928, 14.41819, 0.05594074, 328.0164, 315.8591, 6.327541, 282.6228, 279.3087, 75.5875, True, False, False
312.6289, 0.1273638, 0.7923861, -1.390064, 0.2219939, 0.7515313, -0.3104081, -0.1961427, 0.7390801, -0.351594, 358.76, 14.40272, 0.1228343, 328.0138, 315.8629, 6.31847, 282.6174, 279.3118, 75.58374, True, False, False
312.7331, 0.1315821, 0.7883607, -1.400828, 0.2218738, 0.7515187, -0.3106923, -0.1961985, 0.7392456, -0.3518648, 358.7009, 14.43992, 0.05734237, 328.0087, 315.8574, 6.335924, 282.6143, 279.2737, 75.64094, True, False, False
312.8441, 0.1281662, 0.7922555, -1.391223, 0.22189, 0.7516026, -0.3103533, -0.1960711, 0.7391569, -0.3515887, 358.7525, 14.42211, 0.1296204, 328.0271, 315.8552, 6.337062, 282.6212, 279.2881, 75.61111, True, False, False
312.9456, 0.1213011, 0.7942521, -1.378387, 0.2215714, 0.7515792, -0.3102593, -0.1965132, 0.7391619, -0.3514557, 358.7704, 14.43176, 0.1536879, 328.0395, 315.8633, 6.329942, 282.6172, 279.3609, 75.5407, True, False, False
313.067, 0.1241791, 0.7965651, -1.380443, 0.2217312, 0.7514712, -0.3104253, -0.1962438, 0.7390179, -0.351882, 358.7235, 14.41008, 0.1247271, 328.0252, 315.8547, 6.339843, 282.6218, 279.2981, 75.59617, True, False, False
313.1777, 0.1192507, 0.7989518, -1.370994, 0.2216058, 0.7515432, -0.310349, -0.1962142, 0.7390937, -0.351634, 358.7412, 14.37527, 0.2002825, 328.0258, 315.852, 6.334058, 282.6113, 279.3144, 75.57584, True, False, False
313.2892, 0.1174178, 0.8003772, -1.365476, 0.2215581, 0.7516436, -0.3103313, -0.1965203, 0.7391574, -0.35182, 358.7188, 14.32074, 0.2183242, 328.025, 315.8594, 6.328099, 282.6124, 279.2551, 75.64315, True, False, False
313.4012, 0.1161044, 0.8007706, -1.362394, 0.2216167, 0.7516496, -0.3104806, -0.1962132, 0.7390427, -0.3518081, 358.7127, 14.32725, 0.2393091, 328.0157, 315.8596, 6.324999, 282.6102, 279.2117, 75.67796, True, False, False
313.5118, 0.1219374, 0.7948591, -1.376718, 0.2218118, 0.7515928, -0.3100772, -0.1961303, 0.7393305, -0.3514757, 358.6413, 14.42046, 0.08340815, 328.0297, 315.8514, 6.336197, 282.5978, 279.3105, 75.58835, True, False, False
313.6226, 0.1182947, 0.7993582, -1.367905, 0.2216554, 0.7515637, -0.3106136, -0.1963639, 0.7391872, -0.3517475, 358.7263, 14.37149, 0.1667447, 328.019, 315.8477, 6.33771, 282.5928, 279.2891, 75.60799, True, False, False
313.7228, 0.1209513, 0.7968118, -1.374099, 0.2220387, 0.7515935, -0.3102002, -0.1960039, 0.7389864, -0.3515339, 358.6929, 14.40862, 0.1126758, 328.027, 315.8585, 6.330756, 282.5951, 279.3116, 75.58737, True, False, False
313.8333, 0.1230842, 0.7950264, -1.379676, 0.2215381, 0.7515997, -0.3101768, -0.1965661, 0.7392175, -0.3515048, 358.6935, 14.42001, 0.07863696, 328.0318, 315.8519, 6.335256, 282.6154, 279.2747, 75.62359, True, False, False
313.9422, 0.1200394, 0.7976551, -1.372204, 0.2219863, 0.7516486, -0.3105111, -0.1960416, 0.7390985, -0.3517299, 358.7233, 14.39241, 0.1263229, 328.0241, 315.8515, 6.340358, 282.6113, 279.252, 75.64736, True, False, False
314.0566, 0.1252767, 0.7932876, -1.384816, 0.2218823, 0.7516653, -0.3100138, -0.1960979, 0.7391202, -0.3513813, 358.6807, 14.4199, 0.07535958, 328.0342, 315.8469, 6.334417, 282.6305, 279.3322, 75.57693, True, False, False
314.1661, 0.1250512, 0.7939028, -1.385271, 0.2215796, 0.7516403, -0.3102412, -0.1963997, 0.7391123, -0.3514466, 358.7594, 14.43248, 0.1115924, 328.0284, 315.843, 6.331756, 282.6183, 279.289, 75.61147, True, False, False
314.2768, 0.1255202, 0.7935076, -1.385975, 0.2215695, 0.7516856, -0.3102493, -0.1963372, 0.7390525, -0.3517475, 358.7472, 14.42051, 0.09194767, 328.0421, 315.8556, 6.333289, 282.6046, 279.3401, 75.55367, True, False, False
314.3781, 0.1276248, 0.7918544, -1.391321, 0.2217007, 0.7515249, -0.3103447, -0.1963053, 0.7391133, -0.3516259, 358.7234, 14.43239, 0.06914367, 328.0367, 315.8655, 6.326454, 282.6081, 279.3426, 75.55688, True, False, False
314.4993, 0.1277153, 0.79181, -1.390963, 0.2216649, 0.7517523, -0.3100262, -0.1960363, 0.7390351, -0.3515415, 358.7369, 14.44965, 0.08199392, 328.0223, 315.8593, 6.328413, 282.5948, 279.3391, 75.55593, True, False, False
314.6103, 0.1278805, 0.7917995, -1.391169, 0.2217708, 0.7516958, -0.3100805, -0.1961794, 0.7392508, -0.3515263, 358.7459, 14.45452, 0.07648822, 328.0071, 315.8624, 6.323958, 282.6106, 279.3068, 75.58778, True, False, False
314.7125, 0.127792, 0.791581, -1.39139, 0.2217422, 0.7517452, -0.3101773, -0.1962824, 0.7389757, -0.3515458, 358.7429, 14.46492, 0.08270743, 328.0165, 315.862, 6.327571, 282.6186, 279.2963, 75.59422, True, False, False
314.8215, 0.1278342, 0.7915503, -1.391677, 0.2217388, 0.7516643, -0.3101482, -0.196279, 0.7391188, -0.3514509, 358.7458, 14.45832, 0.07993566, 328.0209, 315.861, 6.333153, 282.6107, 279.3217, 75.57613, True, False, False
314.9319, 0.1278585, 0.7915482, -1.39193, 0.2215919, 0.7515785, -0.3103743, -0.1964407, 0.7391595, -0.351675, 358.7378, 14.45831, 0.08463152, 328.0216, 315.8582, 6.343073, 282.6164, 279.2292, 75.66938, True, False, False
315.0387, 0.1279939, 0.7912706, -1.392281, 0.2216358, 0.7515044, -0.3101048, -0.1963954, 0.7392144, -0.3515902, 358.7407, 14.46215, 0.08127244, 328.0112, 315.8545, 6.322657, 282.6231, 279.2828, 75.62691, True, False, False
