/Data/20211211153800.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
78.3941, -0.8121383, 1.040381, 0.2405398, 0.2633815, 0.8152267, 0.3948674, 0.3404508, 0.9200704, 0.3978124, 17.89841, 199.5244, 11.63932, 317.0999, 179.3673, 349.7732, 348.1927, 138.4769, 40.78227, False, True, False
78.49416, -0.8322984, 1.041384, 0.1753869, 0.2585039, 0.8131177, 0.3914137, 0.4097257, 0.8584909, 0.4466581, 16.87397, 204.0018, 9.085158, 317.6373, 180.6535, 349.5804, 353.6321, 121.9403, 28.13904, False, True, False
78.59914, -0.8618792, 1.03275, 0.09947279, 0.2586842, 0.8142242, 0.3873315, 0.4604669, 0.8136556, 0.4959822, 21.07855, 206.3374, 7.750823, 317.2817, 181.6201, 348.9294, 358.3087, 113.7029, 10.74059, False, True, False
78.70534, -0.8886696, 1.022227, 0.03123017, 0.263947, 0.8120503, 0.3889966, 0.470118, 0.8154497, 0.4898734, 26.34617, 208.2616, 9.067813, 317.1227, 181.1359, 350.0698, 356.7587, 108.7329, 14.6076, False, True, False
78.82047, -0.9122791, 1.015896, -0.03749063, 0.271801, 0.811285, 0.3904243, 0.4523778, 0.8231217, 0.4602299, 30.28143, 208.7282, 13.76631, 316.0797, 179.0931, 352.7591, 334.2305, 129.8223, 13.10065, False, True, False
78.93143, -0.9206921, 1.024558, -0.0857917, 0.2734575, 0.8106386, 0.3912168, 0.4219251, 0.8290164, 0.4305129, 30.26346, 206.6639, 14.4706, 316.3943, 176.7673, 355.1226, 321.3372, 156.7825, 10.13892, False, True, False
79.03782, -0.9072382, 1.013644, -0.1305675, 0.2759728, 0.8118114, 0.3903818, 0.4185929, 0.8123295, 0.423027, 26.35577, 202.3762, 12.90802, 318.1914, 177.1248, 357.0325, 327.8297, 168.4112, 5.418285, False, True, False
79.13975, -0.8686864, 1.003487, -0.1723774, 0.2753925, 0.8169009, 0.3962603, 0.423347, 0.8035554, 0.4228544, 17.71987, 199.1579, 9.85305, 323.8612, 180.326, 358.7798, 321.5964, 181.2729, 3.241077, False, True, False
79.24985, -0.8177434, 1.008243, -0.2111402, 0.2685094, 0.8196785, 0.42026, 0.4402261, 0.7941336, 0.4198422, 8.612191, 195.9593, 6.342794, 325.6773, 189.8542, 358.6633, 314.0694, 189.62, 7.464611, False, True, False
79.3652, -0.7541575, 1.027728, -0.2648768, 0.2595377, 0.819915, 0.4648805, 0.4551082, 0.785387, 0.4187264, 358.5662, 191.9305, 7.075549, 325.9984, 200.9033, 359.3642, 307.2244, 198.2032, 9.084208, False, True, False
79.47118, -0.703871, 1.043398, -0.3242978, 0.2584891, 0.8200127, 0.499743, 0.4539633, 0.7860932, 0.4195528, 349.2016, 188.96, 7.619275, 326.3965, 207.5395, 359.7805, 306.8943, 198.3953, 9.238961, False, True, False
79.58198, -0.6565668, 1.047232, -0.3833184, 0.2554903, 0.8275124, 0.5096979, 0.4526758, 0.7938339, 0.4135156, 345.7619, 185.1683, 7.643425, 324.3065, 210.636, 0.4345634, 311.9887, 193.6118, 14.50537, False, True, False
79.68234, -0.6162359, 1.046207, -0.4221599, 0.2548833, 0.8348219, 0.5009942, 0.4386687, 0.8089644, 0.4099708, 350.9157, 180.8166, 10.4285, 322.5407, 211.4995, 0.2686035, 314.4021, 197.8581, 14.29393, False, True, False
79.79346, -0.5617102, 1.019401, -0.4446277, 0.2662396, 0.8408071, 0.4864831, 0.4126368, 0.829441, 0.4123516, 0.6767979, 173.0216, 14.48674, 322.0552, 212.7208, 355.9914, 319.2662, 195.9811, 24.99564, False, True, False
79.90417, -0.5107914, 0.9640438, -0.4322141, 0.270371, 0.84341, 0.474865, 0.4172349, 0.8281793, 0.4135318, 11.32279, 164.4321, 22.99892, 322.9078, 216.5554, 348.5203, 337.8455, 200.3574, 22.48659, False, True, False
80.01575, -0.4830265, 0.9203848, -0.3962003, 0.2549639, 0.8470909, 0.4601474, 0.4474745, 0.8229303, 0.4091377, 16.97937, 152.3972, 27.03524, 324.4578, 221.4534, 341.9511, 358.7881, 194.3558, 21.35557, False, True, False
80.11636, -0.4762841, 0.9100148, -0.3597283, 0.2314024, 0.8519112, 0.4482489, 0.4655905, 0.8216483, 0.4195771, 21.97342, 138.0997, 26.23848, 330.1899, 220.7581, 337.6077, 2.098587, 189.6707, 18.2207, False, True, False
80.21661, -0.4749038, 0.9142992, -0.3216126, 0.2010574, 0.8501763, 0.4457502, 0.451417, 0.8291373, 0.4100513, 22.49182, 122.2577, 19.99376, 343.3696, 214.3148, 332.7361, 358.9021, 183.0573, 19.38993, False, True, False
80.32759, -0.4789962, 0.9205583, -0.2756325, 0.1541424, 0.845138, 0.4518685, 0.407959, 0.8283657, 0.4014616, 16.21215, 105.371, 13.70545, 350.88, 214.8954, 331.134, 1.820938, 178.7915, 19.90225, False, True, False
80.42795, -0.4624223, 0.9039713, -0.2497974, 0.1092873, 0.8442151, 0.458313, 0.3444862, 0.8275556, 0.4033823, 8.788535, 95.1652, 11.9565, 354.1864, 221.049, 329.0977, 7.63952, 191.7323, 14.49843, False, True, False
80.53832, -0.4118486, 0.8618889, -0.2384936, 0.07279825, 0.8540508, 0.4591269, 0.2615991, 0.8429999, 0.4063191, 6.400138, 86.02655, 14.60588, 358.2432, 231.2622, 321.5556, 7.76945, 205.2689, 14.9072, False, True, False
80.64996, -0.3515491, 0.8310885, -0.231198, 0.05703497, 0.8711051, 0.450182, 0.1887174, 0.8689899, 0.4039807, 0.9800009, 79.92838, 6.404228, 359.7023, 239.6702, 313.45, 0.2193363, 215.8924, 14.22385, False, True, False
80.761, -0.3110566, 0.814501, -0.2246273, 0.051404, 0.8859131, 0.4452262, 0.1569867, 0.8822543, 0.3918762, 356.947, 70.50619, 2.043751, 354.353, 251.6296, 310.6783, 356.7805, 218.7545, 13.00566, False, True, False
80.87202, -0.2936628, 0.8114837, -0.2106224, 0.05201912, 0.8887648, 0.4428101, 0.1632581, 0.888307, 0.3743382, 355.4203, 61.70991, 7.136423, 355.1284, 256.3861, 312.3219, 357.5509, 215.9113, 13.69439, False, True, False
80.98254, -0.2788396, 0.8103034, -0.1891168, 0.07744169, 0.8875069, 0.4355254, 0.18012, 0.8922805, 0.3515296, 352.6877, 56.57833, 7.051302, 358.6115, 251.634, 314.9755, 356.4783, 212.5628, 15.1184, False, True, False
81.08267, -0.2643664, 0.8043303, -0.1630628, 0.1083183, 0.8819603, 0.4252133, 0.198647, 0.8918793, 0.3354878, 353.9694, 55.63649, 1.154139, 2.081181, 251.3012, 314.8945, 359.7799, 210.6569, 20.56784, False, True, False
81.19348, -0.2560009, 0.803549, -0.1567455, 0.1313066, 0.8776678, 0.4147048, 0.2328453, 0.8832805, 0.3241129, 356.965, 55.74649, 0.4752503, 3.621486, 257.3207, 314.0358, 9.752673, 206.0157, 32.16025, False, True, False
81.29457, -0.2609561, 0.8039005, -0.1625991, 0.1537714, 0.8789458, 0.4059353, 0.2705965, 0.875436, 0.3130298, 353.5829, 55.05371, 0.1523168, 0.7797909, 263.3206, 314.4675, 15.09205, 201.1346, 38.25462, False, True, False
81.3977, -0.2600827, 0.8038905, -0.1627327, 0.1867318, 0.8816583, 0.400476, 0.3076019, 0.8721854, 0.3005505, 353.9651, 55.29015, 0.240506, 1.812843, 263.3793, 316.4427, 17.41707, 180.32, 44.96432, False, True, False
81.50458, -0.2606047, 0.8037568, -0.162798, 0.2140551, 0.8947412, 0.3934488, 0.3276138, 0.8681049, 0.2986383, 353.7783, 55.1157, 0.3572324, 0.5132239, 268.1833, 313.9895, 20.52828, 175.4028, 49.23983, False, True, False
81.61567, -0.2607023, 0.8038507, -0.1623727, 0.2473187, 0.894175, 0.3774576, 0.3424664, 0.8595962, 0.3009477, 353.8387, 55.19813, 0.3459502, 3.430444, 263.6718, 309.5164, 37.66751, 164.3068, 54.89707, False, True, False
81.71925, -0.2604429, 0.8037491, -0.1623054, 0.2507319, 0.9013972, 0.377285, 0.343071, 0.8582615, 0.3062286, 353.8403, 55.16286, 0.3585661, 354.7719, 262.8321, 313.2168, 40.34407, 164.0852, 54.38322, False, True, False
81.83003, -0.2604567, 0.8035517, -0.1623536, 0.2477293, 0.8969318, 0.3638048, 0.343657, 0.8606798, 0.3022227, 353.89, 55.12627, 0.3648925, 354.402, 258.3673, 315.0664, 40.24191, 163.5312, 49.99631, False, True, False
81.93761, -0.2605685, 0.8035978, -0.1624601, 0.2579656, 0.8996884, 0.3494592, 0.3530231, 0.8623497, 0.2878199, 353.8792, 55.10656, 0.3944418, 351.6851, 254.0428, 314.7274, 32.9165, 160.3906, 46.41636, False, True, False
82.04869, -0.260599, 0.8034222, -0.1624361, 0.2649913, 0.9026765, 0.3384714, 0.3599105, 0.8617801, 0.2817812, 353.8866, 55.07684, 0.4199148, 348.8255, 253.5336, 314.0889, 33.1441, 155.5096, 43.13668, False, True, False
82.14898, -0.260734, 0.8034731, -0.1623572, 0.2741327, 0.90861, 0.3294868, 0.3615441, 0.8603708, 0.2687802, 353.8983, 55.07199, 0.4468554, 339.5661, 255.7399, 314.1478, 35.22956, 155.0993, 41.2774, False, True, False
82.25977, -0.2608436, 0.8036214, -0.162448, 0.2829623, 0.9037434, 0.3201509, 0.3641596, 0.8559017, 0.2499146, 353.8663, 55.05064, 0.4587425, 341.9327, 264.8192, 311.709, 36.5132, 160.3548, 41.65155, False, True, False
82.36427, -0.2606523, 0.8035437, -0.1624307, 0.2974086, 0.9047088, 0.3136148, 0.3688731, 0.8558621, 0.234652, 353.8987, 55.02929, 0.4416651, 338.6732, 272.6797, 311.6245, 36.8887, 164.6014, 36.20149, False, True, False
82.47218, -0.2605823, 0.803673, -0.1623989, 0.313745, 0.9071266, 0.3085418, 0.3726463, 0.8510858, 0.2268829, 353.9179, 55.01433, 0.4424521, 338.6442, 281.0263, 310.3403, 41.45264, 180.9536, 53.21775, False, True, False
82.58166, -0.260827, 0.8036426, -0.1625368, 0.3293276, 0.9097812, 0.2995443, 0.3821087, 0.8472802, 0.2160702, 353.9214, 54.99181, 0.4656341, 340.5276, 282.2502, 310.8371, 47.37234, 190.6984, 64.2152, False, True, False
82.69302, -0.2606779, 0.8036188, -0.1623788, 0.3365407, 0.9173273, 0.2898893, 0.388381, 0.8538973, 0.1949396, 353.9007, 54.98634, 0.4792087, 338.5859, 282.3693, 311.2312, 37.69615, 184.9381, 57.64571, False, True, False
82.80376, -0.2604759, 0.8036681, -0.162742, 0.3281484, 0.9239089, 0.2833786, 0.3778, 0.8484158, 0.2040038, 353.9238, 54.95542, 0.4827784, 333.7068, 282.3226, 311.931, 38.93565, 190.021, 67.72777, False, True, False
82.90479, -0.2610512, 0.8033823, -0.1628052, 0.3167915, 0.9260764, 0.2763076, 0.359962, 0.8470241, 0.2001386, 353.9196, 54.94511, 0.4961803, 331.0199, 281.7332, 312.286, 43.74286, 208.6072, 83.93185, False, True, False
83.00582, -0.2612256, 0.803408, -0.1627559, 0.3135834, 0.9216048, 0.2619638, 0.355124, 0.8405835, 0.1855054, 353.9055, 54.93349, 0.5136342, 334.1156, 278.676, 315.3597, 38.82951, 199.9946, 81.39819, False, True, False
83.11436, -0.260889, 0.8033302, -0.1627965, 0.3122411, 0.9132976, 0.2503395, 0.3533077, 0.840058, 0.1640711, 353.9011, 54.92183, 0.509442, 348.1523, 281.8863, 312.7154, 36.07215, 198.7315, 77.74244, False, True, False
83.21466, -0.2608663, 0.8033087, -0.1625218, 0.3041301, 0.9002826, 0.23562, 0.3400826, 0.8466076, 0.1268697, 353.9049, 54.91563, 0.5160989, 9.814346, 290.4959, 307.6934, 31.58237, 191.616, 74.22679, False, True, False
83.31482, -0.2611325, 0.8032998, -0.1624351, 0.2959414, 0.8968591, 0.2094631, 0.3156533, 0.8656244, 0.0891161, 353.8968, 54.91469, 0.5225155, 16.39814, 303.0828, 310.8047, 9.980103, 200.0444, 75.59657, False, True, False
83.41483, -0.2610534, 0.8032065, -0.1626418, 0.2932601, 0.8995749, 0.169867, 0.2929659, 0.8844356, 0.07759857, 353.8826, 54.90774, 0.5206157, 15.10224, 312.3287, 313.0197, 10.47784, 211.4513, 83.12206, False, True, False
83.52523, -0.2609298, 0.8032919, -0.1624372, 0.2867122, 0.9113943, 0.1333156, 0.2859435, 0.9013841, 0.04767132, 353.8937, 54.88662, 0.5145327, 13.38569, 318.6381, 312.4135, 5.767394, 211.4173, 82.52005, False, True, False
83.62526, -0.26092, 0.8032524, -0.1626479, 0.2809944, 0.9155061, 0.1091757, 0.2791023, 0.9062857, 0.02265644, 353.8831, 54.87035, 0.5092803, 12.49372, 319.011, 313.7161, 4.275514, 214.6764, 84.86448, False, True, False
83.73015, -0.2608458, 0.8031848, -0.1626075, 0.2766185, 0.9067892, 0.09162331, 0.2691026, 0.8912525, 0.0107832, 353.8898, 54.8612, 0.5200044, 14.62734, 314.4074, 319.1431, 17.33298, 233.6102, 79.10165, False, True, False
83.83656, -0.2609553, 0.8033121, -0.1625673, 0.2681804, 0.898333, 0.07701635, 0.260159, 0.8792879, -0.002290726, 353.8915, 54.85299, 0.5130906, 16.18846, 306.8985, 321.6314, 21.71338, 243.6033, 74.81997, False, True, False
83.94756, -0.2609951, 0.8032721, -0.1625694, 0.2652988, 0.894742, 0.04950714, 0.2471075, 0.8738012, -0.03236961, 353.869, 54.81678, 0.5386376, 23.41274, 313.5096, 327.596, 29.90072, 244.2338, 79.15366, False, True, False
84.04901, -0.2611189, 0.8031991, -0.1625673, 0.2500081, 0.9048685, 0.04003096, 0.2279258, 0.8973181, -0.03988743, 353.8633, 54.84196, 0.5562033, 19.84246, 309.6378, 311.1774, 20.5756, 244.0793, 77.43815, False, True, False
84.15873, -0.2609356, 0.8033046, -0.1625816, 0.2353163, 0.8954298, 0.03646898, 0.2059698, 0.8850533, -0.04361677, 353.9023, 54.8539, 0.5271061, 19.28779, 315.9299, 323.6248, 19.28171, 246.8237, 73.66012, False, True, False
84.26305, -0.2608476, 0.8032928, -0.1624667, 0.2099924, 0.872487, 0.01812506, 0.1830239, 0.8771226, -0.05439377, 353.8782, 54.83623, 0.5261042, 16.99587, 315.1636, 304.4546, 11.24829, 245.2022, 69.03102, False, True, False
84.36983, -0.260918, 0.8032674, -0.1623965, 0.1942859, 0.8592073, 0.009420395, 0.1695647, 0.8591296, -0.06252193, 353.8794, 54.84133, 0.4863308, 13.71552, 314.251, 303.9259, 13.21875, 245.8326, 69.94044, False, True, False
84.48116, -0.2610292, 0.8031859, -0.1624126, 0.1885543, 0.8432552, -0.002022743, 0.1644282, 0.8400633, -0.07233429, 353.8714, 54.85953, 0.4580958, 13.60198, 312.4652, 303.4898, 12.15294, 250.5125, 69.24317, False, True, False
84.58556, -0.2608972, 0.8032258, -0.1623566, 0.1864467, 0.8197033, -0.004621983, 0.1637793, 0.8219215, -0.08033562, 353.9118, 54.8541, 0.4634681, 15.72386, 309.1851, 302.1692, 17.0511, 248.791, 67.58709, False, True, False
84.6919, -0.2609062, 0.8032871, -0.1624574, 0.184298, 0.8080029, -0.01045036, 0.1605163, 0.8121304, -0.08612633, 353.8902, 54.84077, 0.4707051, 17.92638, 309.4512, 299.4524, 14.07096, 250.7823, 67.06429, False, True, False
84.80347, -0.2608498, 0.8032929, -0.1624424, 0.1829634, 0.8178627, -0.01134014, 0.1615157, 0.8021428, -0.0887928, 353.903, 54.82487, 0.4723825, 15.55151, 307.4405, 299.8558, 14.31257, 248.6466, 70.28823, False, True, False
84.91415, -0.2607608, 0.8033554, -0.1624305, 0.1830273, 0.7995064, -0.01524782, 0.159781, 0.7991859, -0.08641434, 353.896, 54.83075, 0.4764983, 10.10577, 310.6027, 299.3037, 10.29628, 255.5524, 73.74148, False, True, False
85.01889, -0.260875, 0.803275, -0.1621878, 0.1793852, 0.7985575, -0.01604223, 0.1546302, 0.7912571, -0.08183289, 353.8759, 54.81586, 0.4717232, 9.371831, 309.6451, 301.2359, 357.7534, 268.672, 64.58643, False, True, False
85.12512, -0.2610428, 0.8032927, -0.1622969, 0.1617155, 0.8019423, -0.0201087, 0.1320248, 0.7864968, -0.08086824, 353.8731, 54.82276, 0.4647978, 357.5494, 317.7467, 300.4178, 345.6334, 270.9059, 59.83759, False, True, False
85.23614, -0.2608219, 0.8032424, -0.1623038, 0.1286159, 0.8083486, -0.01309013, 0.08549833, 0.8045415, -0.07505655, 353.8822, 54.82032, 0.4653127, 346.6756, 328.532, 297.8467, 309.8834, 261.9626, 75.18519, False, True, False
85.33644, -0.2608803, 0.8032873, -0.1620356, 0.08278131, 0.8234808, 0.005669594, 0.02182102, 0.8046746, -0.05716991, 353.8796, 54.81885, 0.4693327, 340.5406, 338.0426, 300.049, 294.55, 274.6105, 74.6045, False, True, False
85.44672, -0.2609625, 0.8033043, -0.1621106, 0.01700306, 0.8336081, 0.03438091, -0.09368038, 0.8036062, -0.02708912, 353.8754, 54.81782, 0.4669169, 326.0349, 347.0302, 309.9325, 281.5546, 349.8424, 346.9905, False, True, False
85.54699, -0.2608809, 0.8033014, -0.1622363, -0.03818083, 0.8253574, 0.04063988, -0.1735444, 0.7986643, 0.00339365, 353.8764, 54.80757, 0.4640496, 305.8495, 343.4517, 338.846, 289.5784, 26.42991, 306.7159, False, True, False
85.65826, -0.2607894, 0.8032989, -0.162243, -0.0867939, 0.8061511, 0.02524662, -0.2287173, 0.7803819, 0.02525949, 353.8812, 54.80107, 0.4671301, 295.8608, 336.2571, 8.043236, 295.5938, 25.45761, 308.4229, False, True, False
85.75833, -0.2608757, 0.8032381, -0.1623028, -0.112577, 0.7865724, 0.01367903, -0.2378116, 0.7665567, 0.02408266, 353.8768, 54.79527, 0.4693015, 290.0122, 330.6471, 25.24986, 282.1072, 28.53033, 311.521, False, True, False
85.85846, -0.2607692, 0.8030023, -0.1623473, -0.1318002, 0.7791969, -0.0007166862, -0.2427158, 0.7671687, 0.01914024, 353.885, 54.79287, 0.473849, 293.1801, 340.3818, 19.58196, 277.9801, 6.041343, 338.8429, False, True, False
85.96469, -0.260636, 0.8031656, -0.1624769, -0.1407633, 0.7691931, -0.001696587, -0.2478781, 0.7683298, 0.02093363, 353.8921, 54.77804, 0.4723843, 287.1683, 338.0817, 31.83743, 280.159, 346.5298, 348.8698, False, True, False
86.0854, -0.260539, 0.8030211, -0.1622471, -0.1353455, 0.7726879, -0.002892494, -0.2441783, 0.765753, 0.01428556, 353.892, 54.77356, 0.4786179, 289.337, 312.9681, 60.08827, 278.0135, 351.9819, 344.5967, False, False, False
86.21628, -0.2607318, 0.8032662, -0.1622673, -0.1375813, 0.7720107, -0.00180006, -0.2443132, 0.7655815, 0.01426458, 353.8887, 54.78157, 0.4724071, 290.3674, 319.1586, 53.20887, 278.2074, 350.7131, 345.9071, False, False, False
86.34545, -0.2606068, 0.8032498, -0.1621342, -0.1373148, 0.771666, -0.001767159, -0.2440672, 0.7652571, 0.01388359, 353.8967, 54.77347, 0.4671376, 290.285, 318.0549, 54.40676, 278.1749, 350.4493, 346.1376, False, False, False
86.4978, -0.2608943, 0.8033472, -0.1623672, -0.1380053, 0.7715616, -0.001732349, -0.2449007, 0.7647895, 0.0127759, 353.9029, 54.78148, 0.4449807, 290.2553, 317.6024, 54.92277, 278.0676, 350.5012, 346.1343, False, False, False
86.65997, -0.2608435, 0.8032427, -0.162377, -0.1378651, 0.7718844, -0.00160408, -0.2511821, 0.7651116, 0.0006256104, 353.8955, 54.80674, 0.4223947, 290.3104, 317.5966, 54.99867, 281.9624, 323.9922, 17.54622, False, False, False
86.81891, -0.2610944, 0.8031658, -0.1625484, -0.1383228, 0.7717332, -0.001435757, -0.2554107, 0.7635147, -0.01046467, 353.8837, 54.81821, 0.4045831, 290.2986, 317.6879, 54.97318, 273.9826, 341.7326, 2.211886, False, False, True
86.9877, -0.2607595, 0.8033428, -0.1624279, -0.1197906, 0.7730655, -0.009263992, -0.2570472, 0.7626614, -0.0112071, 353.9099, 54.8196, 0.3790293, 288.7155, 285.0576, 108.046, 276.51, 345.6655, 358.9002, False, False, True
87.10313, -0.2605641, 0.8033884, -0.1626664, -0.121541, 0.7732536, -0.004562855, -0.2514791, 0.7656826, -0.008271217, 353.9182, 54.81313, 0.3832982, 290.6572, 326.4991, 65.9565, 276.666, 347.1768, 357.43, False, False, True
87.21426, -0.2607673, 0.8033928, -0.1626433, -0.1209173, 0.770508, -0.01014519, -0.2515454, 0.7653155, -0.007964611, 353.895, 54.81673, 0.3969935, 291.7584, 305.1276, 85.69618, 276.7874, 347.5331, 357.01, False, False, True
87.31974, -0.2608637, 0.8033378, -0.1624878, -0.1348295, 0.7702269, -0.007832527, -0.2512479, 0.7655103, -0.007898808, 353.9025, 54.81319, 0.3988803, 288.2439, 292.1844, 80.46022, 276.8457, 347.6345, 356.907, False, False, True
87.45288, -0.2608757, 0.8031306, -0.1624258, -0.1327538, 0.7722988, -0.008009911, -0.2510943, 0.7651157, -0.008618832, 353.8924, 54.81218, 0.4104847, 288.5361, 294.8492, 80.96851, 276.8555, 347.6292, 356.9043, False, False, True
87.57656, -0.2609669, 0.8030952, -0.1626917, -0.1326857, 0.7719399, -0.007748127, -0.2515173, 0.7657532, -0.007609367, 353.9074, 54.82325, 0.4179066, 288.4772, 295.5569, 80.15876, 276.9086, 347.6456, 356.8902, False, False, True
87.68034, -0.2608365, 0.8031129, -0.1627498, -0.1329255, 0.7722635, -0.006697655, -0.2513828, 0.7654502, -0.007863045, 353.9243, 54.8, 0.4230392, 288.5688, 296.3458, 79.34579, 276.9026, 347.8015, 356.7417, False, False, True
87.79157, -0.2608879, 0.803112, -0.1625141, -0.1331515, 0.7722864, -0.006572247, -0.2512217, 0.7654456, -0.008092403, 353.9152, 54.8135, 0.4495164, 288.5605, 296.1904, 79.52179, 276.9316, 347.7861, 356.7338, False, False, True
87.92471, -0.2608957, 0.8032654, -0.162731, -0.1335697, 0.7724358, -0.006140232, -0.251595, 0.7656609, -0.007685661, 353.9384, 54.81103, 0.4690876, 288.5886, 296.3675, 79.34107, 276.9451, 347.705, 356.798, False, False, True
88.0471, -0.2608287, 0.8032823, -0.1626966, -0.1334867, 0.7726645, -0.006150246, -0.2513814, 0.7653422, -0.008024216, 353.932, 54.82005, 0.4815797, 288.5702, 296.3347, 79.39071, 276.9489, 347.7412, 356.7617, False, False, True
88.15748, -0.260913, 0.8032985, -0.1624726, -0.1335506, 0.7728283, -0.005693913, -0.2512918, 0.7652268, -0.008180141, 353.9295, 54.84165, 0.4832346, 288.5735, 296.3923, 79.3348, 276.9766, 347.6782, 356.8207, False, False, True
88.25792, -0.2608979, 0.8031461, -0.1621973, -0.1335607, 0.7729506, -0.005150318, -0.2512808, 0.7654957, -0.007694244, 353.9346, 54.82035, 0.4830216, 288.6058, 296.4393, 79.26973, 276.9779, 347.7227, 356.7905, False, False, True
88.37933, -0.2610326, 0.8032205, -0.1621661, -0.1337271, 0.7728669, -0.004995346, -0.2514606, 0.7655355, -0.007406235, 353.92, 54.84912, 0.4622689, 288.6039, 296.3937, 79.33134, 276.9763, 347.7604, 356.7437, False, False, True
88.49007, -0.2611385, 0.8031966, -0.1624144, -0.1339355, 0.7730646, -0.005255222, -0.2514553, 0.7654924, -0.008119583, 353.9162, 54.84979, 0.4548746, 288.6136, 296.375, 79.34592, 276.9595, 347.7624, 356.7365, False, False, True
88.60114, -0.2609206, 0.8031566, -0.1626424, -0.1336408, 0.772993, -0.0051651, -0.2511539, 0.7654023, -0.008318901, 353.9172, 54.84052, 0.4417636, 288.6064, 296.3819, 79.33499, 276.9575, 347.772, 356.7154, False, False, True
88.7015, -0.2608874, 0.8031387, -0.1624021, -0.1338782, 0.7730836, -0.004860878, -0.2510552, 0.7653629, -0.008229733, 353.9198, 54.83842, 0.4514926, 288.6094, 296.4046, 79.33339, 276.9623, 347.7917, 356.6915, False, False, True
88.81213, -0.2609551, 0.8032209, -0.1624365, -0.1338463, 0.7730328, -0.005095959, -0.2512364, 0.765546, -0.008161068, 353.9077, 54.83952, 0.4575272, 288.604, 296.4504, 79.31493, 276.9512, 347.5885, 356.8864, False, False, True
88.92387, -0.2609913, 0.8033031, -0.1623932, -0.1341252, 0.7731807, -0.005000591, -0.2511864, 0.7654759, -0.008468628, 353.9191, 54.84449, 0.4610821, 288.6147, 296.4323, 79.36714, 276.9344, 347.5306, 356.9543, False, False, True
89.03433, -0.2608834, 0.803252, -0.1624144, -0.1341457, 0.773322, -0.004483223, -0.2512507, 0.7655262, -0.00810194, 353.9045, 54.84221, 0.4507698, 288.6028, 296.4543, 79.37289, 276.9348, 347.5354, 356.9397, False, False, True
89.1344, -0.2609638, 0.8032551, -0.1623699, -0.1342883, 0.7733642, -0.004340649, -0.2512898, 0.7654502, -0.008160591, 353.9091, 54.84974, 0.4493311, 288.6149, 296.4393, 79.39414, 276.9242, 347.4817, 357.0107, False, False, True
