/Data/20220917164201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
113.189, 0.4754745, 1.243072, 0.05172759, 0.7289138, 0.5716188, 0.2190881, 0.4384346, 0.5922151, -0.1975546, 41.08327, 312.9289, 16.48731, 18.67524, 10.39768, 345.4644, 20.07444, 118.1326, 60.13857, False, False, True
113.2997, 0.4808863, 1.239765, 0.09297986, 0.7509422, 0.5701995, 0.2760487, 0.4408398, 0.5917542, -0.1305342, 40.95156, 310.2599, 16.84969, 18.98686, 10.40193, 348.5615, 20.51405, 118.6877, 59.12767, False, False, True
113.4003, 0.475451, 1.236667, 0.1230473, 0.7569275, 0.5672991, 0.3268332, 0.442544, 0.5916109, -0.08544588, 41.62254, 307.2112, 16.46901, 17.06814, 11.23269, 350.0311, 22.63318, 118.5512, 58.86469, False, False, True
113.5111, 0.462047, 1.235385, 0.1490644, 0.7392397, 0.5626764, 0.3687043, 0.4430242, 0.5925431, -0.05480576, 42.31481, 302.3835, 15.5839, 17.96018, 11.16376, 352.12, 23.03651, 117.8812, 57.49706, False, False, True
113.6152, 0.4460924, 1.232823, 0.1674902, 0.7016778, 0.5582144, 0.4014463, 0.4432416, 0.5930691, -0.03818989, 41.64354, 298.6458, 14.11521, 17.32968, 4.94668, 350.7589, 20.88896, 118.4325, 58.43629, False, False, True
113.7258, 0.4256178, 1.229909, 0.1854487, 0.6572251, 0.5565269, 0.433033, 0.4421802, 0.5915205, -0.02806759, 41.23455, 296.4389, 14.46761, 16.06266, 1.129841, 348.4634, 16.80883, 117.6689, 61.00815, False, False, True
113.8339, 0.4072474, 1.232852, 0.201157, 0.621449, 0.5593848, 0.4597683, 0.4415083, 0.59005, -0.02074385, 41.5808, 295.3518, 14.67855, 15.4452, 358.2651, 347.6973, 15.19521, 117.9276, 61.62752, False, False, True
113.9369, 0.3906331, 1.238984, 0.2129187, 0.5941796, 0.5653865, 0.4808946, 0.4419842, 0.5917344, -0.005131245, 42.06316, 292.8082, 14.65881, 15.82816, 354.9201, 348.9706, 14.90117, 118.5999, 60.63529, False, False, True
114.0477, 0.3738879, 1.241519, 0.22708, 0.5599132, 0.5690835, 0.5066495, 0.4434404, 0.5909891, 0.02727938, 42.27742, 288.9718, 14.03487, 15.28376, 350.9407, 349.1351, 15.95945, 117.3689, 57.97615, False, False, True
114.151, 0.3592931, 1.239502, 0.2418861, 0.5245242, 0.5679739, 0.531312, 0.4437928, 0.5906923, 0.05484295, 42.73826, 284.7059, 13.88584, 15.96663, 346.5542, 348.8778, 16.24406, 117.4035, 57.81414, False, False, True
114.2524, 0.347955, 1.237867, 0.2581586, 0.4935613, 0.5657811, 0.5539894, 0.4439969, 0.5919428, 0.08508635, 43.15066, 279.7772, 13.93107, 16.55592, 341.4224, 349.1435, 17.02305, 116.5001, 57.48063, False, False, True
114.3544, 0.3376606, 1.234746, 0.2804496, 0.4604363, 0.5644939, 0.58249, 0.4446182, 0.5914142, 0.1189947, 43.34672, 274.9569, 13.76439, 16.84797, 335.927, 348.6575, 16.00457, 117.3104, 58.30119, False, False, True
114.4564, 0.3304127, 1.228781, 0.3049837, 0.4285274, 0.5642796, 0.6188803, 0.4461951, 0.5888841, 0.1643834, 44.46064, 270.9998, 15.04906, 16.97711, 329.2317, 348.961, 18.41702, 116.7724, 57.72728, False, False, True
114.5583, 0.3258348, 1.222962, 0.3309294, 0.4042602, 0.5648088, 0.6538968, 0.4474397, 0.588912, 0.2018313, 45.7219, 266.2685, 15.54428, 16.73294, 324.2278, 349.8095, 19.20076, 116.2406, 57.6325, False, False, True
114.6654, 0.3224291, 1.218092, 0.3489858, 0.3817205, 0.5613525, 0.6849847, 0.4474373, 0.5865848, 0.2332139, 46.14824, 262.5383, 15.49466, 16.40404, 321.2034, 350.2645, 19.48899, 114.6481, 57.60747, False, False, True
114.7702, 0.3130299, 1.216171, 0.3579434, 0.3562398, 0.5573502, 0.7080832, 0.4487777, 0.5846181, 0.2646756, 46.88615, 258.2676, 14.6085, 15.96441, 320.6908, 351.7003, 21.20291, 114.4241, 54.93274, False, False, True
114.878, 0.301055, 1.216752, 0.3557036, 0.3302593, 0.5510581, 0.7072749, 0.4491014, 0.5880301, 0.2868814, 46.59538, 254.764, 14.75459, 17.44993, 317.1667, 353.6226, 19.95947, 113.1994, 50.62859, False, False, True
114.9829, 0.2886447, 1.216943, 0.349218, 0.2925649, 0.5445652, 0.6932888, 0.4488869, 0.5941136, 0.306047, 44.75662, 251.4778, 13.77474, 17.48118, 312.0516, 353.4348, 18.66174, 113.6588, 47.62845, False, False, True
115.0893, 0.2711979, 1.218826, 0.3429805, 0.2397237, 0.5428259, 0.6695237, 0.4457603, 0.5975087, 0.3222694, 43.62638, 247.9584, 13.52085, 16.0732, 307.3395, 351.2231, 17.93751, 108.595, 43.48642, False, False, True
115.1975, 0.2572935, 1.222478, 0.3408792, 0.2019658, 0.5490022, 0.6489077, 0.446032, 0.6007502, 0.3292174, 43.57038, 246.3318, 13.48418, 15.60756, 304.2011, 347.2625, 18.15569, 111.0375, 38.58688, False, False, True
115.3066, 0.2464848, 1.227449, 0.3420283, 0.1676326, 0.5548463, 0.6357336, 0.4417758, 0.6006079, 0.3367538, 43.76203, 244.2386, 13.69412, 15.24732, 298.2822, 346.7833, 22.19353, 101.8223, 39.64303, False, False, True
115.4102, 0.2414742, 1.23005, 0.346071, 0.1402726, 0.555743, 0.6311646, 0.4391146, 0.6016927, 0.3418016, 43.34196, 240.8739, 13.55598, 15.18416, 294.4665, 346.7615, 16.72975, 100.8699, 43.02915, False, False, True
115.518, 0.235732, 1.231304, 0.3548878, 0.1304312, 0.5526989, 0.6321669, 0.4383917, 0.6011703, 0.3472795, 43.16188, 236.3502, 13.1493, 15.8858, 292.33, 346.5102, 16.36808, 97.47842, 46.97098, False, False, True
115.6206, 0.2246551, 1.231772, 0.3666437, 0.1180305, 0.5526741, 0.6408286, 0.4355745, 0.6009691, 0.3562055, 43.29349, 232.7354, 13.29775, 17.04187, 288.9982, 346.8554, 16.79876, 91.7096, 50.16642, False, False, True
115.7254, 0.2060271, 1.229638, 0.3852327, 0.09906721, 0.5519531, 0.6578789, 0.4267154, 0.6001689, 0.3662829, 43.60609, 229.8715, 13.99702, 18.0818, 285.2726, 347.5241, 14.75708, 77.39648, 54.43762, False, False, True
115.8314, 0.1903907, 1.225843, 0.402922, 0.0730443, 0.5523632, 0.6820855, 0.4161181, 0.5983255, 0.3727117, 44.11145, 228.2225, 14.3778, 17.3243, 283.8388, 348.355, 15.30305, 66.9882, 57.27002, False, False, True
115.9389, 0.174695, 1.223955, 0.4192495, 0.04096079, 0.5514462, 0.7120094, 0.4026098, 0.5968463, 0.3789339, 44.10138, 227.1186, 15.38227, 16.76177, 282.1786, 350.2887, 16.43175, 60.48999, 59.8494, False, False, True
116.0479, 0.1597164, 1.224628, 0.4316514, 0.01246738, 0.5511599, 0.7369609, 0.3785977, 0.5925894, 0.3851395, 43.64181, 225.6423, 15.66916, 15.45477, 283.7499, 352.1689, 23.43522, 43.08678, 59.43453, False, False, True
116.1567, 0.14572, 1.222162, 0.4409754, -0.01272964, 0.5486143, 0.7478952, 0.3443837, 0.5909755, 0.3826022, 43.93278, 224.8436, 16.05545, 14.94059, 281.121, 353.0869, 24.25794, 39.24223, 59.50985, False, False, True
116.2614, 0.1306034, 1.22458, 0.4420819, -0.02847624, 0.5530834, 0.7455244, 0.3300314, 0.5905631, 0.3787699, 43.78377, 225.5856, 16.72029, 14.83956, 282.0242, 351.8861, 21.81381, 36.28078, 61.7349, False, False, True
116.3619, 0.1162165, 1.228788, 0.4350299, -0.04052162, 0.5550232, 0.7362204, 0.3275099, 0.5890696, 0.3757796, 42.58159, 226.1037, 17.3712, 15.83061, 279.1375, 352.11, 23.48268, 31.45366, 61.90948, False, False, True
116.473, 0.1020684, 1.229746, 0.4223373, -0.06409216, 0.556972, 0.7210073, 0.3209252, 0.5890775, 0.3774271, 41.64066, 226.2607, 18.61149, 15.6281, 275.7754, 352.8853, 24.83592, 31.10186, 59.3855, False, False, True
116.583, 0.08826421, 1.229154, 0.4086885, -0.09334373, 0.5604033, 0.7038231, 0.3146372, 0.5873077, 0.3805065, 40.9735, 224.861, 19.065, 14.54023, 276.9622, 352.8183, 25.57102, 33.85659, 58.9073, False, False, True
116.6915, 0.07156539, 1.230583, 0.3986107, -0.1266294, 0.5613642, 0.6897511, 0.3071828, 0.5864503, 0.3801575, 41.08515, 223.0232, 19.1068, 13.0966, 275.9025, 352.6685, 25.03849, 33.80073, 59.76724, False, False, True
116.7989, 0.05354393, 1.232189, 0.3904191, -0.1562514, 0.5643878, 0.6807013, 0.2900929, 0.5866046, 0.3787165, 41.48695, 221.6274, 18.93951, 13.46123, 275.5923, 353.5549, 23.74973, 30.12658, 59.6252, False, False, True
116.9077, 0.03066089, 1.232083, 0.3851774, -0.1840801, 0.5654619, 0.6761918, 0.270772, 0.5866699, 0.3789759, 41.88884, 219.5438, 19.37379, 12.95075, 274.2732, 353.952, 22.92357, 30.62286, 60.13719, False, False, True
117.0144, 0.004666097, 1.229252, 0.3874578, -0.2184644, 0.5618994, 0.6752667, 0.2386546, 0.583904, 0.3809295, 42.95202, 216.1575, 19.56344, 13.4675, 272.1397, 354.7917, 24.20098, 32.47964, 60.37772, False, False, True
117.1209, -0.02629733, 1.226583, 0.3913197, -0.2577181, 0.5610645, 0.6758308, 0.1896949, 0.5802424, 0.3822117, 42.88596, 212.4094, 19.91147, 13.78246, 271.1243, 354.6398, 25.59414, 31.05229, 58.89128, False, False, True
117.2304, -0.05251948, 1.223412, 0.3968214, -0.2967558, 0.5602274, 0.6776328, 0.1475558, 0.5795581, 0.3827977, 42.83559, 209.1425, 20.5567, 14.11429, 268.6107, 354.4771, 25.26182, 30.52653, 60.31083, False, False, True
117.3406, -0.07580978, 1.218081, 0.4058, -0.3395629, 0.5639381, 0.6850901, 0.1149397, 0.5780697, 0.3814683, 44.20893, 206.6825, 20.78471, 12.7697, 267.5718, 354.5924, 24.24828, 28.66973, 62.28615, False, False, True
117.4464, -0.09204353, 1.214498, 0.4089527, -0.3760543, 0.5629182, 0.6951575, 0.09434509, 0.5767443, 0.3814254, 44.74382, 204.0844, 20.59919, 12.44125, 265.0681, 356.5658, 21.66675, 27.35554, 62.17971, False, False, True
117.5527, -0.1015065, 1.215499, 0.4041583, -0.399241, 0.5657678, 0.7005587, 0.08783865, 0.5761895, 0.3815985, 45.35753, 202.7989, 20.46802, 11.99931, 266.0813, 359.1008, 23.19009, 28.37327, 62.98611, False, False, True
117.6575, -0.105083, 1.21629, 0.3916896, -0.4168391, 0.567416, 0.6907806, 0.08797884, 0.5749781, 0.382587, 44.53481, 202.3727, 20.12258, 11.80668, 264.1916, 1.034197, 24.54033, 28.54793, 62.57149, False, False, True
117.7639, -0.1040451, 1.213964, 0.3800688, -0.4287219, 0.5713892, 0.6696854, 0.09042788, 0.573765, 0.3831153, 44.47779, 202.4119, 20.47996, 8.810355, 264.8706, 0.07413754, 25.56162, 29.18944, 63.82903, False, False, True
117.8704, -0.1056047, 1.214005, 0.3712969, -0.4362273, 0.5677998, 0.6371951, 0.08863306, 0.5731981, 0.3836617, 44.48995, 200.6417, 21.4815, 11.128, 262.9639, 358.9759, 26.77654, 28.47377, 64.94337, False, False, True
117.9772, -0.1102079, 1.218245, 0.3630703, -0.4472733, 0.5698333, 0.6050968, 0.08740664, 0.5758479, 0.3839569, 44.90493, 197.625, 20.23516, 10.97015, 260.725, 358.1067, 24.8115, 30.05626, 64.43881, False, False, True
118.0826, -0.1181497, 1.219481, 0.3556805, -0.4592319, 0.5695655, 0.5800905, 0.07409811, 0.5770833, 0.3852458, 44.85193, 194.2171, 19.65274, 11.22544, 256.2916, 357.7732, 25.15782, 30.48004, 63.93876, False, False, True
118.1872, -0.1332136, 1.217775, 0.3518147, -0.4798975, 0.5649729, 0.5573444, 0.04355955, 0.5770113, 0.3868055, 45.598, 190.1476, 19.13361, 12.5304, 253.2659, 358.1987, 27.79745, 31.22085, 63.19236, False, False, True
118.2949, -0.1592108, 1.215913, 0.3495412, -0.5064979, 0.5599725, 0.5371351, 0.003806591, 0.5741963, 0.3883042, 45.54321, 185.0878, 18.83764, 14.12123, 249.5936, 358.0323, 29.22672, 30.06939, 61.43918, False, False, True
118.3986, -0.1912975, 1.213446, 0.3511744, -0.5463881, 0.559736, 0.5161753, -0.03769159, 0.5740855, 0.3895979, 45.90179, 180.8873, 19.21655, 13.96993, 245.9946, 357.2642, 29.69766, 30.60784, 61.81426, False, False, True
118.5029, -0.221117, 1.211049, 0.3555912, -0.5889726, 0.560884, 0.4984059, -0.07552671, 0.5761082, 0.3926768, 46.42534, 176.9548, 19.38202, 13.78908, 242.7334, 356.9222, 30.40508, 32.67513, 62.18417, False, False, True
118.6065, -0.2483312, 1.208014, 0.3617594, -0.6310492, 0.5622163, 0.4856119, -0.1152654, 0.5765839, 0.3947163, 47.59095, 173.6557, 19.5087, 12.71083, 240.0045, 357.6422, 32.08912, 34.58023, 62.14964, False, False, True
118.7106, -0.2709071, 1.204176, 0.3665255, -0.6660652, 0.5594525, 0.4754457, -0.159523, 0.577184, 0.3973613, 47.92084, 171.2459, 19.90792, 12.69294, 237.2148, 358.189, 34.6343, 36.83177, 61.56125, False, False, True
118.8128, -0.2812768, 1.202735, 0.3655722, -0.6844497, 0.5601139, 0.4695129, -0.1952896, 0.5747156, 0.4006901, 48.51937, 170.3654, 19.528, 11.47426, 237.7158, 358.5203, 33.84927, 40.57901, 60.64341, False, False, True
118.9237, -0.2835612, 1.2013, 0.3596119, -0.6875987, 0.5584042, 0.4634366, -0.2326908, 0.5713644, 0.4015088, 47.66792, 170.567, 20.52863, 12.42362, 236.6411, 358.7883, 36.89798, 40.55241, 55.8514, False, False, True
119.0252, -0.2810032, 1.198139, 0.355088, -0.6836791, 0.5582628, 0.4541306, -0.2607946, 0.5732403, 0.402462, 47.93894, 171.4819, 21.34228, 11.8338, 236.5829, 358.1736, 33.96168, 42.75592, 56.79739, False, False, True
119.127, -0.2794058, 1.197487, 0.3530028, -0.672266, 0.561424, 0.4457002, -0.2791333, 0.5747113, 0.4019618, 48.60807, 172.5152, 22.81741, 13.21031, 236.5415, 356.291, 35.19051, 40.48481, 55.33921, False, False, True
119.2291, -0.2811431, 1.198357, 0.3477539, -0.6680589, 0.5638919, 0.4379582, -0.2905936, 0.5781426, 0.401125, 47.93156, 174.3559, 24.0531, 12.85206, 235.0424, 354.8606, 33.81388, 39.7874, 54.41664, False, False, True
119.3311, -0.2886941, 1.198998, 0.3404341, -0.6703224, 0.565731, 0.4375505, -0.2980437, 0.5806274, 0.3998656, 47.26355, 177.2466, 26.07829, 13.77869, 237.4573, 354.5665, 31.74183, 38.45436, 54.45999, False, False, True
119.4353, -0.3004601, 1.200312, 0.3331214, -0.679697, 0.5671556, 0.4403505, -0.3071222, 0.5830042, 0.39851, 47.92105, 178.5308, 26.08419, 13.76348, 238.3113, 355.1785, 30.36289, 36.22376, 52.9528, False, False, True
119.5356, -0.3150791, 1.202022, 0.3231543, -0.6932635, 0.5655477, 0.4416041, -0.31428, 0.5848858, 0.3971171, 47.39071, 177.8722, 24.83211, 13.77286, 239.0454, 356.0972, 26.25021, 34.8378, 53.03077, False, False, True
119.6372, -0.3361211, 1.198254, 0.3132091, -0.7090554, 0.5606036, 0.4361701, -0.319613, 0.5858932, 0.3961859, 47.60397, 177.8356, 24.77436, 14.77159, 239.5771, 356.1922, 25.7096, 34.00733, 54.6134, False, False, True
119.7448, -0.3606016, 1.192539, 0.3001313, -0.7298613, 0.5528026, 0.4237413, -0.3310151, 0.5844071, 0.3960657, 48.30462, 175.3582, 24.4218, 15.84527, 237.8363, 356.6864, 26.69202, 35.88584, 58.38161, False, False, True
119.8477, -0.3828038, 1.187477, 0.2897045, -0.7507291, 0.5512736, 0.4081955, -0.3583474, 0.5850098, 0.3958793, 49.63245, 173.5443, 24.06859, 15.72697, 237.6478, 355.8892, 23.57487, 29.46048, 54.3904, False, False, True
119.9505, -0.4042209, 1.18451, 0.2803025, -0.7731781, 0.5492349, 0.3906517, -0.3709507, 0.584764, 0.3943372, 50.45403, 171.3896, 24.13724, 16.40058, 234.7191, 356.2976, 18.98635, 28.0672, 57.23082, False, False, True
120.0553, -0.4265512, 1.183201, 0.2710995, -0.7999244, 0.5460923, 0.3697219, -0.4018607, 0.5877273, 0.3925095, 50.28297, 168.9877, 23.14772, 16.63863, 233.0148, 356.6561, 25.13641, 20.41681, 55.50888, False, False, True
120.1645, -0.4535197, 1.180714, 0.2594076, -0.8219852, 0.5448725, 0.3481007, -0.4149785, 0.5876424, 0.3902068, 50.60347, 169.4989, 24.56419, 16.34919, 231.7153, 355.6768, 24.78882, 16.42065, 57.45351, False, False, True
120.2669, -0.4676507, 1.179936, 0.2494735, -0.8371606, 0.5423281, 0.3336558, -0.4214935, 0.5887923, 0.3865213, 50.46039, 168.713, 24.18008, 16.30691, 229.9909, 355.772, 23.45091, 12.63534, 57.63696, False, False, True
120.3692, -0.4744094, 1.178632, 0.2391301, -0.8471565, 0.5401435, 0.3232522, -0.4245124, 0.5899827, 0.3836403, 51.06105, 167.3682, 22.9511, 16.15303, 229.6927, 356.4801, 23.96763, 4.749466, 54.50415, False, False, True
120.4697, -0.4746948, 1.178031, 0.2281285, -0.8459516, 0.5375719, 0.3157816, -0.4243197, 0.5929189, 0.3818932, 51.54499, 166.5177, 22.49322, 17.34389, 229.009, 357.1494, 21.11594, 6.8129, 54.43191, False, False, True
120.5709, -0.4673755, 1.177701, 0.2157557, -0.8386736, 0.5348866, 0.3053055, -0.4296932, 0.5931063, 0.3709307, 51.86469, 165.3452, 21.96267, 17.81731, 227.7435, 358.3243, 20.16253, 350.1531, 49.33365, False, False, True
120.6721, -0.4580584, 1.176831, 0.2053228, -0.8266397, 0.534282, 0.2865901, -0.4298806, 0.5956912, 0.3641653, 52.43675, 164.6233, 21.50405, 18.45812, 226.6244, 359.1242, 11.83346, 342.8396, 50.40671, False, False, True
120.7751, -0.4508975, 1.178929, 0.195562, -0.810678, 0.5335646, 0.2567911, -0.4296913, 0.5977225, 0.3576207, 51.30272, 164.4162, 21.77706, 18.38958, 224.6603, 357.3761, 10.31961, 334.6654, 48.63338, False, False, True
120.8844, -0.4465187, 1.182361, 0.1844475, -0.799562, 0.5356205, 0.2173023, -0.4296041, 0.5994985, 0.353704, 50.17313, 164.7227, 22.25818, 16.08516, 223.4187, 354.9827, 8.972887, 328.9439, 46.22706, False, False, True
120.9855, -0.4439316, 1.188408, 0.1757036, -0.791976, 0.5398598, 0.1880636, -0.4289193, 0.6018679, 0.3529472, 49.5661, 164.6262, 22.44999, 15.48086, 222.5071, 353.7592, 8.088132, 326.4399, 43.76466, False, False, True
121.087, -0.4433403, 1.19463, 0.1678506, -0.7899451, 0.5464323, 0.1657414, -0.4292669, 0.6028066, 0.3505912, 48.99635, 163.8728, 21.90385, 14.38197, 221.3385, 353.2898, 8.12307, 324.2332, 42.51462, False, False, True
121.1952, -0.4454289, 1.198048, 0.1589012, -0.7925277, 0.5473146, 0.1473417, -0.4251552, 0.6059282, 0.3471675, 48.40535, 163.0873, 21.95585, 14.23621, 219.464, 353.7022, 6.047749, 318.1982, 43.54356, False, False, True
121.3053, -0.45095, 1.200962, 0.1453582, -0.7976332, 0.546006, 0.1304388, -0.4286122, 0.6082742, 0.3360486, 48.4334, 160.5305, 21.27214, 14.97222, 218.7689, 354.7539, 5.912933, 311.3569, 44.18668, False, False, True
121.4114, -0.4592074, 1.204259, 0.127238, -0.8034081, 0.5465047, 0.1092567, -0.432745, 0.6065738, 0.320261, 48.59742, 157.6871, 20.55408, 16.0014, 217.0408, 355.2548, 8.271141, 314.8225, 47.60984, False, False, True
121.516, -0.4715942, 1.207253, 0.10001, -0.813014, 0.5460052, 0.08035183, -0.4347987, 0.6055837, 0.2922449, 48.20006, 154.5153, 20.43459, 17.22879, 214.7891, 355.6641, 11.79467, 313.6634, 49.50239, False, False, True
121.6161, -0.4875795, 1.204962, 0.07316656, -0.8262186, 0.5450974, 0.03975439, -0.4339762, 0.6025019, 0.2629843, 47.60174, 152.6819, 20.57672, 17.00318, 212.8746, 355.2306, 12.21287, 310.2275, 51.82062, False, False, True
121.7284, -0.5056897, 1.201546, 0.04392389, -0.8425674, 0.5465839, -0.0105114, -0.4334178, 0.5957687, 0.2363291, 47.20701, 153.1288, 22.39713, 15.55044, 210.4019, 353.7259, 12.89015, 305.68, 57.44802, False, False, True
121.8288, -0.5168873, 1.198426, 0.02118314, -0.855392, 0.5483782, -0.05150223, -0.4337564, 0.5910349, 0.2122388, 47.40842, 154.0281, 23.56796, 14.44051, 208.4954, 353.5506, 15.34891, 302.3171, 58.49616, False, False, True
121.9388, -0.5155959, 1.197513, -0.005773878, -0.8637881, 0.5501425, -0.08965445, -0.4344959, 0.5898237, 0.1901155, 47.58046, 153.3377, 23.62898, 12.55063, 208.941, 353.7301, 15.62738, 301.058, 58.31554, False, False, True
122.0492, -0.5045794, 1.198308, -0.03119358, -0.858809, 0.5469263, -0.1156244, -0.4348898, 0.5911028, 0.1756058, 47.62106, 151.7078, 23.33339, 14.06381, 207.2215, 356.5469, 15.27554, 300.0142, 55.84654, False, False, True
122.16, -0.4859027, 1.201458, -0.05162168, -0.8386459, 0.5461254, -0.142272, -0.4342017, 0.5923054, 0.1705923, 47.80273, 148.6024, 22.0762, 14.23904, 206.2616, 356.9914, 12.13969, 298.9156, 55.38902, False, False, True
122.2705, -0.4642232, 1.206354, -0.06929585, -0.8077269, 0.5470052, -0.1673245, -0.4338722, 0.591912, 0.168684, 47.91062, 144.5658, 20.97639, 15.63859, 204.5255, 356.4249, 10.33849, 299.7525, 58.0943, False, False, True
122.3793, -0.4407552, 1.212402, -0.0847373, -0.7753696, 0.5510075, -0.1970048, -0.4325929, 0.5920887, 0.1564283, 48.07335, 141.9899, 19.70362, 15.36669, 201.4787, 356.4328, 8.986397, 297.5625, 57.51756, False, False, True
122.4849, -0.4161346, 1.214637, -0.0966316, -0.7421937, 0.5565243, -0.2286606, -0.4326763, 0.5911713, 0.1470218, 47.83454, 141.2042, 20.88719, 14.34244, 200.0052, 355.0774, 8.199197, 297.5381, 58.08773, False, False, True
122.5957, -0.3947116, 1.212838, -0.1063593, -0.7123203, 0.5626209, -0.2593703, -0.4354444, 0.5885782, 0.1262069, 48.46853, 140.3169, 21.99669, 13.55125, 197.3831, 354.4909, 10.48507, 301.7418, 56.55425, False, False, True
122.6958, -0.3800869, 1.211435, -0.1132696, -0.6895895, 0.5660074, -0.2878456, -0.4365215, 0.5886843, 0.08936596, 48.4298, 138.4191, 22.62788, 13.27612, 194.3116, 354.1347, 13.25766, 299.2057, 52.56535, False, False, True
122.8066, -0.3707524, 1.209202, -0.1209036, -0.6683869, 0.5657985, -0.3198476, -0.4382472, 0.5946441, 0.04548645, 48.54195, 134.5813, 22.62421, 12.79995, 190.0342, 354.1901, 13.44096, 300.549, 51.35427, False, False, True
122.9068, -0.3659937, 1.208127, -0.1331512, -0.652565, 0.5631762, -0.348793, -0.4393082, 0.5964088, 0.0159297, 48.61989, 130.1297, 21.3998, 12.27952, 187.4315, 354.2605, 14.49227, 301.0594, 50.91921, False, False, True
123.0069, -0.3662323, 1.207695, -0.153561, -0.6371446, 0.5582893, -0.3769202, -0.4434128, 0.5956442, -0.01344776, 48.73538, 125.8644, 20.65284, 13.5139, 184.0527, 353.9991, 14.95422, 307.8766, 52.18219, False, False, True
123.107, -0.3677516, 1.209021, -0.1800205, -0.6244583, 0.5560045, -0.4084983, -0.4468889, 0.5963147, -0.06884146, 48.37873, 121.7463, 20.10091, 14.11718, 181.6933, 353.5455, 19.67291, 308.0004, 47.80704, False, False, True
123.2181, -0.3730255, 1.209467, -0.2106125, -0.6107569, 0.5579264, -0.4472246, -0.4492512, 0.5994449, -0.1403637, 48.5014, 117.5436, 20.70757, 15.28852, 178.3747, 352.2108, 22.2183, 307.6456, 43.79631, False, False, True
123.3291, -0.3757868, 1.209689, -0.2353345, -0.5950222, 0.5604632, -0.4857874, -0.4466696, 0.600076, -0.1837354, 48.50872, 112.4653, 20.24717, 16.35371, 175.5079, 350.4342, 21.82838, 300.3089, 44.71771, False, False, True
