/Data/20220408145355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
537.2083, -0.2912321, 0.6934636, -0.1238012, 0.978617, 0.2290527, 3.023058, 1.476776, 0.6995991, 2.597101, 356.159, 2.174059, 358.9576, 281.9906, 90.46432, 132.9664, 295.8762, 137.2478, 109.6423, True, False, False
537.3157, -0.2911507, 0.6935419, -0.1239469, 0.9754252, 0.2187902, 3.028941, 1.476925, 0.6995678, 2.597005, 356.1368, 2.175698, 358.9528, 281.9432, 90.70583, 132.9066, 295.8293, 137.2888, 109.5864, True, False, False
537.423, -0.2912855, 0.6935726, -0.1238294, 0.9772451, 0.2243395, 3.025573, 1.476947, 0.6994575, 2.596873, 356.1459, 2.165441, 358.9528, 281.9938, 90.92371, 132.628, 295.8342, 137.2798, 109.5865, True, False, False
537.533, -0.2912546, 0.6934216, -0.1239175, 0.9800448, 0.2333268, 3.021299, 1.47676, 0.6995819, 2.59703, 356.1439, 2.167463, 358.9517, 281.9952, 90.30089, 133.0151, 295.8332, 137.2681, 109.6143, True, False, False
537.6371, -0.2912422, 0.6934466, -0.123905, 0.9762869, 0.2196627, 3.02685, 1.476704, 0.6995038, 2.597164, 356.1453, 2.162119, 358.9467, 281.8234, 90.08105, 133.2934, 295.8156, 137.2882, 109.5957, True, False, False
537.7438, -0.2911993, 0.693431, -0.1239539, 0.9750896, 0.2199614, 3.029127, 1.476867, 0.6994927, 2.597035, 356.1457, 2.176568, 358.9403, 281.8022, 89.9655, 133.6032, 295.7433, 137.4041, 109.4679, True, False, False
537.8528, -0.2911266, 0.6933756, -0.1239657, 0.9747467, 0.220463, 3.028705, 1.476482, 0.6996518, 2.597044, 356.1602, 2.184169, 358.9525, 281.758, 89.99408, 133.5543, 295.7277, 137.4394, 109.4629, True, False, False
537.9598, -0.2912024, 0.6933964, -0.1239253, 0.9728303, 0.2160197, 3.031008, 1.476707, 0.699586, 2.597127, 356.1501, 2.187264, 358.9503, 281.7399, 90.29732, 133.2622, 295.7389, 137.3616, 109.4798, True, False, False
538.071, -0.291202, 0.6934294, -0.1238891, 0.9726062, 0.2101231, 3.032227, 1.476552, 0.6994991, 2.59707, 356.1543, 2.173154, 358.9363, 281.7236, 90.78555, 132.6445, 295.7263, 137.4047, 109.4628, True, False, False
538.1783, -0.2911584, 0.6934109, -0.1239924, 0.974988, 0.2195621, 3.027838, 1.476762, 0.6994832, 2.597113, 356.1689, 2.187567, 358.9532, 281.7602, 90.46999, 133.0259, 295.7086, 137.4213, 109.4574, True, False, False
538.2878, -0.2911622, 0.693562, -0.1238675, 0.9730096, 0.2102581, 3.03172, 1.476577, 0.6995639, 2.597229, 356.1813, 2.166234, 358.9555, 281.7387, 90.98015, 132.2421, 295.7346, 137.3982, 109.4796, True, False, False
538.3981, -0.291203, 0.6935546, -0.1238069, 0.9687903, 0.2055407, 3.036609, 1.476683, 0.6996304, 2.596967, 356.2019, 2.16995, 358.9687, 281.6817, 91.16595, 132.2072, 295.7063, 137.4602, 109.4425, True, False, False
538.5089, -0.2911561, 0.69353, -0.123931, 0.9731784, 0.2149371, 3.029781, 1.476374, 0.6997659, 2.597147, 356.2013, 2.174047, 358.9548, 281.9685, 91.98567, 131.3555, 295.7018, 137.4632, 109.43, True, False, False
538.6201, -0.2911637, 0.6934961, -0.1238539, 0.9744558, 0.2220435, 3.025939, 1.47625, 0.6998276, 2.597071, 356.1828, 2.164215, 358.942, 282.0875, 92.31123, 130.9528, 295.6424, 137.5341, 109.3384, True, False, False
538.7268, -0.2912245, 0.6935397, -0.1237858, 0.9701383, 0.2147514, 3.032034, 1.476243, 0.6996448, 2.59712, 356.1806, 2.180233, 358.9252, 282.0885, 92.23505, 131.0735, 295.6606, 137.5512, 109.3409, True, False, False
538.8365, -0.2913294, 0.6935304, -0.1238921, 0.9741664, 0.2246267, 3.0267, 1.476357, 0.6995816, 2.597156, 356.1694, 2.1837, 358.9487, 282.2506, 92.10262, 131.3198, 295.7469, 137.4333, 109.4841, True, False, False
538.9442, -0.2912179, 0.6935561, -0.1239527, 0.9753983, 0.2242053, 3.02603, 1.476322, 0.6996268, 2.597053, 356.1709, 2.187572, 358.9398, 282.2085, 92.03062, 131.3555, 295.8463, 137.3442, 109.584, True, False, False
539.0545, -0.2911513, 0.6934687, -0.1237895, 0.973392, 0.2261535, 3.025166, 1.476432, 0.6996337, 2.597404, 356.1679, 2.17232, 358.9401, 281.9341, 91.03275, 132.326, 295.7831, 137.3718, 109.5256, True, False, False
539.1636, -0.2912466, 0.6935363, -0.1239027, 0.9747305, 0.226079, 3.024473, 1.476318, 0.6994923, 2.597345, 356.1706, 2.183525, 358.9291, 282.2462, 91.50111, 131.7025, 295.7846, 137.4092, 109.4798, True, False, False
539.2641, -0.2912662, 0.6934843, -0.1237855, 0.9754446, 0.231582, 3.022183, 1.476544, 0.6992676, 2.597504, 356.1617, 2.191534, 358.9272, 282.1741, 90.36324, 132.9833, 295.7703, 137.3926, 109.4766, True, False, False
539.371, -0.291304, 0.6934512, -0.1238575, 0.9740102, 0.224249, 3.026082, 1.476723, 0.6996282, 2.596903, 356.1419, 2.191214, 358.923, 282.2896, 90.87918, 132.413, 295.7756, 137.3814, 109.4795, True, False, False
539.4816, -0.2912024, 0.6934432, -0.1239245, 0.9736333, 0.2243021, 3.025429, 1.47614, 0.6999381, 2.597015, 356.1386, 2.171238, 358.9148, 282.2708, 90.60145, 132.6755, 295.7072, 137.454, 109.4139, True, False, False
539.5816, -0.2911636, 0.6933742, -0.1241441, 0.9725571, 0.2187359, 3.028463, 1.475833, 0.6999881, 2.597059, 356.1836, 2.178401, 358.97, 282.3008, 91.08511, 132.2417, 295.7112, 137.4472, 109.4176, True, False, False
539.6925, -0.291243, 0.6935166, -0.1239485, 0.9737165, 0.2217536, 3.026248, 1.476346, 0.6996696, 2.596949, 356.1862, 2.178491, 358.9536, 282.3411, 91.02554, 132.2387, 295.772, 137.4424, 109.4666, True, False, False
539.793, -0.291145, 0.6934911, -0.123921, 0.9750345, 0.2309009, 3.02403, 1.476324, 0.6996456, 2.597082, 356.1826, 2.170592, 358.9617, 282.2408, 90.04975, 133.153, 295.7764, 137.4365, 109.4805, True, False, False
539.9041, -0.2911294, 0.6934783, -0.1240463, 0.9741697, 0.2227548, 3.02701, 1.476319, 0.6997025, 2.59716, 356.2018, 2.164817, 358.9917, 282.1776, 90.4263, 132.5899, 295.8242, 137.3108, 109.5758, True, False, False
540.0148, -0.2912512, 0.6935258, -0.1239699, 0.9749506, 0.2281235, 3.024581, 1.476426, 0.6997733, 2.596981, 356.2119, 2.164803, 358.9698, 282.1086, 89.94672, 133.2738, 295.8501, 137.2745, 109.6198, True, False, False
540.1257, -0.2912226, 0.693568, -0.1240877, 0.9715986, 0.2194182, 3.030652, 1.476868, 0.6995623, 2.597054, 356.2381, 2.1421, 359.0084, 282.0493, 89.7223, 133.6551, 295.8409, 137.2755, 109.6211, True, False, False
540.2371, -0.2911575, 0.6936216, -0.1239723, 0.9731286, 0.2209539, 3.0282, 1.476304, 0.6997706, 2.597025, 356.2379, 2.147874, 358.9994, 282.0813, 90.04912, 133.147, 295.8046, 137.3299, 109.5645, True, False, False
540.3372, -0.2911297, 0.693524, -0.1240414, 0.972389, 0.2213565, 3.029509, 1.476649, 0.6996219, 2.596992, 356.2415, 2.13514, 358.9921, 282.0165, 89.92522, 133.4205, 295.7918, 137.3497, 109.5504, True, False, False
540.4374, -0.2910978, 0.6935282, -0.1241099, 0.9724524, 0.2186345, 3.029454, 1.475978, 0.6999143, 2.59704, 356.2383, 2.140064, 358.9836, 282.1052, 90.64388, 132.6143, 295.8146, 137.3278, 109.5494, True, False, False
540.5482, -0.2911253, 0.6935642, -0.124007, 0.9710789, 0.2138646, 3.03201, 1.476458, 0.6998138, 2.596919, 356.2368, 2.137403, 358.9845, 282.0345, 90.88347, 132.4746, 295.8468, 137.2828, 109.6159, True, False, False
540.6592, -0.2911094, 0.6935258, -0.124032, 0.9704053, 0.2165529, 3.032866, 1.47659, 0.6995686, 2.597087, 356.2253, 2.134825, 358.9877, 281.9673, 91.03055, 132.3302, 295.828, 137.2976, 109.5817, True, False, False
540.7705, -0.2910246, 0.693575, -0.1239845, 0.9726644, 0.2213281, 3.028831, 1.476135, 0.6998336, 2.596941, 356.2228, 2.15135, 358.9793, 282.0881, 91.16758, 132.1598, 295.833, 137.2885, 109.5869, True, False, False
540.881, -0.2910658, 0.6934954, -0.1239396, 0.9719141, 0.2179471, 3.031006, 1.476323, 0.6996741, 2.596955, 356.2116, 2.148653, 358.975, 282.0353, 91.18199, 132.1068, 295.8357, 137.2761, 109.6104, True, False, False
540.9814, -0.2911193, 0.6934712, -0.1240383, 0.9728901, 0.2272096, 3.026919, 1.476504, 0.6997111, 2.597059, 356.1859, 2.155311, 358.9634, 282.0039, 90.42357, 132.97, 295.8242, 137.2551, 109.6147, True, False, False
541.0922, -0.2910568, 0.6934073, -0.1240158, 0.970907, 0.2147188, 3.032176, 1.476543, 0.6997968, 2.596824, 356.1813, 2.153508, 358.9441, 281.7549, 90.1293, 133.1259, 295.8138, 137.3172, 109.5766, True, False, False
541.1923, -0.2910893, 0.6934077, -0.1240149, 0.9720769, 0.2197978, 3.029724, 1.476538, 0.6994942, 2.597166, 356.1765, 2.156862, 358.9427, 282.0059, 90.59546, 132.456, 295.7948, 137.2769, 109.6055, True, False, False
541.303, -0.2910936, 0.6933757, -0.1239403, 0.9753253, 0.2292548, 3.023776, 1.476557, 0.6995943, 2.597247, 356.1685, 2.155703, 358.9295, 281.9644, 90.2402, 132.8844, 295.755, 137.3739, 109.4893, True, False, False
541.4031, -0.2910821, 0.6933359, -0.1240472, 0.9692075, 0.2257625, 3.025737, 1.476485, 0.699568, 2.596997, 356.1655, 2.166472, 358.9229, 282.3558, 95.14485, 123.4975, 295.715, 137.4489, 109.4667, True, False, False
541.5144, -0.291115, 0.6933866, -0.1239, 0.9802496, 0.2232095, 3.031819, 1.47626, 0.699665, 2.597239, 356.1736, 2.157371, 358.9395, 284.2031, 101.5482, 120.9313, 295.6952, 137.3186, 109.587, True, False, False
541.6254, -0.2911156, 0.6934023, -0.1239519, 0.993613, 0.2458795, 3.031147, 1.476392, 0.6996362, 2.597176, 356.1826, 2.160699, 358.9464, 283.8896, 90.30599, 131.0076, 295.7274, 137.4219, 109.4631, True, False, False
541.7365, -0.2910675, 0.6934223, -0.1240221, 1.015017, 0.2703958, 3.048186, 1.476471, 0.6995392, 2.597232, 356.1952, 2.152868, 358.9467, 278.1258, 113.0438, 107.3825, 295.6613, 137.3462, 109.5763, True, False, False
541.8365, -0.2912195, 0.6934456, -0.1239206, 1.022411, 0.2772882, 3.044695, 1.47677, 0.6995549, 2.597008, 356.1965, 2.166103, 358.9532, 279.9537, 61.19257, 157.4449, 295.6963, 137.375, 109.4977, True, False, False
541.9365, -0.2911415, 0.6934958, -0.1239032, 1.023766, 0.2753139, 3.048934, 1.476387, 0.6996521, 2.597092, 356.194, 2.156439, 358.9592, 277.777, 81.28647, 142.8092, 295.6865, 137.4567, 109.4672, True, False, False
542.0383, -0.2911623, 0.6934611, -0.1239218, 1.041241, 0.2832166, 3.034465, 1.476532, 0.6996113, 2.597119, 356.2054, 2.156438, 358.9619, 273.7622, 59.33746, 167.4349, 295.6349, 137.4568, 109.494, True, False, False
542.147, -0.291133, 0.6934757, -0.123969, 1.069192, 0.2720627, 3.036098, 1.476487, 0.6995651, 2.597244, 356.1937, 2.157433, 358.9532, 272.3268, 96.13239, 130.2943, 295.5866, 137.4799, 109.4054, True, False, False
542.2496, -0.2911954, 0.6934636, -0.1239213, 0.9921756, 0.2524806, 2.996366, 1.476621, 0.6996638, 2.597087, 356.2129, 2.156248, 358.9909, 293.1216, 77.10802, 154.2875, 295.5581, 137.421, 109.4377, True, False, False
542.3586, -0.2911816, 0.6934882, -0.1239227, 0.9885008, 0.2138853, 3.01024, 1.476784, 0.6994792, 2.597196, 356.2028, 2.156622, 358.9801, 288.295, 66.93169, 167.3254, 295.5604, 137.4704, 109.4174, True, False, False
542.4692, -0.2912077, 0.693517, -0.1239192, 0.9739563, 0.1839876, 3.009502, 1.476141, 0.6997054, 2.596915, 356.2022, 2.148467, 358.9661, 287.1444, 78.18133, 162.2454, 295.6272, 137.4873, 109.3933, True, False, False
542.5703, -0.291128, 0.6934475, -0.1238743, 0.9774296, 0.1990867, 3.002355, 1.476614, 0.6996001, 2.597166, 356.1796, 2.149762, 358.961, 281.0121, 89.39896, 152.6383, 295.466, 137.3975, 109.5427, True, False, False
542.6805, -0.2911195, 0.6934131, -0.1239536, 0.9756215, 0.190949, 3.006889, 1.476089, 0.6996894, 2.597075, 356.1804, 2.156794, 358.9599, 280.6034, 91.39816, 150.135, 295.5406, 137.3517, 109.5725, True, False, False
542.7824, -0.2911518, 0.6934669, -0.1240068, 0.9742429, 0.1830845, 3.012275, 1.476765, 0.6995138, 2.597168, 356.1812, 2.164845, 358.9522, 280.3978, 92.99427, 148.4415, 295.5293, 137.2421, 109.672, True, False, False
542.8912, -0.2911459, 0.6935006, -0.1239784, 0.9878442, 0.2396685, 2.984181, 1.475434, 0.6996621, 2.596539, 356.2011, 2.152905, 358.967, 280.1469, 95.03918, 146.3368, 295.6299, 139.8199, 106.7503, True, False, False
543.0024, -0.2911064, 0.6935214, -0.1239357, 0.9825206, 0.2219502, 2.992499, 1.47571, 0.6965014, 2.593791, 356.1921, 2.152351, 358.9658, 280.5729, 92.18037, 149.476, 290.6204, 136.6476, 106.9612, True, False, False
543.1133, -0.2910215, 0.6933818, -0.124109, 0.9807644, 0.2163671, 2.995563, 1.478935, 0.7122245, 2.591061, 356.2054, 2.140012, 358.9857, 280.4517, 92.70564, 148.9148, 287.7321, 104.366, 137.4669, True, False, False
543.2246, -0.2910551, 0.6933415, -0.1239773, 0.9788868, 0.2102895, 2.998542, 1.484636, 0.7392342, 2.587499, 356.2029, 2.142988, 358.9799, 280.4223, 93.11033, 148.4634, 295.089, 50.14669, 184.5716, True, False, False
543.3357, -0.2910281, 0.6933774, -0.123986, 0.9900808, 0.2418698, 2.9812, 1.490955, 0.7555193, 2.588338, 356.1925, 2.138956, 358.9771, 280.7507, 91.42329, 150.0869, 293.0915, 24.34038, 202.711, True, False, False
543.439, -0.2911043, 0.6934139, -0.1239902, 0.9966207, 0.2682419, 2.969765, 1.489887, 0.7643465, 2.587001, 356.1965, 2.142668, 358.9657, 281.3482, 87.95605, 152.9977, 292.161, 31.09521, 198.4417, True, False, False
543.5519, -0.2910564, 0.6934025, -0.1240361, 0.998714, 0.2768008, 2.966475, 1.480387, 0.7715037, 2.585822, 356.1771, 2.155491, 358.9545, 281.5945, 85.89288, 154.8388, 296.6621, 45.48822, 190.8221, True, False, False
543.6642, -0.2910689, 0.6934541, -0.1239187, 0.9990611, 0.2778974, 2.966054, 1.471554, 0.7695435, 2.59005, 356.1697, 2.162556, 358.9571, 281.7649, 84.6449, 155.9774, 300.3862, 47.88278, 190.2635, True, False, False
543.7653, -0.2909763, 0.6934581, -0.1239204, 0.9982433, 0.2752814, 2.96778, 1.464005, 0.768914, 2.586941, 356.1651, 2.159046, 358.938, 281.8142, 84.117, 156.4586, 302.4701, 45.49625, 195.2188, True, False, False
543.8689, -0.2911037, 0.6933278, -0.1240333, 0.9985352, 0.275983, 2.967512, 1.456895, 0.7708625, 2.584541, 356.1593, 2.16268, 358.9492, 281.8885, 83.615, 156.9274, 302.5151, 48.00061, 194.4635, True, False, False
543.9911, -0.2910783, 0.6933191, -0.1240488, 0.996592, 0.2692177, 2.97052, 1.460636, 0.762835, 2.587133, 356.1543, 2.167266, 358.936, 281.8402, 83.19861, 157.4121, 292.2953, 43.3415, 196.7523, True, False, False
544.1018, -0.2911415, 0.6933714, -0.1239642, 0.9953578, 0.2645149, 2.973308, 1.461236, 0.7611407, 2.585661, 356.1438, 2.162539, 358.934, 281.7343, 83.25267, 157.4104, 289.4198, 42.40064, 198.2825, True, False, False
544.2133, -0.2911447, 0.6934025, -0.1240613, 0.9936261, 0.2592422, 2.975228, 1.463227, 0.7718225, 2.582794, 356.1752, 2.159419, 358.9683, 281.6287, 83.44642, 157.4022, 300.9779, 43.56101, 193.9159, True, False, False
544.3242, -0.2911825, 0.6934808, -0.1238936, 0.996361, 0.265206, 2.972163, 1.459376, 0.7724255, 2.584256, 356.1782, 2.165921, 358.965, 281.7543, 83.80667, 156.898, 300.475, 42.16351, 196.9086, True, False, False
544.4462, -0.2911701, 0.6935092, -0.1238133, 0.9973314, 0.2718059, 2.969681, 1.481151, 0.7508777, 2.591407, 356.1513, 2.163085, 358.9511, 281.7511, 82.95102, 157.6971, 281.4329, 47.01627, 199.104, True, False, False
544.5576, -0.2911255, 0.693491, -0.1238103, 0.9961963, 0.2672429, 2.971464, 1.453933, 0.7828045, 2.550852, 356.1529, 2.172431, 358.9518, 281.7447, 82.84737, 157.8634, 306.774, 44.45327, 198.6737, True, False, False
544.668, -0.2912199, 0.6933795, -0.1239526, 0.9937329, 0.2607307, 2.974982, 1.42585, 0.8376486, 2.517272, 356.1387, 2.169602, 358.9426, 281.6699, 82.91666, 157.9221, 310.8217, 53.09098, 195.6265, True, False, False
544.7792, -0.2911745, 0.6933795, -0.123933, 0.9908011, 0.2494589, 2.980156, 1.477895, 0.8728601, 2.558828, 356.1379, 2.16699, 358.9417, 281.6194, 82.98025, 157.838, 303.9016, 30.19923, 209.4617, True, False, False
544.8817, -0.2912087, 0.6934478, -0.1240314, 0.996736, 0.2663741, 2.971282, 1.492828, 0.8392618, 2.651141, 356.1316, 2.168908, 358.9348, 281.7596, 83.26418, 157.3166, 295.2394, 43.43825, 184.9293, True, False, False
544.9905, -0.2910692, 0.6933932, -0.1240819, 0.9905517, 0.2460696, 2.980654, 1.509953, 0.8271772, 2.697563, 356.1271, 2.162295, 358.9394, 281.4409, 86.70082, 154.6596, 280.623, 12.28339, 220.3674, True, False, False
545.1015, -0.2912081, 0.693381, -0.1239654, 0.987056, 0.2349868, 2.986511, 1.521353, 0.8352594, 2.714215, 356.1386, 2.172127, 358.9338, 281.1675, 89.45695, 152.0773, 281.7686, 354.8021, 222.6342, True, False, False
545.2125, -0.2910012, 0.6933674, -0.1240292, 0.9897802, 0.2429328, 2.983176, 1.523721, 0.8291343, 2.711658, 356.1431, 2.15951, 358.9588, 281.1465, 90.88315, 150.719, 281.6761, 29.12779, 176.6186, True, False, False
545.3149, -0.2910633, 0.6933553, -0.1239876, 0.9845369, 0.2234287, 2.99044, 1.536659, 0.8282294, 2.704839, 356.1476, 2.170097, 358.9492, 280.9874, 92.241, 149.1123, 276.8215, 30.71967, 163.9171, True, False, False
545.4261, -0.2911742, 0.6934068, -0.1239756, 0.9817107, 0.2107691, 2.996109, 1.542467, 0.8465341, 2.695682, 356.1252, 2.159166, 358.9476, 281.4151, 96.84138, 144.176, 278.1646, 36.15014, 155.6985, True, False, False
545.5346, -0.2910942, 0.693455, -0.1240426, 0.9827714, 0.1958358, 3.009102, 1.538908, 0.888384, 2.684924, 356.1296, 2.179412, 358.9367, 293.3982, 83.29888, 171.1626, 283.754, 61.89623, 135.8583, True, False, False
545.6457, -0.2910904, 0.6934026, -0.1239797, 0.9936237, 0.1820483, 3.0286, 1.521963, 0.9474231, 2.676486, 356.1412, 2.171299, 358.9477, 331.505, 63.72078, 179.4139, 296.6357, 69.74479, 135.8314, True, False, False
545.7568, -0.2911747, 0.6933416, -0.1239396, 0.9976783, 0.2016678, 3.04706, 1.477434, 1.014837, 2.684477, 356.1353, 2.165591, 358.9413, 346.0778, 44.31508, 183.7758, 309.8759, 92.57833, 132.034, True, False, False
545.8677, -0.2909816, 0.6933126, -0.1241035, 0.9876978, 0.2683277, 3.093042, 1.384951, 1.083042, 2.705506, 356.1687, 2.171661, 358.969, 349.2671, 37.22739, 193.0969, 318.7328, 101.2197, 139.8666, True, False, False
545.9678, -0.2911593, 0.6934779, -0.1239431, 0.9352624, 0.4047883, 3.12516, 1.28279, 1.131027, 2.733586, 356.1673, 2.174331, 358.9677, 335.6266, 24.87956, 208.8529, 330.0417, 110.1897, 138.5725, True, False, False
546.0785, -0.2912071, 0.6934679, -0.1239577, 0.8008807, 0.5126424, 3.138532, 1.150921, 1.154614, 2.782676, 356.1672, 2.168021, 358.9568, 324.5702, 28.36605, 230.25, 338.3916, 118.731, 136.5567, True, False, False
546.1789, -0.2910908, 0.6933929, -0.1239201, 0.6394875, 0.5438178, 3.168662, 1.027003, 1.150777, 2.839938, 356.1671, 2.159286, 358.9554, 325.3297, 34.17878, 242.1378, 340.6953, 124.7201, 139.3519, True, False, False
546.2897, -0.2911726, 0.6933649, -0.1239491, 0.4713697, 0.5717998, 3.214592, 0.9102099, 1.143041, 2.903105, 356.1448, 2.170909, 358.9509, 325.5149, 54.74251, 238.1251, 346.3484, 137.5269, 134.062, True, False, False
546.4014, -0.2911668, 0.6933855, -0.1238532, 0.3537126, 0.6112033, 3.244829, 0.8188584, 1.133642, 2.946382, 356.1573, 2.177192, 358.9523, 321.9938, 65.07371, 243.5161, 345.2383, 145.2519, 123.7095, True, False, False
546.5118, -0.2911751, 0.6934637, -0.1239196, 0.2721198, 0.6275072, 3.226323, 0.7471848, 1.099314, 2.947804, 356.1613, 2.168709, 358.9613, 322.0635, 66.99487, 251.9211, 338.65, 146.9736, 114.4228, True, False, False
546.6234, -0.2911619, 0.6934866, -0.1239628, 0.2082474, 0.6249671, 3.181583, 0.6914303, 1.054021, 2.916935, 356.1808, 2.162293, 358.9651, 316.1962, 70.11434, 256.2365, 330.9675, 149.9323, 112.0698, True, False, False
546.7341, -0.2911873, 0.693491, -0.1238485, 0.1631095, 0.6386452, 3.119701, 0.6241734, 1.024165, 2.870587, 356.1915, 2.163875, 358.9694, 300.1797, 60.36374, 263.5022, 328.4968, 156.5501, 101.8549, True, False, False
546.8453, -0.2911662, 0.6935118, -0.1239868, 0.07221889, 0.6184953, 3.079741, 0.5245841, 1.007369, 2.812482, 356.1817, 2.164061, 358.9512, 280.4307, 48.82518, 276.272, 306.9862, 166.3648, 86.05577, True, False, False
546.9564, -0.2911792, 0.6934865, -0.1239317, -0.0366503, 0.6117125, 3.038565, 0.4041141, 1.04084, 2.744233, 356.1745, 2.163254, 358.9455, 277.3184, 102.6753, 234.8885, 304.8298, 150.821, 93.93724, True, False, False
547.0675, -0.2909732, 0.693308, -0.1241531, -0.14635, 0.6333759, 2.987456, 0.2923418, 1.077691, 2.685498, 356.1964, 2.151654, 358.9544, 277.9147, 269.5462, 80.02538, 296.1484, 127.6342, 118.1421, True, False, False
547.179, -0.2911124, 0.693482, -0.123909, -0.2683964, 0.6401609, 2.909892, 0.1848645, 1.075664, 2.601178, 356.1813, 2.154011, 358.9614, 290.5656, 303.7759, 57.91883, 290.5065, 69.00417, 176.6545, True, False, False
547.289, -0.2911814, 0.6935246, -0.1239041, -0.3537611, 0.6369572, 2.800313, 0.1137724, 1.022128, 2.508012, 356.1764, 2.155286, 358.9548, 287.5617, 284.4726, 79.97083, 275.6533, 28.56021, 223.0077, True, False, False
547.3893, -0.2911843, 0.6935049, -0.12394, -0.4087226, 0.6563179, 2.6626, 0.07075334, 0.9692404, 2.409124, 356.1801, 2.166393, 358.9473, 287.3717, 289.5082, 63.58887, 287.2884, 242.9716, 359.7091, True, False, False
547.4896, -0.2911125, 0.6934297, -0.1237935, -0.4483255, 0.6639194, 2.51787, 0.05595565, 0.9187634, 2.32538, 356.1594, 2.164925, 358.9477, 291.0885, 270.5246, 81.57472, 316.7865, 201.8621, 20.50208, True, False, False
547.5925, -0.2911535, 0.6934863, -0.1239324, -0.4416791, 0.7189922, 2.350683, 0.06323814, 0.9039143, 2.240014, 356.14, 2.175002, 358.9485, 287.9437, 251.651, 81.3445, 336.0363, 174.309, 15.981, True, False, False
547.6962, -0.291167, 0.6934745, -0.12388, -0.4095712, 0.7716258, 2.200484, 0.08036661, 0.904675, 2.156075, 356.142, 2.168962, 358.9479, 277.0541, 284.6242, 20.00408, 321.7253, 157.0998, 18.35343, True, False, False
547.7995, -0.2911457, 0.6934789, -0.1240315, -0.3907847, 0.7820551, 2.068825, 0.1009767, 0.8999542, 2.068685, 356.1547, 2.169917, 358.9565, 278.2411, 307.6507, 338.5517, 321.8462, 147.4348, 19.2463, True, False, False
