/Data/20220917162939.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
321.9694, 0.04371161, 1.427995, -0.4279433, 0.007123947, 0.6418946, -0.4103899, -0.2639508, 0.678652, -0.6561813, 14.20682, 358.3297, 352.4534, 24.61026, 173.8291, 9.034698, 42.96481, 266.75, 351.7523, False, False, True
322.0814, 0.03616111, 1.430973, -0.4224987, 0.005295277, 0.6423759, -0.4092402, -0.2720232, 0.6839144, -0.6442256, 13.20273, 357.9429, 352.5633, 24.08511, 172.1692, 7.458546, 41.55285, 268.6266, 355.4417, False, False, True
322.1901, 0.02984163, 1.429208, -0.4187852, 0.00451231, 0.6387029, -0.4108829, -0.2760763, 0.6842604, -0.6340017, 12.20934, 357.3669, 352.5673, 25.37423, 171.1711, 7.03563, 40.20954, 269.3033, 357.6967, False, False, True
322.3243, 0.02631069, 1.425644, -0.4153827, 0.004618168, 0.6337655, -0.4143353, -0.2662349, 0.6804326, -0.6306553, 12.63229, 357.8184, 352.3337, 28.11481, 172.1199, 8.035825, 40.95646, 273.2055, 357.3442, False, False, True
322.4575, 0.0258158, 1.421213, -0.4109979, 0.005750656, 0.6321597, -0.4156694, -0.271771, 0.6789072, -0.6270509, 14.16076, 358.5823, 352.2404, 28.78867, 173.6186, 9.088603, 41.84632, 274.018, 357.2734, False, False, True
322.5681, 0.02951597, 1.410662, -0.4064142, 0.007427216, 0.6304274, -0.4159217, -0.272408, 0.6782892, -0.6233673, 18.91723, 358.8707, 350.7817, 28.32179, 171.6958, 8.320719, 43.63179, 276.2266, 355.5269, False, False, True
322.6685, 0.03236239, 1.398431, -0.4013065, 0.00754118, 0.628407, -0.4181223, -0.271318, 0.6799173, -0.6171851, 24.91021, 358.6426, 349.784, 29.93079, 170.5287, 7.952545, 43.17959, 282.7133, 356.2281, False, False, True
322.7689, 0.03309692, 1.389921, -0.3978149, 0.007294178, 0.6268339, -0.4187179, -0.2711349, 0.6808023, -0.6158285, 28.55104, 358.4275, 349.2306, 31.61383, 167.2436, 6.897135, 43.23289, 284.5947, 356.4694, False, False, True
322.8801, 0.03247537, 1.387673, -0.3962952, 0.004720688, 0.6283131, -0.4181361, -0.2700949, 0.6801782, -0.619153, 29.55824, 358.1072, 349.3168, 30.15597, 168.9341, 6.988403, 43.48954, 283.6778, 355.6231, False, False, True
322.9813, 0.0305495, 1.386202, -0.3978753, 0.006158352, 0.6280296, -0.4177246, -0.2688494, 0.6809964, -0.6205807, 30.7126, 356.6573, 348.6965, 30.51072, 167.2713, 6.598072, 43.25577, 283.4297, 356.0428, False, False, True
323.0898, 0.02793648, 1.386227, -0.4003248, 0.006445408, 0.6280544, -0.4180093, -0.2683697, 0.6821475, -0.6232052, 31.10601, 355.5793, 348.7012, 31.26932, 166.9851, 6.542387, 43.19189, 282.3268, 356.639, False, False, True
323.1908, 0.02399936, 1.388354, -0.4033641, 0.006131649, 0.6296239, -0.4174986, -0.2680769, 0.6818783, -0.6266189, 30.75959, 354.5502, 348.654, 31.38399, 166.5987, 6.440278, 43.15628, 281.5953, 357.0473, False, False, True
323.2929, 0.02055383, 1.389981, -0.4059852, 0.005677223, 0.6305292, -0.4174604, -0.2682195, 0.6817966, -0.6280031, 30.4349, 353.9545, 348.9856, 31.41276, 166.5755, 6.292002, 43.19187, 281.588, 357.4318, False, False, True
323.4059, 0.01656089, 1.390438, -0.4092215, 0.004384995, 0.6317272, -0.4176974, -0.2689328, 0.6815448, -0.630672, 30.4809, 353.5409, 349.3073, 31.79907, 167.3985, 6.340364, 43.3011, 280.5895, 357.9078, False, False, True
323.5059, 0.01337347, 1.392742, -0.4125938, 0.00363636, 0.6331527, -0.4172049, -0.2688518, 0.681072, -0.6322594, 30.23131, 353.2741, 349.545, 32.10828, 168.5537, 6.662995, 43.38141, 279.9709, 358.3297, False, False, True
323.6067, 0.01063993, 1.39487, -0.4162645, 0.002880096, 0.6340721, -0.4166131, -0.2693591, 0.6808338, -0.6324182, 29.65016, 352.8546, 349.5694, 32.23149, 169.5641, 6.761967, 43.35807, 280.1073, 358.8797, False, False, True
323.7095, 0.008862401, 1.397144, -0.4198841, 0.001058102, 0.6363955, -0.4165306, -0.2703094, 0.6804056, -0.6318588, 29.12205, 352.5844, 349.5182, 32.08681, 170.0071, 6.454544, 43.49271, 280.5616, 359.1856, False, False, True
323.8126, 0.007836684, 1.401772, -0.4234655, 6.628036E-05, 0.6393385, -0.4144139, -0.2709126, 0.6783445, -0.6287313, 27.55832, 353.1593, 349.6733, 31.65343, 172.9068, 7.469649, 43.61076, 281.1768, 358.667, False, False, True
323.9199, 0.008217461, 1.423904, -0.4315952, 0.001825809, 0.641295, -0.4129457, -0.2709255, 0.6740563, -0.6206532, 18.05443, 356.0039, 351.0664, 30.7045, 174.2015, 8.741996, 43.58799, 281.0987, 357.0994, False, False, True
324.0345, 0.008120839, 1.443202, -0.4482969, 0.004310131, 0.6473641, -0.4084425, -0.2666712, 0.6729126, -0.596375, 10.43018, 359.2302, 352.9225, 27.43574, 174.9721, 9.195821, 44.02619, 285.9013, 359.5124, False, False, True
324.1458, 0.007448442, 1.453417, -0.4594525, 0.005439281, 0.6498532, -0.4077535, -0.2607422, 0.6757097, -0.5665545, 6.798837, 0.3090437, 355.4385, 26.98791, 177.5439, 9.79177, 43.33072, 291.8956, 3.880955, False, False, True
324.279, 0.008149698, 1.461655, -0.4687992, 0.01162863, 0.6501055, -0.4111266, -0.2549567, 0.6788785, -0.544116, 3.672579, 0.3501445, 356.0458, 29.91245, 178.6492, 11.07291, 42.79825, 298.9506, 5.833275, False, False, True
324.4012, 0.009522598, 1.465444, -0.4740797, 0.01417446, 0.653872, -0.4086328, -0.2520561, 0.6766658, -0.534379, 2.023606, 0.553447, 355.544, 28.06251, 177.2498, 10.78418, 43.21343, 301.6317, 4.716147, False, False, True
324.5124, 0.01091314, 1.463628, -0.4710784, 0.01369572, 0.654891, -0.4062972, -0.2522497, 0.6755562, -0.5299549, 2.67196, 0.8105014, 355.3789, 27.10844, 176.9307, 10.34704, 43.20379, 301.6065, 4.176055, False, False, True
324.623, 0.01099827, 1.460818, -0.4655706, 0.01527214, 0.6534753, -0.4078112, -0.2524714, 0.6744833, -0.5306821, 3.984009, 1.584913, 355.5951, 28.40419, 176.3305, 10.99209, 42.69034, 300.5756, 4.834995, False, False, True
324.7235, 0.01098078, 1.457864, -0.4599344, 0.01742744, 0.6527233, -0.4075618, -0.2489681, 0.6700218, -0.5386491, 4.979471, 2.301743, 355.9617, 28.8531, 175.4485, 11.50735, 44.53509, 296.2737, 4.42283, False, False, True
324.8333, 0.01176607, 1.455975, -0.4543934, 0.01851511, 0.6524751, -0.4069586, -0.2429233, 0.6680682, -0.550241, 5.405237, 1.046108, 355.9913, 28.62603, 174.6238, 11.67707, 45.23297, 294.1627, 3.539523, False, False, True
324.936, 0.01147545, 1.452137, -0.4517655, 0.01917744, 0.6523435, -0.4076486, -0.2408819, 0.6667826, -0.559237, 7.318689, 359.8535, 356.0644, 29.42981, 174.1007, 12.25055, 45.04805, 292.1112, 3.069819, False, False, True
325.0452, 0.01081236, 1.447531, -0.4515793, 0.02017212, 0.6514275, -0.4084501, -0.2400155, 0.6669343, -0.5650487, 9.083834, 0.2726806, 358.0299, 30.36057, 173.2237, 11.98427, 44.98023, 290.9999, 3.537198, False, False, True
325.1559, 0.008252438, 1.449281, -0.4543246, 0.02049732, 0.6516335, -0.4080563, -0.2378135, 0.6658726, -0.5740461, 7.978183, 359.3533, 358.5396, 30.28832, 171.8028, 11.17961, 45.18922, 289.4911, 3.733408, False, False, True
325.2573, 0.006355219, 1.448781, -0.4578387, 0.01985979, 0.652329, -0.4078703, -0.2393446, 0.6665952, -0.581039, 7.771659, 357.7018, 358.3588, 29.91391, 171.0139, 10.36013, 44.91786, 287.1118, 4.104288, False, False, True
325.3677, 0.004958704, 1.44868, -0.4606758, 0.02000809, 0.6520655, -0.408206, -0.243835, 0.6677713, -0.5859289, 8.276615, 357.5916, 358.4565, 30.3483, 170.6314, 10.34648, 44.7324, 287.013, 3.760192, False, False, True
325.4696, 0.001551762, 1.45204, -0.4637759, 0.01942587, 0.6524587, -0.4080644, -0.247889, 0.6680753, -0.5898027, 6.489847, 356.2444, 1.525462, 30.23668, 170.6418, 10.12404, 45.01593, 286.487, 2.669307, False, False, True
325.5778, -0.0003229268, 1.458337, -0.4662925, 0.01872492, 0.652905, -0.4072757, -0.2530155, 0.6695123, -0.5911226, 6.850245, 355.3357, 3.073238, 29.44775, 171.1072, 9.801689, 44.95812, 287.5122, 1.793114, False, False, True
325.684, -0.0006593578, 1.461804, -0.469376, 0.01847744, 0.6528852, -0.4069643, -0.2586784, 0.6719584, -0.5893164, 6.982444, 355.2544, 4.063817, 29.37179, 170.6552, 9.358337, 44.55563, 288.0121, 2.015721, False, False, True
325.7871, -0.002320744, 1.467114, -0.4690916, 0.0173254, 0.6539278, -0.4061985, -0.2632256, 0.6732612, -0.5861731, 8.468706, 354.7222, 6.5364, 28.69959, 170.9503, 9.157317, 44.0465, 288.1354, 2.38839, False, False, True
325.8931, -0.003021726, 1.472515, -0.4627734, 0.01679707, 0.6538448, -0.4060349, -0.265708, 0.6739471, -0.5826054, 10.5356, 355.2816, 10.48107, 28.56947, 171.3793, 9.038001, 44.01863, 288.7887, 2.604265, False, False, True
325.9987, -0.008449148, 1.479424, -0.4466137, 0.01723385, 0.6532564, -0.4066191, -0.2664943, 0.6744273, -0.5798454, 12.79279, 355.7173, 15.56813, 28.94315, 171.2954, 9.108407, 43.93454, 289.2659, 2.987779, False, False, True
326.0998, -0.03016103, 1.491844, -0.4221408, 0.01772118, 0.6536682, -0.4060841, -0.2673593, 0.6742177, -0.5775394, 13.4445, 349.4844, 27.14677, 28.76975, 171.0607, 9.006239, 44.05704, 290.003, 3.325457, False, False, True
326.2108, -0.07859144, 1.502913, -0.4028472, 0.0173316, 0.6535912, -0.4063578, -0.2680655, 0.6728642, -0.5780439, 13.75868, 338.3074, 40.52359, 28.73611, 170.7353, 8.649561, 44.19183, 289.9278, 3.389713, False, False, True
326.3186, -0.1317525, 1.511952, -0.40458, 0.01744795, 0.6533644, -0.4064293, -0.2692752, 0.6718173, -0.5798497, 13.69021, 329.746, 51.50776, 28.88679, 170.7695, 8.72144, 44.59714, 289.7449, 2.865284, False, False, True
326.4223, -0.2004757, 1.525483, -0.4368689, 0.01731443, 0.6533034, -0.4064922, -0.270699, 0.6702299, -0.5829992, 13.61367, 323.5531, 62.90598, 28.90292, 170.8923, 8.755009, 44.64703, 289.0325, 1.90841, False, False, True
326.5237, -0.2493007, 1.539761, -0.4910293, 0.01779747, 0.6534135, -0.4062304, -0.2701659, 0.6681876, -0.5847087, 9.620403, 319.4636, 69.62698, 28.87096, 171.013, 8.865602, 45.15791, 288.8521, 0.9274874, False, False, True
326.6441, -0.303916, 1.544058, -0.575026, 0.01755667, 0.6535001, -0.4065361, -0.2689071, 0.6649981, -0.5822697, 3.351779, 316.3508, 75.19302, 28.95802, 171.14, 8.829955, 45.43055, 288.9844, 0.07650923, False, False, True
326.7671, -0.3564043, 1.524504, -0.6777645, 0.01750517, 0.6539371, -0.4063487, -0.266367, 0.6630599, -0.5729971, 357.4236, 314.3236, 80.75219, 28.61567, 171.4715, 9.139886, 45.72046, 291.1931, 0.3424166, False, False, True
326.8996, -0.3980768, 1.481015, -0.7719354, 0.0169425, 0.6532669, -0.4077539, -0.2625785, 0.6635973, -0.5603237, 349.8478, 317.0696, 81.3135, 29.19772, 172.4498, 9.55921, 45.74661, 293.0542, 2.513082, False, False, True
326.9999, -0.4235741, 1.437885, -0.8260683, 0.0186677, 0.6518114, -0.4107943, -0.2586312, 0.6644087, -0.5517793, 342.3622, 324.8532, 78.43488, 29.87228, 173.4724, 10.32231, 45.85816, 294.6717, 3.985021, False, False, True
327.0999, -0.4467737, 1.387138, -0.8716737, 0.02079535, 0.6506844, -0.4110718, -0.2559257, 0.6645808, -0.54807, 336.2106, 343.0855, 68.61033, 29.11236, 173.5492, 10.62723, 45.77136, 296.2467, 4.139616, False, False, True
327.2115, -0.4741937, 1.323371, -0.9094102, 0.02670527, 0.6512971, -0.408638, -0.2563725, 0.6644707, -0.5483122, 337.2364, 11.51234, 45.61741, 25.28327, 174.2083, 5.558774, 45.59928, 295.6677, 3.532116, False, False, True
327.3119, -0.4982983, 1.257841, -0.9317548, 0.02551889, 0.6500599, -0.4088101, -0.257616, 0.6645916, -0.5494909, 342.4046, 27.36312, 29.73104, 25.8682, 176.4084, 7.818661, 45.44308, 295.4293, 2.770267, False, False, True
327.4221, -0.5250319, 1.1635, -0.9427485, 0.02655649, 0.6480527, -0.4115334, -0.2576146, 0.6646433, -0.5510082, 342.658, 34.6321, 17.599, 27.25945, 176.4258, 8.367226, 45.42559, 294.6036, 1.915912, False, False, True
327.5445, -0.5435215, 1.080124, -0.9330953, 0.02718163, 0.6482782, -0.411191, -0.2563505, 0.664587, -0.5496521, 349.0595, 40.05173, 1.225835, 26.96286, 176.2198, 8.802333, 45.38719, 294.8399, 1.697038, False, False, True
327.6555, -0.5581627, 1.005124, -0.9158395, 0.02718496, 0.6485169, -0.4107552, -0.2547393, 0.6650465, -0.5477881, 358.7401, 43.99578, 348.5189, 26.64164, 176.2223, 8.677108, 45.28559, 295.5266, 1.315474, False, False, True
327.7673, -0.5818251, 0.9516327, -0.9017432, 0.02558851, 0.6491475, -0.4114084, -0.2538247, 0.6651244, -0.5469594, 8.439703, 45.45707, 338.0751, 26.68086, 176.0802, 8.019891, 45.29721, 296.4005, 0.9726697, False, False, True
327.8767, -0.591746, 0.9480655, -0.9017174, 0.02010679, 0.6530983, -0.407846, -0.251811, 0.6667354, -0.5454731, 7.805727, 45.8161, 338.1736, 24.18795, 176.8236, 5.425163, 45.52662, 297.3326, 359.9329, False, False, True
327.9768, -0.582521, 0.9655523, -0.9135408, 0.0186491, 0.6527278, -0.4087191, -0.2509141, 0.6676722, -0.5435405, 9.80864, 46.23285, 340.1567, 24.61967, 177.433, 5.311228, 45.17203, 300.1335, 359.8902, False, False, True
328.0776, -0.5656783, 0.9727468, -0.938609, 0.02172327, 0.6507752, -0.4105902, -0.2510662, 0.6690779, -0.5427914, 7.454968, 46.64685, 342.7625, 26.32653, 177.2773, 6.743197, 44.46382, 301.2353, 359.7305, False, False, True
328.1885, -0.5404969, 0.9720044, -0.9749095, 0.02476978, 0.6500072, -0.4120855, -0.2515287, 0.6698039, -0.5453024, 3.36963, 46.36356, 343.5533, 27.35185, 176.6199, 7.904808, 43.98954, 300.8805, 358.8376, False, False, True
328.2887, -0.5208875, 0.9649302, -1.030475, 0.02581596, 0.6510167, -0.4118071, -0.2533579, 0.6713383, -0.5475502, 1.543227, 50.00076, 345.0839, 27.45413, 176.3326, 8.307336, 43.20411, 300.8633, 358.1151, False, False, True
328.3997, -0.4993393, 0.9516422, -1.103585, 0.02678251, 0.6507275, -0.4122806, -0.254312, 0.670969, -0.5522275, 1.511762, 50.7835, 342.0577, 28.01887, 176.3394, 8.715737, 43.15391, 300.0125, 357.9039, False, False, True
328.5002, -0.4800314, 0.9283497, -1.187143, 0.02638197, 0.650424, -0.4129934, -0.2549071, 0.6716971, -0.5568185, 356.8456, 47.46537, 337.3102, 28.64805, 176.2391, 8.538283, 43.09674, 299.1906, 357.5329, False, False, True
328.6003, -0.4616456, 0.9018551, -1.26748, 0.02469254, 0.6496892, -0.4141088, -0.2553563, 0.6724474, -0.5594568, 355.199, 46.49149, 328.584, 28.92721, 176.6597, 7.868101, 43.23013, 298.8166, 357.6105, False, False, True
328.7112, -0.45131, 0.8884786, -1.344308, 0.02584696, 0.6486053, -0.4150605, -0.2563028, 0.672611, -0.562089, 356.9908, 51.64936, 317.9484, 29.58004, 177.2613, 8.67105, 43.39096, 298.3805, 357.3072, False, False, True
328.8248, -0.4260073, 0.8789831, -1.408677, 0.02937603, 0.6471803, -0.4153934, -0.2552609, 0.6729882, -0.5633478, 359.1872, 63.67054, 334.6107, 30.10571, 176.8832, 9.837905, 43.33022, 298.5937, 357.5983, False, False, True
328.9326, -0.3888329, 0.8580622, -1.457967, 0.03523922, 0.6447906, -0.4186006, -0.2548194, 0.6736536, -0.5664029, 8.931458, 77.55495, 0.9550148, 30.04391, 176.8812, 5.590459, 43.2881, 298.9218, 357.559, False, False, True
329.0435, -0.3725798, 0.8361053, -1.46891, 0.03665495, 0.6435766, -0.4196548, -0.2556796, 0.6734757, -0.570106, 13.12099, 79.73257, 2.70073, 30.93916, 178.111, 5.590499, 43.42888, 297.7743, 357.2659, False, False, True
329.1542, -0.367489, 0.8120085, -1.481038, 0.03803062, 0.643775, -0.4196348, -0.2554865, 0.6729875, -0.5732379, 16.95263, 78.72309, 352.1481, 31.43206, 178.2223, 7.285006, 43.57467, 297.1953, 357.0896, False, False, True
329.2655, -0.3530624, 0.7984337, -1.528947, 0.04080057, 0.6432106, -0.4204731, -0.2545605, 0.6727772, -0.5719585, 15.54556, 86.91059, 353.8085, 32.95931, 177.4105, 8.702081, 43.79284, 297.4009, 357.2013, False, False, True
329.3775, -0.3336058, 0.7777565, -1.605302, 0.04214048, 0.6445432, -0.420444, -0.2533011, 0.6725807, -0.5695391, 14.28786, 97.91301, 359.2781, 32.80007, 177.7303, 9.003889, 43.91353, 298.6336, 357.8284, False, False, True
329.5096, -0.3161934, 0.7745484, -1.680027, 0.04109049, 0.6450822, -0.4199328, -0.2526879, 0.6734374, -0.567174, 9.332668, 103.9024, 356.2895, 32.51836, 178.3264, 9.150621, 44.14954, 299.1927, 358.0713, False, False, True
329.6206, -0.3281209, 0.7392751, -1.726187, 0.04197073, 0.6447034, -0.4201598, -0.2523904, 0.6733313, -0.5673656, 11.36925, 110.3966, 0.2037753, 32.64517, 178.3276, 9.540265, 44.31849, 299.1815, 357.7635, False, False, True
329.7317, -0.3183861, 0.7054924, -1.769944, 0.04204321, 0.6442616, -0.4203467, -0.252511, 0.6734757, -0.567461, 13.0943, 111.5375, 1.386099, 32.74209, 178.5675, 9.725108, 44.45631, 299.0858, 357.7904, False, False, True
329.834, -0.2802138, 0.685866, -1.78013, 0.04195213, 0.6445923, -0.4200196, -0.2519503, 0.6736653, -0.5670419, 16.28633, 110.8118, 1.597577, 32.52029, 178.5856, 9.655238, 44.48228, 299.2621, 357.7838, False, False, True
329.9425, -0.2433189, 0.6915095, -1.759846, 0.04215193, 0.6444795, -0.4204478, -0.2518101, 0.6736538, -0.567028, 10.70629, 108.8574, 1.281855, 32.56983, 178.5426, 9.758879, 44.47076, 299.3187, 357.694, False, False, True
330.0536, -0.2438443, 0.6740487, -1.757901, 0.04213285, 0.6443448, -0.4202294, -0.251678, 0.6737049, -0.5661588, 7.784034, 106.7013, 0.1919045, 32.68794, 178.5505, 9.868611, 44.47758, 299.3567, 357.687, False, False, True
330.1645, -0.2507591, 0.6682992, -1.763201, 0.04254293, 0.6440027, -0.4205232, -0.2511621, 0.6731179, -0.5673046, 2.044777, 102.759, 6.971897, 32.66846, 178.2506, 9.679526, 44.34396, 298.7787, 357.459, False, False, True
330.2674, -0.2597976, 0.6684598, -1.762292, 0.04338503, 0.6428792, -0.4214592, -0.2511005, 0.6719475, -0.5684295, 355.6815, 100.2223, 9.881411, 33.1549, 178.183, 9.89805, 44.4462, 297.42, 356.5792, False, False, True
330.3752, -0.259957, 0.6682046, -1.763653, 0.04358816, 0.6437964, -0.4202156, -0.2518063, 0.6714292, -0.5670047, 357.4275, 99.57994, 8.721736, 32.18052, 177.462, 9.821876, 44.39898, 296.5741, 356.1025, False, False, True
330.4755, -0.2609789, 0.6682541, -1.764081, 0.04328871, 0.6454477, -0.4188581, -0.2506542, 0.6706965, -0.563395, 357.0278, 100.0239, 8.787374, 31.30861, 177.3107, 9.478847, 44.29279, 297.301, 356.4664, False, False, True
330.5763, -0.2604614, 0.6681358, -1.764383, 0.04266119, 0.6453016, -0.4196162, -0.2506642, 0.6708052, -0.5607352, 357.0859, 99.73615, 8.846239, 32.59909, 177.0151, 9.449785, 44.17738, 297.1623, 356.2477, False, False, True
330.6765, -0.2604122, 0.6682986, -1.764083, 0.04330873, 0.6453836, -0.4201403, -0.2515578, 0.6707733, -0.5584846, 357.0411, 99.63882, 8.950257, 33.4867, 177.9415, 9.795777, 44.57771, 296.7919, 356.2802, False, False, True
330.7766, -0.2604901, 0.6685238, -1.764179, 0.04358482, 0.6445057, -0.4201722, -0.2508273, 0.6707675, -0.5566096, 356.924, 99.58646, 9.004692, 32.99118, 177.657, 9.618634, 44.16167, 297.4429, 356.9933, False, False, True
330.8864, -0.2605478, 0.6684506, -1.764434, 0.04429436, 0.6449451, -0.419589, -0.2517385, 0.6698697, -0.555716, 356.9087, 99.49487, 9.046522, 32.6835, 177.6033, 9.7317, 44.63751, 296.5379, 356.1625, False, False, True
330.9978, -0.2607183, 0.6684286, -1.764417, 0.04405355, 0.64537, -0.4190264, -0.2508564, 0.6702735, -0.553112, 356.9038, 99.44107, 9.059011, 31.9876, 177.0394, 9.310763, 44.30491, 298.0098, 356.6619, False, False, True
331.1086, -0.2606955, 0.6684991, -1.764605, 0.04428673, 0.6445892, -0.4195209, -0.2512188, 0.6701148, -0.5535903, 356.897, 99.37952, 9.075822, 32.12644, 176.9902, 9.305718, 44.37712, 296.7115, 356.5529, False, False, True
331.2194, -0.260628, 0.6685002, -1.764576, 0.04447889, 0.6444097, -0.4195061, -0.2510142, 0.6699483, -0.5540452, 356.8976, 99.31873, 9.110576, 32.10222, 176.9246, 9.433188, 44.39507, 296.4594, 356.584, False, False, True
331.3337, -0.2607477, 0.6686451, -1.764678, 0.04470396, 0.6449339, -0.4193673, -0.2505727, 0.6701231, -0.5534959, 356.9077, 99.29044, 9.117251, 32.10775, 176.8122, 9.448291, 44.3975, 296.6004, 356.6311, False, False, True
331.4421, -0.2604929, 0.6686578, -1.764598, 0.04508686, 0.6451592, -0.4190946, -0.2498541, 0.6703007, -0.5534811, 356.8966, 99.22114, 9.141532, 32.08243, 176.6499, 9.485923, 44.38369, 296.7606, 356.4007, False, False, True
331.5527, -0.2607172, 0.6686735, -1.764622, 0.04459524, 0.6455359, -0.4188948, -0.2491956, 0.6704707, -0.553791, 356.8813, 99.21196, 9.146732, 31.87096, 176.362, 9.328876, 44.51151, 297.1799, 356.2189, False, False, True
331.653, -0.2607909, 0.6687022, -1.764777, 0.04438686, 0.6457615, -0.41892, -0.2489533, 0.6704645, -0.5544596, 356.8831, 99.17175, 9.160792, 31.82023, 176.2326, 9.299295, 44.52142, 297.4055, 356.1291, False, False, True
331.7635, -0.2607709, 0.6686317, -1.764741, 0.04480791, 0.6461911, -0.4184146, -0.2485528, 0.6707304, -0.5551319, 356.8751, 99.13408, 9.182469, 31.83603, 176.0082, 9.377624, 44.55859, 297.2356, 356.1251, False, False, True
331.8677, -0.2609003, 0.6687902, -1.764856, 0.04462814, 0.6466863, -0.4184179, -0.2487254, 0.6709788, -0.5558867, 356.876, 99.12012, 9.183956, 31.72671, 175.8734, 9.368821, 44.44748, 297.3103, 356.2554, False, False, True
331.9754, -0.2609574, 0.6686772, -1.764894, 0.04504728, 0.6465404, -0.4183054, -0.2486715, 0.6710784, -0.5562811, 356.8732, 99.07325, 9.196331, 31.67855, 175.7742, 9.495146, 44.3791, 297.3478, 356.3271, False, False, True
332.0856, -0.2610433, 0.6686215, -1.765272, 0.04513168, 0.6463435, -0.4185934, -0.2486973, 0.6715457, -0.5574174, 356.8721, 99.04916, 9.210785, 31.86682, 175.8338, 9.533651, 44.34314, 297.2953, 356.3575, False, False, True
332.1859, -0.2614266, 0.6687502, -1.765544, 0.04499817, 0.6462879, -0.4188342, -0.2486401, 0.6716509, -0.5578704, 356.8525, 99.03398, 9.213562, 31.95307, 175.8198, 9.623948, 44.37498, 297.46, 356.5112, False, False, True
