/Data/20220216112847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
665.57, -0.3310398, 0.7121388, 0.3501423, -0.2320637, 0.7036288, -0.1174478, -0.3621187, 0.6825874, -0.08289146, 357.7961, 356.5325, 359.4969, 342.1519, 141.9111, 8.245003, 273.1758, 75.99469, 346.4537, False, False, True
665.6712, -0.3311145, 0.7121168, 0.3501109, -0.2321308, 0.7033803, -0.1176224, -0.3622961, 0.6827569, -0.082901, 357.7896, 356.532, 359.4789, 342.154, 141.9125, 8.248415, 273.1765, 76.06767, 346.3786, False, False, True
665.7745, -0.331003, 0.7120621, 0.3499767, -0.2319158, 0.70346, -0.1177202, -0.3621392, 0.682873, -0.08320045, 357.7909, 356.5396, 359.4871, 342.1614, 141.9037, 8.264287, 273.1664, 76.17458, 346.2846, False, False, True
665.8853, -0.3310315, 0.7121947, 0.349989, -0.2320745, 0.7036011, -0.1178592, -0.3621926, 0.6827552, -0.08334064, 357.7992, 356.541, 359.4874, 342.1571, 141.9166, 8.244881, 273.1533, 76.18554, 346.2791, False, False, True
665.9891, -0.3311074, 0.7121112, 0.3498019, -0.2321028, 0.7035437, -0.11779, -0.3622026, 0.6828437, -0.08342075, 357.789, 356.5322, 359.4796, 342.1579, 141.9247, 8.235057, 273.1648, 76.26483, 346.2074, False, False, True
666.0927, -0.3311772, 0.7121223, 0.3498945, -0.2322733, 0.7033673, -0.117964, -0.3624549, 0.6827829, -0.08320713, 357.8035, 356.5129, 359.4829, 342.1597, 141.9276, 8.241441, 273.1664, 76.32684, 346.1451, False, False, True
666.2003, -0.3310935, 0.7122272, 0.3499831, -0.2322432, 0.7035705, -0.1175251, -0.3622465, 0.6827905, -0.08286572, 357.7962, 356.528, 359.4836, 342.1613, 141.9162, 8.247769, 273.1585, 76.2683, 346.2053, False, False, True
666.3005, -0.3311289, 0.712256, 0.350108, -0.2321912, 0.7037252, -0.1176673, -0.3622732, 0.6828306, -0.08315897, 357.7985, 356.5266, 359.493, 342.1637, 141.9151, 8.242494, 273.156, 76.55595, 345.9198, False, False, True
666.4036, -0.3311565, 0.7121736, 0.3499761, -0.2322604, 0.7035357, -0.1176494, -0.3624663, 0.683023, -0.08280754, 357.7851, 356.5246, 359.4934, 342.1608, 141.9203, 8.239647, 273.1737, 76.25652, 346.227, False, False, True
666.504, -0.3309159, 0.7121121, 0.3502885, -0.2315357, 0.7034552, -0.118195, -0.3620124, 0.6826708, -0.08304358, 357.7925, 356.5144, 359.4775, 342.1678, 141.9214, 8.245466, 273.1696, 76.40608, 346.0721, False, False, True
666.6088, -0.3311441, 0.7121543, 0.3500904, -0.2319337, 0.7033514, -0.118062, -0.3622408, 0.682663, -0.08316708, 357.7944, 356.5265, 359.4793, 342.1479, 141.9198, 8.248809, 273.165, 76.64019, 345.8237, False, False, True
666.7203, -0.3309763, 0.7121131, 0.3499252, -0.2317365, 0.7033638, -0.1180937, -0.3621888, 0.6827297, -0.0830574, 357.789, 356.5156, 359.4735, 342.1484, 141.9162, 8.261548, 273.1886, 76.62103, 345.8389, False, False, True
666.824, -0.3309744, 0.7121003, 0.3500482, -0.2320577, 0.7034582, -0.1176726, -0.3623466, 0.6827569, -0.0827055, 357.7927, 356.5084, 359.4818, 342.1389, 141.9092, 8.249303, 273.1773, 76.42909, 346.0362, False, False, True
666.9299, -0.3311534, 0.7121109, 0.3501982, -0.2320102, 0.7035224, -0.1175595, -0.362092, 0.6829066, -0.08291435, 357.7954, 356.5236, 359.4897, 342.1505, 141.8986, 8.260106, 273.1663, 76.52591, 345.9375, False, False, True
667.0403, -0.3310275, 0.7120595, 0.3500145, -0.2318879, 0.7034906, -0.1176591, -0.3623147, 0.6829004, -0.08299685, 357.7964, 356.5275, 359.4815, 342.1534, 141.9037, 8.257734, 273.1742, 76.21325, 346.2518, False, False, True
667.1473, -0.330944, 0.7121267, 0.3501124, -0.2317064, 0.7035137, -0.1179232, -0.3620653, 0.682874, -0.08298826, 357.7881, 356.5236, 359.4876, 342.1587, 141.9084, 8.263481, 273.1783, 76.25202, 346.2249, False, False, True
667.2581, -0.3310929, 0.7121726, 0.34993, -0.2319882, 0.7035768, -0.1178152, -0.3621836, 0.6826434, -0.08312225, 357.8022, 356.5312, 359.4918, 342.1623, 141.9123, 8.245969, 273.1783, 76.31599, 346.1541, False, False, True
667.3697, -0.3311583, 0.7121475, 0.3500192, -0.2321589, 0.7036716, -0.1173794, -0.3623824, 0.6828272, -0.08283329, 357.7954, 356.5335, 359.4992, 342.1519, 141.9102, 8.257708, 273.1724, 76.21554, 346.2435, False, False, True
667.4809, -0.3311166, 0.712099, 0.3498979, -0.2321175, 0.7034299, -0.1176848, -0.3622031, 0.6827092, -0.08285713, 357.8036, 356.5417, 359.495, 342.1623, 141.9092, 8.254446, 273.1676, 76.25607, 346.1996, False, False, True
667.5927, -0.330929, 0.7121314, 0.3500744, -0.2320665, 0.7036183, -0.1173315, -0.3621278, 0.6828845, -0.08322239, 357.7987, 356.5429, 359.4961, 342.1552, 141.9105, 8.259109, 273.1702, 76.2825, 346.1719, False, False, True
667.7025, -0.3310809, 0.7121049, 0.3499842, -0.2322093, 0.7036078, -0.1174236, -0.3622088, 0.6828322, -0.08297253, 357.7878, 356.5235, 359.4899, 342.1548, 141.9229, 8.239057, 273.1808, 76.10746, 346.3599, False, False, True
667.8136, -0.3311101, 0.7121679, 0.3500932, -0.2320472, 0.7034684, -0.1177364, -0.3622217, 0.6827796, -0.08303022, 357.7843, 356.5093, 359.4898, 342.1631, 141.9214, 8.24045, 273.1761, 76.341, 346.132, False, False, True
667.9137, -0.330991, 0.7121311, 0.3500378, -0.231798, 0.703429, -0.1181434, -0.3620296, 0.6826177, -0.08326244, 357.7859, 356.5134, 359.4812, 342.1651, 141.9282, 8.244549, 273.1815, 76.06682, 346.394, False, False, True
668.0137, -0.3309391, 0.7120972, 0.3500196, -0.2317625, 0.7033427, -0.1181292, -0.3619242, 0.682632, -0.08340454, 357.7813, 356.5213, 359.4803, 342.1591, 141.9306, 8.219007, 273.1713, 76.1291, 346.3426, False, False, True
668.1167, -0.3310884, 0.712116, 0.3500558, -0.2318096, 0.7033617, -0.1180464, -0.3621931, 0.6827142, -0.08320713, 357.7881, 356.5215, 359.4943, 342.1495, 141.9242, 8.227927, 273.1862, 75.93949, 346.5279, False, False, True
668.219, -0.3310848, 0.7121637, 0.3500702, -0.2317046, 0.7032611, -0.1184244, -0.3622456, 0.6828275, -0.08311844, 357.7976, 356.5331, 359.482, 342.1588, 141.9166, 8.244463, 273.1883, 75.89852, 346.5765, False, False, True
668.3203, -0.3310807, 0.7120626, 0.3499915, -0.2318558, 0.7034877, -0.11827, -0.3624263, 0.6828148, -0.08296299, 357.7894, 356.5137, 359.4807, 342.1468, 141.9158, 8.243541, 273.1616, 76.17, 346.2988, False, False, True
668.4287, -0.3309445, 0.7120932, 0.3501511, -0.23191, 0.7033646, -0.1176419, -0.3623052, 0.6827841, -0.08281803, 357.7833, 356.5237, 359.4915, 342.1547, 141.9104, 8.258876, 273.1776, 76.31079, 346.1502, False, False, True
668.5352, -0.3311368, 0.7119131, 0.349909, -0.2320286, 0.703414, -0.1179718, -0.3622332, 0.6826115, -0.08338594, 357.7857, 356.513, 359.496, 342.157, 141.9138, 8.255123, 273.1634, 76.48705, 345.9716, False, False, True
668.6396, -0.3310378, 0.7119079, 0.3500452, -0.2319616, 0.7033818, -0.1176838, -0.3621268, 0.6826503, -0.08297682, 357.7986, 356.5175, 359.4905, 342.1463, 141.9141, 8.260815, 273.1664, 76.25404, 346.2114, False, False, True
668.751, -0.3311185, 0.7120173, 0.3497458, -0.2322271, 0.70344, -0.1180238, -0.362421, 0.6828249, -0.08318377, 357.7864, 356.5195, 359.4849, 342.1523, 141.9166, 8.244545, 273.1548, 76.25634, 346.2061, False, False, True
668.8546, -0.3309037, 0.7120885, 0.3500566, -0.2317661, 0.7035303, -0.1178844, -0.361968, 0.682812, -0.08317995, 357.7898, 356.5226, 359.4834, 342.167, 141.9118, 8.253511, 273.1698, 76.32175, 346.14, False, False, True
668.9621, -0.3310108, 0.7120243, 0.3498421, -0.2320939, 0.7034988, -0.1180028, -0.3623657, 0.682832, -0.08314037, 357.7867, 356.5238, 359.4862, 342.1543, 141.9141, 8.256492, 273.1512, 76.44538, 346.0076, False, False, True
669.0656, -0.3310602, 0.712038, 0.3498855, -0.2319601, 0.7034158, -0.1180916, -0.3622794, 0.682729, -0.08309317, 357.791, 356.5213, 359.4892, 342.1653, 141.9137, 8.267426, 273.1553, 76.51099, 345.9351, False, False, True
669.1666, -0.3308288, 0.712047, 0.3500934, -0.2315707, 0.7033851, -0.117979, -0.3617945, 0.6827626, -0.08325434, 357.7822, 356.5277, 359.4832, 342.1561, 141.9144, 8.301947, 273.1673, 76.46352, 345.987, False, False, True
669.2687, -0.3310813, 0.7121301, 0.3498989, -0.2321081, 0.7035375, -0.1178509, -0.3623171, 0.682694, -0.08311749, 357.771, 356.5305, 359.493, 342.148, 141.9219, 8.274083, 273.1356, 76.12731, 346.3208, False, False, True
669.3911, -0.3309157, 0.7120959, 0.3502268, -0.2318193, 0.7035044, -0.1176568, -0.3620391, 0.6826324, -0.08291435, 357.7804, 356.5322, 359.4899, 342.1439, 141.9143, 8.288476, 273.163, 76.22318, 346.2431, False, False, True
669.5023, -0.3309812, 0.7120944, 0.3497888, -0.2320503, 0.7034407, -0.1178828, -0.3620195, 0.6826138, -0.08334208, 357.7798, 356.5471, 359.4861, 342.1563, 141.9128, 8.26131, 273.1596, 75.91625, 346.5504, False, False, True
669.6025, -0.3308727, 0.711904, 0.3497553, -0.2318939, 0.7032576, -0.1181656, -0.3622293, 0.6826911, -0.08312082, 357.7765, 356.53, 359.4857, 342.1591, 141.9205, 8.25936, 273.1651, 75.80566, 346.6775, False, False, True
669.7122, -0.331018, 0.7120634, 0.3498491, -0.2318882, 0.7033958, -0.1176956, -0.3623862, 0.6827061, -0.08302307, 357.787, 356.5329, 359.5024, 342.1476, 141.9126, 8.270559, 273.1815, 75.56676, 346.9047, False, False, True
669.8234, -0.3309029, 0.7119822, 0.3500105, -0.2317544, 0.7033944, -0.1177359, -0.3619218, 0.6825347, -0.08314133, 357.7744, 356.5284, 359.498, 342.1636, 141.9073, 8.266422, 273.1901, 75.82884, 346.6389, False, False, True
669.9354, -0.3310972, 0.7120633, 0.3497752, -0.2321336, 0.7033924, -0.1180421, -0.3623095, 0.6827598, -0.08332682, 357.7707, 356.5406, 359.4944, 342.1436, 141.9137, 8.268376, 273.1876, 75.90913, 346.5355, False, False, True
670.046, -0.3308647, 0.7119631, 0.3500623, -0.2319047, 0.7034508, -0.1175167, -0.3620105, 0.682605, -0.08297253, 357.7852, 356.5321, 359.4914, 342.15, 141.9057, 8.274226, 273.1789, 75.72851, 346.7204, False, False, True
670.1463, -0.3308962, 0.7119066, 0.3496695, -0.2320605, 0.7034819, -0.1177761, -0.3623047, 0.6827462, -0.08321476, 357.7741, 356.5321, 359.4903, 342.1556, 141.9083, 8.257568, 273.1797, 75.88185, 346.5638, False, False, True
670.2571, -0.330659, 0.7119147, 0.3498769, -0.2316032, 0.7033826, -0.1178126, -0.3617506, 0.6827028, -0.08325291, 357.779, 356.5277, 359.4941, 342.1632, 141.9044, 8.26086, 273.178, 75.90168, 346.554, False, False, True
670.3578, -0.3309183, 0.7120789, 0.3498807, -0.2319814, 0.7035362, -0.117582, -0.362329, 0.6827788, -0.08296442, 357.7878, 356.5218, 359.5049, 342.1474, 141.9017, 8.266525, 273.1617, 75.92176, 346.531, False, False, True
670.4623, -0.3308582, 0.7120094, 0.349909, -0.2320704, 0.703465, -0.1179692, -0.3620682, 0.6827941, -0.08370495, 357.7808, 356.5161, 359.4992, 342.1556, 141.9091, 8.242923, 273.1817, 76.05923, 346.4037, False, False, True
670.5681, -0.3308566, 0.7120229, 0.3498171, -0.2320921, 0.7035117, -0.1176283, -0.3622823, 0.6829453, -0.08289242, 357.7731, 356.5156, 359.503, 342.1552, 141.8983, 8.249239, 273.1908, 76.0276, 346.4156, False, False, True
670.6682, -0.3310727, 0.7119518, 0.3495846, -0.2322594, 0.7035471, -0.117988, -0.362299, 0.6826746, -0.08379221, 357.7786, 356.5287, 359.5063, 342.1683, 141.9067, 8.23308, 273.1741, 76.18484, 346.2701, False, False, True
670.7684, -0.330623, 0.7119775, 0.3496849, -0.2314833, 0.7034135, -0.1178174, -0.3616457, 0.6827385, -0.08354759, 357.7756, 356.5196, 359.4921, 342.1613, 141.9089, 8.234563, 273.2032, 76.29211, 346.1607, False, False, True
670.8784, -0.3308668, 0.7118999, 0.3496306, -0.2321602, 0.7035594, -0.1177889, -0.3621979, 0.6827374, -0.08336115, 357.7742, 356.5183, 359.4925, 342.1628, 141.923, 8.216617, 273.183, 76.28439, 346.1796, False, False, True
670.9798, -0.3310083, 0.7120184, 0.3497754, -0.2320427, 0.703456, -0.1178776, -0.3622723, 0.682961, -0.08310699, 357.7871, 356.5177, 359.4985, 342.1632, 141.9095, 8.261022, 273.1897, 76.14485, 346.3086, False, False, True
671.0906, -0.3309556, 0.711966, 0.3497095, -0.2321606, 0.7035704, -0.1176539, -0.3621492, 0.6826079, -0.08336115, 357.7783, 356.5005, 359.4843, 342.1587, 141.9058, 8.259768, 273.1829, 76.39415, 346.069, False, False, True
671.1916, -0.3310035, 0.7120277, 0.3498255, -0.232028, 0.7033783, -0.117861, -0.3621039, 0.6824348, -0.08327007, 357.7861, 356.5178, 359.4844, 342.1672, 141.9093, 8.258431, 273.1698, 76.16211, 346.2986, False, False, True
671.2928, -0.3307991, 0.711858, 0.3497714, -0.2320873, 0.7035474, -0.1176614, -0.3622446, 0.6828468, -0.08304596, 357.7773, 356.5092, 359.4883, 342.1683, 141.9176, 8.255685, 273.1696, 76.16272, 346.2926, False, False, True
671.3936, -0.3308607, 0.7119623, 0.3498345, -0.2317056, 0.7032347, -0.1182389, -0.361979, 0.6825726, -0.08357239, 357.7886, 356.5205, 359.4963, 342.1818, 141.9143, 8.259295, 273.1669, 76.37309, 346.101, False, False, True
671.4985, -0.3310606, 0.7120244, 0.3497105, -0.2324968, 0.7035109, -0.1174804, -0.3624735, 0.6826537, -0.08322001, 357.7853, 356.5262, 359.4985, 342.1603, 141.9133, 8.238525, 273.1643, 75.95269, 346.514, False, False, True
671.6078, -0.3310127, 0.7120022, 0.3499023, -0.231848, 0.7034323, -0.1181151, -0.3622861, 0.6827757, -0.08323336, 357.7841, 356.5145, 359.4991, 342.1884, 141.9228, 8.250098, 273.1742, 75.9586, 346.5087, False, False, True
671.7084, -0.3309671, 0.7120709, 0.3500286, -0.2316065, 0.7031755, -0.1184972, -0.3620777, 0.6827023, -0.08323812, 357.7939, 356.5134, 359.4912, 342.1902, 141.9196, 8.268504, 273.1689, 76.11767, 346.3293, False, False, True
671.8085, -0.3308175, 0.7119592, 0.3497009, -0.23204, 0.7036123, -0.1177212, -0.3622198, 0.6828287, -0.08308458, 357.7876, 356.5264, 359.4937, 342.1603, 141.9144, 8.262415, 273.1679, 75.8597, 346.6015, False, False, True
671.9193, -0.3306887, 0.711954, 0.3497786, -0.2318176, 0.7034447, -0.1183897, -0.3619766, 0.6826246, -0.08334589, 357.7849, 356.4972, 359.4903, 342.1833, 141.9234, 8.271191, 273.1563, 76.16564, 346.2822, False, False, True
672.0305, -0.3308898, 0.7120228, 0.3500464, -0.2316345, 0.7033186, -0.1183005, -0.361793, 0.6825287, -0.08359909, 357.7874, 356.5078, 359.4778, 342.1764, 141.9195, 8.257296, 273.1661, 76.10777, 346.3392, False, False, True
672.1412, -0.3308652, 0.7119761, 0.3499497, -0.2317233, 0.7032241, -0.1181217, -0.3616157, 0.6826272, -0.08318281, 357.7912, 356.4991, 359.4808, 342.1563, 141.9202, 8.278859, 273.1653, 76.04651, 346.4108, False, False, True
672.2572, -0.3308117, 0.711997, 0.3498471, -0.23168, 0.7033994, -0.117809, -0.3620448, 0.6828134, -0.08296919, 357.7826, 356.5078, 359.4799, 342.1612, 141.9126, 8.282627, 273.1608, 75.87813, 346.5637, False, False, True
672.3792, -0.3308789, 0.711955, 0.3498045, -0.2317115, 0.7033921, -0.117937, -0.3621449, 0.6826897, -0.0830431, 357.7825, 356.493, 359.4818, 342.1611, 141.9171, 8.28458, 273.1693, 75.93796, 346.5069, False, False, True
672.4891, -0.3308712, 0.7120912, 0.3500738, -0.231776, 0.7035115, -0.1178208, -0.3620877, 0.6827698, -0.08302212, 357.8011, 356.5148, 359.4892, 342.1619, 141.9107, 8.287333, 273.1671, 76.09441, 346.3532, False, False, True
672.6008, -0.3309734, 0.7119794, 0.3496988, -0.232181, 0.7033777, -0.1178241, -0.3623304, 0.6827009, -0.08327103, 357.7738, 356.5173, 359.4844, 342.1592, 141.9191, 8.297331, 273.1677, 76.30033, 346.1546, False, False, True
672.7123, -0.3306842, 0.7119578, 0.3498163, -0.2319109, 0.703525, -0.1176043, -0.3619022, 0.6827176, -0.08297443, 357.7926, 356.5257, 359.4833, 342.1616, 141.9065, 8.292231, 273.1681, 76.08678, 346.3766, False, False, True
672.822, -0.3306688, 0.7121204, 0.3498945, -0.2317084, 0.7034684, -0.1177679, -0.3619103, 0.6827331, -0.08304548, 357.7951, 356.5231, 359.4964, 342.1672, 141.9023, 8.281149, 273.186, 76.00523, 346.4574, False, False, True
672.9225, -0.3309981, 0.7120308, 0.3499057, -0.2320585, 0.7035009, -0.118042, -0.3622451, 0.6827567, -0.08323669, 357.7872, 356.5132, 359.4888, 342.1607, 141.917, 8.270255, 273.1712, 76.27345, 346.1918, False, False, True
673.0226, -0.331027, 0.7120776, 0.3497359, -0.2323024, 0.7036212, -0.1173815, -0.3624992, 0.6827903, -0.08309937, 357.7837, 356.5144, 359.4906, 342.1512, 141.9068, 8.273074, 273.1683, 76.34522, 346.1212, False, False, True
673.1231, -0.3308174, 0.7119222, 0.3500159, -0.2317525, 0.7034898, -0.1181901, -0.3620558, 0.6826177, -0.08351421, 357.783, 356.5134, 359.4878, 342.1652, 141.9161, 8.265371, 273.1829, 76.38258, 346.0811, False, False, True
673.2339, -0.3309554, 0.7118626, 0.3496697, -0.2320706, 0.7033696, -0.1181313, -0.3621821, 0.6826563, -0.08332157, 357.7748, 356.5161, 359.4936, 342.1512, 141.913, 8.269785, 273.1892, 76.13077, 346.321, False, False, True
673.3444, -0.3310393, 0.7118529, 0.3496872, -0.2320985, 0.703455, -0.1175275, -0.3620062, 0.6826596, -0.08332348, 357.7797, 356.525, 359.4845, 342.1476, 141.914, 8.263277, 273.2059, 75.92692, 346.527, False, False, True
673.4548, -0.330839, 0.7119478, 0.3500558, -0.2318818, 0.7034367, -0.1177358, -0.3619657, 0.6825643, -0.08324337, 357.7824, 356.5215, 359.4833, 342.1584, 141.919, 8.252616, 273.1968, 75.81665, 346.6207, False, False, True
673.5554, -0.330915, 0.7120743, 0.3499057, -0.2321108, 0.7035367, -0.1175136, -0.3622627, 0.6826048, -0.08284903, 357.7756, 356.5185, 359.4886, 342.1551, 141.9199, 8.248218, 273.1907, 75.76105, 346.6776, False, False, True
673.6556, -0.330793, 0.7120563, 0.3497445, -0.2319287, 0.7035757, -0.1176233, -0.3621111, 0.6828039, -0.08318472, 357.7707, 356.5239, 359.4862, 342.159, 141.9183, 8.253635, 273.1861, 75.76601, 346.6794, False, False, True
673.7673, -0.3309619, 0.7120657, 0.3500217, -0.2319247, 0.7035042, -0.1177225, -0.3621569, 0.6827762, -0.08315706, 357.7738, 356.5117, 359.4981, 342.1474, 141.9152, 8.258303, 273.1985, 75.42453, 347.0278, False, False, True
673.877, -0.3308919, 0.7119676, 0.3501172, -0.2318019, 0.7035387, -0.1178328, -0.3620539, 0.6826942, -0.0828228, 357.7744, 356.5029, 359.4891, 342.1572, 141.9284, 8.2374, 273.1951, 75.60967, 346.8413, False, False, True
673.9868, -0.3309023, 0.71196, 0.3499587, -0.232113, 0.7035574, -0.1177715, -0.3622456, 0.6827722, -0.08313894, 357.7704, 356.5208, 359.4956, 342.1494, 141.9203, 8.2307, 273.1971, 75.90439, 346.5549, False, False, True
674.093, -0.3308036, 0.7119753, 0.3499655, -0.2315875, 0.7032648, -0.1180014, -0.3620157, 0.6828132, -0.08295202, 357.7793, 356.5062, 359.4974, 342.1575, 141.9202, 8.241398, 273.2021, 76.02721, 346.4251, False, False, True
674.1952, -0.3310128, 0.71193, 0.3496569, -0.2318667, 0.703383, -0.1181322, -0.3624349, 0.6827579, -0.08300877, 357.7726, 356.5168, 359.5006, 342.16, 141.9207, 8.251327, 273.1699, 76.25407, 346.1972, False, False, True
674.298, -0.3309156, 0.7119168, 0.3498133, -0.2317988, 0.703496, -0.1179707, -0.3621488, 0.6827898, -0.08289671, 357.7705, 356.5171, 359.5, 342.1549, 141.9215, 8.260298, 273.1909, 76.13014, 346.3265, False, False, True
674.3986, -0.3311278, 0.7120166, 0.3499626, -0.2321103, 0.7034745, -0.117981, -0.3623643, 0.6828966, -0.08320522, 357.7757, 356.5077, 359.5077, 342.1437, 141.9176, 8.253889, 273.1779, 76.21033, 346.243, False, False, True
674.4996, -0.3308019, 0.7119955, 0.349942, -0.2320319, 0.7034246, -0.1176807, -0.362339, 0.6828749, -0.08281326, 357.7659, 356.5197, 359.5062, 342.1537, 141.9285, 8.261169, 273.1642, 76.09463, 346.3717, False, False, True
674.6159, -0.3310258, 0.7119542, 0.3498482, -0.2321261, 0.7034952, -0.1179769, -0.3625622, 0.6828713, -0.08288002, 357.7697, 356.5099, 359.503, 342.1429, 141.9229, 8.2492, 273.1616, 76.29716, 346.1561, False, False, True
674.7191, -0.330899, 0.7119341, 0.3498512, -0.2319838, 0.7033717, -0.1178872, -0.3621974, 0.6828072, -0.08310795, 357.7726, 356.501, 359.5037, 342.1513, 141.9124, 8.269721, 273.1653, 76.1861, 346.2692, False, False, True
674.8297, -0.3310665, 0.7120618, 0.3497374, -0.2321276, 0.7035512, -0.1176619, -0.3623075, 0.68279, -0.08286953, 357.7689, 356.492, 359.5033, 342.1409, 141.9268, 8.242818, 273.1674, 76.14597, 346.3146, False, False, True
674.9321, -0.3309972, 0.7120496, 0.3498941, -0.2318666, 0.7033392, -0.1180211, -0.3624663, 0.6828012, -0.08284092, 357.7724, 356.5006, 359.5005, 342.1362, 141.9228, 8.253654, 273.1704, 76.17451, 346.2841, False, False, True
675.033, -0.3306653, 0.7119659, 0.3499341, -0.2313796, 0.7033997, -0.1181888, -0.3620148, 0.6827075, -0.08294678, 357.7788, 356.497, 359.4896, 342.1547, 141.9111, 8.267721, 273.1772, 76.37792, 346.0807, False, False, True
675.1408, -0.3307806, 0.7120944, 0.349732, -0.231924, 0.7036088, -0.1178883, -0.3624249, 0.6829844, -0.08267403, 357.7731, 356.5003, 359.4932, 342.1412, 141.914, 8.258107, 273.1573, 76.52848, 345.9222, False, False, True
675.2525, -0.3309185, 0.7120216, 0.3499964, -0.2318847, 0.7035273, -0.1182062, -0.3623614, 0.6829538, -0.0829277, 357.773, 356.4843, 359.4942, 342.1539, 141.9172, 8.249591, 273.1619, 76.55779, 345.8991, False, False, True
675.3553, -0.3310069, 0.7120631, 0.3498209, -0.2321422, 0.7035767, -0.1176746, -0.3624806, 0.6829269, -0.08278227, 357.7672, 356.4867, 359.4945, 342.128, 141.9205, 8.253768, 273.1722, 76.67175, 345.7741, False, False, True
675.4729, -0.3308794, 0.7120265, 0.3498358, -0.2320206, 0.7034563, -0.1176562, -0.3622699, 0.6827962, -0.08289146, 357.7868, 356.4989, 359.4908, 342.1488, 141.9341, 8.243557, 273.1693, 76.35761, 346.0894, False, False, True
