/Data/20210616145626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
80.92079, 0.09666486, 0.6999311, -0.237677, -0.1509099, 0.6822326, -1.126192, -0.3198252, 0.6800754, -1.211628, 339.6006, 282.9382, 359.0807, 276.9335, 278.0529, 66.96307, 304.1054, 145.9138, 181.9906, True, False, False
81.03514, 0.09698968, 0.6997862, -0.237964, -0.1509333, 0.6822442, -1.126127, -0.3199553, 0.680053, -1.211558, 339.5931, 282.9419, 359.0793, 276.9319, 277.9933, 67.02961, 304.1124, 145.9417, 181.9591, True, False, False
81.14297, 0.09707512, 0.6997138, -0.2382641, -0.1509228, 0.6823215, -1.126348, -0.3198352, 0.679989, -1.212029, 339.5944, 282.9423, 359.0811, 276.9216, 277.9438, 67.07531, 304.1278, 145.9505, 181.9503, True, False, False
81.25347, 0.09693652, 0.6997608, -0.2382637, -0.1509218, 0.6823273, -1.126422, -0.3200684, 0.6800076, -1.211855, 339.5997, 282.9391, 359.084, 276.9353, 277.8452, 67.16618, 304.1188, 145.9493, 181.9396, True, False, False
81.36384, 0.09696212, 0.6996919, -0.2382461, -0.1510854, 0.6821543, -1.126274, -0.3202591, 0.6798779, -1.211772, 339.5925, 282.9476, 359.0692, 276.9315, 277.8174, 67.2001, 304.131, 145.9488, 181.9359, True, False, False
81.46466, 0.09701565, 0.6997914, -0.2381543, -0.1510673, 0.6822402, -1.126343, -0.3201666, 0.679847, -1.211876, 339.595, 282.9407, 359.0737, 276.9291, 277.8386, 67.17191, 304.13, 145.9386, 181.9487, True, False, False
81.56469, 0.09703666, 0.6998093, -0.2381103, -0.1512485, 0.6821827, -1.126211, -0.3204865, 0.6798007, -1.211597, 339.5951, 282.9405, 359.0663, 276.9325, 277.9293, 67.08157, 304.1209, 145.953, 181.9426, True, False, False
81.66485, 0.09675932, 0.6999142, -0.2379826, -0.1512713, 0.6821496, -1.126282, -0.3205652, 0.6798542, -1.21169, 339.5969, 282.9401, 359.0807, 276.9271, 277.9431, 67.06255, 304.1143, 145.9493, 181.9375, True, False, False
81.77538, 0.09655184, 0.7000412, -0.2376518, -0.1510577, 0.6820596, -1.126403, -0.3201623, 0.6797822, -1.212083, 339.6004, 282.9379, 359.0818, 276.9167, 278.0029, 67.01649, 304.1176, 145.9498, 181.9272, True, False, False
81.87563, 0.0965547, 0.6999979, -0.2376187, -0.1508493, 0.6821425, -1.126427, -0.3202138, 0.6798035, -1.211897, 339.5979, 282.9427, 359.0838, 276.9113, 278.0213, 66.99032, 304.1147, 145.9559, 181.9292, True, False, False
81.98371, 0.09663723, 0.6999254, -0.2376842, -0.1510901, 0.6821809, -1.126271, -0.3206015, 0.6797858, -1.211558, 339.5972, 282.9495, 359.0789, 276.9136, 278.0063, 67.01759, 304.1102, 145.9448, 181.9272, True, False, False
82.08628, 0.09669769, 0.6999284, -0.2377648, -0.1510625, 0.6822078, -1.12644, -0.3204837, 0.6798847, -1.211887, 339.5944, 282.9468, 359.0792, 276.9047, 277.9652, 67.05192, 304.1127, 145.9463, 181.9456, True, False, False
82.18636, 0.09651509, 0.6999691, -0.2377774, -0.1507964, 0.6820544, -1.126562, -0.3199639, 0.6796907, -1.212502, 339.5913, 282.9501, 359.0752, 276.9012, 277.9669, 67.0594, 304.1284, 145.9171, 181.9475, True, False, False
82.29807, 0.09640923, 0.7000481, -0.2376659, -0.1511841, 0.6821947, -1.126287, -0.3203859, 0.6798968, -1.211915, 339.5932, 282.9444, 359.0801, 276.9131, 277.9359, 67.0863, 304.0755, 145.8729, 181.9673, True, False, False
82.40809, 0.0962306, 0.7002102, -0.2375063, -0.1512952, 0.6821846, -1.126261, -0.3208108, 0.6797463, -1.211666, 339.5894, 282.9522, 359.0675, 276.9159, 277.9628, 67.06309, 304.0809, 145.8935, 181.943, True, False, False
82.5082, 0.09618002, 0.700368, -0.2372484, -0.1512241, 0.682249, -1.126245, -0.3206034, 0.6797364, -1.211818, 339.5938, 282.9514, 359.0665, 276.9111, 277.978, 67.04526, 304.0873, 145.8982, 181.9522, True, False, False
82.61999, 0.09616782, 0.7003682, -0.2372592, -0.1512418, 0.6822497, -1.126203, -0.3207374, 0.6797967, -1.211867, 339.5962, 282.9515, 359.0804, 276.9212, 277.8785, 67.1502, 304.0739, 145.9143, 181.9463, True, False, False
82.73154, 0.09604384, 0.7004317, -0.2372259, -0.1513238, 0.6821532, -1.126336, -0.3208551, 0.6796948, -1.211826, 339.6025, 282.9445, 359.075, 276.913, 277.8681, 67.15636, 304.0723, 145.9391, 181.9122, True, False, False
82.84158, 0.09614867, 0.7003162, -0.2371348, -0.1510806, 0.6820358, -1.126286, -0.3208919, 0.6796679, -1.211743, 339.5887, 282.9496, 359.0723, 276.9166, 277.8665, 67.14734, 304.0769, 145.9519, 181.9147, True, False, False
82.94172, 0.09615609, 0.7003075, -0.2372612, -0.1511312, 0.6820613, -1.126442, -0.3209291, 0.6796706, -1.211929, 339.5969, 282.9405, 359.0813, 276.9147, 277.8144, 67.20529, 304.1013, 145.9604, 181.8983, True, False, False
83.04192, 0.09583175, 0.7005303, -0.2370249, -0.1514049, 0.6822134, -1.12623, -0.3212295, 0.6796104, -1.211636, 339.5988, 282.9367, 359.086, 276.922, 277.9292, 67.09357, 304.0994, 145.9585, 181.9029, True, False, False
83.15327, 0.09585153, 0.7004571, -0.2371011, -0.1514754, 0.6821581, -1.126303, -0.3215146, 0.6795194, -1.211634, 339.5973, 282.9213, 359.0977, 276.9214, 277.9031, 67.11935, 304.0932, 145.9824, 181.8839, True, False, False
83.26404, 0.09601482, 0.7003733, -0.2370307, -0.1510954, 0.6820848, -1.126324, -0.3211403, 0.6796049, -1.211727, 339.5871, 282.9357, 359.0829, 276.9141, 277.9134, 67.10796, 304.1141, 145.9711, 181.8965, True, False, False
83.36621, 0.09615868, 0.7001915, -0.237274, -0.1514392, 0.6822199, -1.126351, -0.3211737, 0.6795201, -1.2118, 339.5852, 282.9266, 359.0772, 276.9294, 277.904, 67.11543, 304.1254, 145.9515, 181.9203, True, False, False
83.4753, 0.09618878, 0.7002642, -0.2372967, -0.1511717, 0.6819687, -1.126513, -0.3212376, 0.6795692, -1.211898, 339.589, 282.9316, 359.0799, 276.9191, 277.9445, 67.07615, 304.1231, 145.9747, 181.9129, True, False, False
83.58575, 0.09620366, 0.7002002, -0.2373491, -0.151463, 0.6821985, -1.126312, -0.3214045, 0.679671, -1.211816, 339.591, 282.9246, 359.0877, 276.9268, 277.9389, 67.0749, 304.1171, 145.9442, 181.9374, True, False, False
83.69672, 0.096229, 0.7002568, -0.2373987, -0.151413, 0.6821389, -1.126254, -0.3215313, 0.6798059, -1.211749, 339.5922, 282.934, 359.0739, 276.9163, 278.0142, 67.00961, 304.1082, 145.9142, 181.9598, True, False, False
83.79742, 0.09642868, 0.700174, -0.2374242, -0.151288, 0.6820537, -1.12616, -0.3215609, 0.6797549, -1.211462, 339.5966, 282.9346, 359.085, 276.9047, 277.9804, 67.05076, 304.1022, 145.8669, 181.9907, True, False, False
83.90783, 0.09642997, 0.7000924, -0.2375581, -0.1510301, 0.6819962, -1.126541, -0.3212342, 0.6793938, -1.211816, 339.5896, 282.943, 359.0726, 276.9005, 277.914, 67.13247, 304.1062, 145.8611, 181.9909, True, False, False
84.00799, 0.09641249, 0.7000097, -0.2375844, -0.1504917, 0.6816353, -1.12714, -0.3213558, 0.6793704, -1.211845, 339.5779, 282.9385, 359.0895, 276.8871, 277.9436, 67.10423, 304.108, 145.8295, 181.9872, True, False, False
84.11897, 0.09654578, 0.6999147, -0.2376701, -0.1505704, 0.6816366, -1.126944, -0.3213301, 0.6793457, -1.211733, 339.583, 282.9333, 359.0874, 276.8804, 278.0131, 67.0377, 304.096, 145.8208, 181.9812, True, False, False
84.23021, 0.09633335, 0.6997568, -0.2380044, -0.151422, 0.6821512, -1.126287, -0.3213649, 0.6793077, -1.211856, 339.2392, 283.343, 358.9705, 276.8562, 278.1714, 66.88956, 304.1007, 145.8306, 182.0076, True, False, False
84.34115, 0.09877107, 0.6997974, -0.2377633, -0.1518998, 0.682202, -1.126686, -0.3221688, 0.67961, -1.21207, 339.1712, 284.5544, 358.9817, 276.9397, 277.3875, 67.69444, 304.0609, 145.878, 181.9784, True, False, False
84.455, 0.1102413, 0.7002509, -0.2409752, -0.1511941, 0.6821467, -1.126199, -0.3213868, 0.67944, -1.211795, 341.7466, 291.4149, 359.2182, 276.7702, 277.5847, 67.46835, 304.0472, 145.8475, 181.96, True, False, False
84.56296, 0.1246601, 0.7024017, -0.248109, -0.1518092, 0.6821901, -1.126029, -0.3217478, 0.6794658, -1.21166, 359.6497, 307.819, 359.4153, 276.9532, 278.1418, 66.92156, 304.0423, 145.8724, 181.9606, True, False, False
84.67414, 0.1486611, 0.7223838, -0.2977487, -0.151464, 0.6822401, -1.126166, -0.321034, 0.6796244, -1.212392, 19.45794, 323.2083, 355.6824, 276.929, 278.5506, 66.51901, 304.0675, 146.0031, 181.8187, True, False, False
84.78526, 0.2165582, 0.7825761, -0.3825226, -0.1516805, 0.682335, -1.126232, -0.3217554, 0.6793855, -1.211719, 48.10644, 337.2638, 351.6211, 276.921, 278.2736, 66.78379, 304.0202, 145.8943, 181.9203, True, False, False
84.89578, 0.2897533, 0.8870001, -0.5009492, -0.1517663, 0.6824726, -1.125889, -0.3220282, 0.6793692, -1.211546, 63.88337, 354.4487, 358.4286, 276.9275, 278.7204, 66.3325, 304.0383, 145.8838, 181.9151, True, False, False
84.99585, 0.3369558, 0.9782872, -0.5898064, -0.1519303, 0.6823509, -1.125829, -0.3220234, 0.6797054, -1.211182, 68.54721, 350.2439, 355.4998, 276.897, 278.4778, 66.57848, 304.0463, 145.8581, 181.9409, True, False, False
85.09788, 0.3732637, 1.075971, -0.6547894, -0.1517863, 0.6824257, -1.126408, -0.3217001, 0.6794741, -1.211852, 69.96357, 335.4931, 343.5763, 276.9356, 278.1128, 66.93124, 304.0661, 145.8743, 181.9424, True, False, False
85.20706, 0.4016009, 1.200653, -0.6911848, -0.1519976, 0.6824536, -1.126587, -0.3216362, 0.6794353, -1.211983, 63.9376, 329.6363, 342.6459, 276.9241, 277.6007, 67.4291, 304.0911, 145.8928, 181.9106, True, False, False
85.31799, 0.4189982, 1.308038, -0.7299764, -0.1524034, 0.6822263, -1.126451, -0.3220191, 0.6794969, -1.211885, 55.49805, 328.0432, 345.6071, 276.9622, 277.4416, 67.57734, 304.1006, 145.9428, 181.8873, True, False, False
85.41836, 0.4370966, 1.376354, -0.7767447, -0.1523905, 0.6821619, -1.12664, -0.3217716, 0.6793894, -1.211881, 52.3167, 327.8988, 347.4951, 276.9506, 277.4266, 67.57816, 304.116, 145.9221, 181.9027, True, False, False
85.52882, 0.465118, 1.428911, -0.8373834, -0.1531291, 0.6819985, -1.126363, -0.3222346, 0.6794301, -1.211789, 54.72077, 329.1337, 348.1464, 276.9796, 277.144, 67.85494, 304.1135, 145.9541, 181.9074, True, False, False
85.62886, 0.4961427, 1.4501, -0.8909236, -0.1531372, 0.6819738, -1.126158, -0.3222642, 0.6794424, -1.211513, 60.37626, 330.2338, 349.3378, 276.9665, 277.2595, 67.74197, 304.0979, 145.9511, 181.9005, True, False, False
85.72939, 0.523689, 1.461575, -0.9361699, -0.1536474, 0.6820687, -1.126238, -0.3224177, 0.6793433, -1.211691, 62.60724, 334.8693, 353.5981, 276.9926, 276.9299, 68.07296, 304.1289, 145.9553, 181.9099, True, False, False
85.84039, 0.52877, 1.46981, -0.9806076, -0.1534925, 0.6818527, -1.126379, -0.3221726, 0.6792469, -1.21172, 56.91896, 331.6514, 353.5743, 276.9799, 276.8288, 68.1732, 304.127, 145.9486, 181.9152, True, False, False
85.95123, 0.5239769, 1.474586, -1.01368, -0.1540542, 0.6816708, -1.126301, -0.3225489, 0.6792861, -1.211731, 51.96456, 331.6859, 353.3978, 277.0092, 276.8782, 68.12672, 304.1387, 145.9728, 181.9015, True, False, False
86.06228, 0.5175205, 1.475821, -1.045146, -0.1541162, 0.6815786, -1.126329, -0.3222594, 0.6791906, -1.211899, 46.93772, 334.0431, 355.0316, 276.9965, 276.8531, 68.14716, 304.1381, 145.9643, 181.9048, True, False, False
86.16482, 0.5027733, 1.476447, -1.056871, -0.154717, 0.6815753, -1.126048, -0.3226438, 0.6791605, -1.21139, 44.57186, 333.1852, 356.7393, 277.0143, 276.8471, 68.166, 304.129, 145.9733, 181.8981, True, False, False
86.27302, 0.4808969, 1.47749, -1.067036, -0.1545591, 0.681546, -1.126337, -0.32235, 0.6792123, -1.211785, 43.07596, 332.4637, 356.8302, 276.9943, 276.7261, 68.28589, 304.1606, 145.9427, 181.9297, True, False, False
86.3741, 0.458714, 1.477782, -1.071403, -0.1552134, 0.6814321, -1.126054, -0.3227034, 0.6792134, -1.21156, 41.09904, 331.0378, 356.525, 277.0119, 276.8162, 68.20496, 304.142, 145.9612, 181.9143, True, False, False
86.47725, 0.4381684, 1.477203, -1.074482, -0.1550503, 0.6814765, -1.126282, -0.3224416, 0.6792387, -1.211772, 39.97739, 330.7523, 357.0535, 277.0202, 276.6368, 68.38, 304.1418, 145.9551, 181.9206, True, False, False
86.58413, 0.4148991, 1.475613, -1.074836, -0.1551247, 0.6813016, -1.126421, -0.3224707, 0.6790924, -1.211886, 39.68469, 329.4046, 356.0125, 277.0062, 276.6429, 68.3826, 304.136, 145.9334, 181.9394, True, False, False
86.68429, 0.3957288, 1.472874, -1.069058, -0.1558571, 0.6812929, -1.125848, -0.3229904, 0.6792191, -1.21154, 39.43044, 331.1059, 356.7621, 277.0215, 276.804, 68.21898, 304.1104, 145.9648, 181.9053, True, False, False
86.7872, 0.3775415, 1.472958, -1.058118, -0.1554484, 0.6811957, -1.126459, -0.322454, 0.6791904, -1.211823, 38.79929, 332.6482, 358.9509, 277.0037, 276.635, 68.38045, 304.1281, 145.9579, 181.9138, True, False, False
86.89501, 0.3537983, 1.471088, -1.03915, -0.1560459, 0.681168, -1.126174, -0.3228197, 0.6792333, -1.211651, 39.36732, 334.6719, 359.588, 277.0267, 276.6846, 68.33142, 304.1218, 145.9786, 181.8936, True, False, False
86.99521, 0.3261327, 1.46529, -1.012724, -0.1562681, 0.6812253, -1.126214, -0.3229604, 0.6792023, -1.211428, 39.96659, 335.3672, 359.9907, 277.0232, 276.631, 68.39819, 304.1283, 145.9635, 181.9086, True, False, False
87.0978, 0.2983618, 1.461025, -0.977349, -0.1561728, 0.6808897, -1.126292, -0.3227539, 0.6791624, -1.211714, 39.90252, 335.5246, 0.7650877, 277.0102, 276.6367, 68.38184, 304.1253, 145.9564, 181.9216, True, False, False
87.20644, 0.2725927, 1.461452, -0.9314499, -0.15626, 0.6811208, -1.126312, -0.3229332, 0.6791301, -1.211815, 37.6845, 332.0471, 0.2620313, 277.009, 276.7642, 68.25605, 304.136, 145.978, 181.897, True, False, False
87.31722, 0.2523518, 1.464976, -0.8753492, -0.1566038, 0.6810074, -1.126075, -0.3230476, 0.6790549, -1.211569, 37.1444, 331.0643, 359.1423, 277.0176, 276.8223, 68.20207, 304.1338, 145.982, 181.9133, True, False, False
87.42804, 0.2366426, 1.468413, -0.8203353, -0.1569948, 0.680933, -1.12607, -0.3231678, 0.6790394, -1.211553, 39.26365, 333.6812, 357.6869, 277.0134, 276.6613, 68.35967, 304.1468, 145.9654, 181.9116, True, False, False
87.52884, 0.219541, 1.457937, -0.7711151, -0.1570768, 0.6808116, -1.126164, -0.3230762, 0.6790529, -1.211686, 42.77823, 338.3519, 354.4185, 277.0279, 276.4994, 68.53559, 304.1332, 145.9533, 181.9232, True, False, False
87.63947, 0.1928181, 1.430781, -0.7199978, -0.1572561, 0.6806844, -1.126088, -0.323174, 0.6790216, -1.211755, 48.04081, 343.5215, 351.3954, 277.0207, 276.5167, 68.51366, 304.1359, 145.9676, 181.9051, True, False, False
87.75048, 0.1632266, 1.409322, -0.6713612, -0.157382, 0.6806203, -1.126109, -0.3232245, 0.67907, -1.211851, 53.68376, 348.7614, 350.7963, 277.0217, 276.5317, 68.49557, 304.127, 145.9719, 181.9093, True, False, False
87.86126, 0.1272096, 1.39261, -0.6221082, -0.157362, 0.6807162, -1.126266, -0.3232188, 0.6790318, -1.211699, 57.96558, 356.2549, 352.6405, 277.0104, 276.5802, 68.43559, 304.1128, 145.9576, 181.9146, True, False, False
87.97245, 0.08340248, 1.375235, -0.5833896, -0.1576877, 0.6805632, -1.126057, -0.3233252, 0.6790202, -1.211782, 59.28824, 4.774817, 354.6737, 277.0182, 276.5428, 68.49174, 304.1259, 145.9709, 181.8871, True, False, False
88.08285, 0.04273705, 1.355122, -0.5472519, -0.1578007, 0.680535, -1.126041, -0.3235774, 0.6791643, -1.211585, 62.8487, 11.51193, 354.3209, 277.0292, 276.5322, 68.4985, 304.1196, 145.9591, 181.9151, True, False, False
88.18317, 0.02221114, 1.343493, -0.5279723, -0.15799, 0.6805763, -1.126061, -0.3235297, 0.6790987, -1.211669, 64.86829, 17.16055, 354.6044, 277.019, 276.4041, 68.62281, 304.1352, 145.9654, 181.9241, True, False, False
88.28373, 0.01118397, 1.338852, -0.5195159, -0.1579256, 0.680645, -1.126159, -0.323525, 0.6789523, -1.211798, 66.58076, 23.37012, 354.4536, 277.0276, 276.6109, 68.41053, 304.1376, 145.9486, 181.935, True, False, False
88.39469, 0.006703112, 1.343355, -0.5177727, -0.1576815, 0.6804229, -1.126388, -0.3235941, 0.6790619, -1.211616, 66.01275, 31.77687, 358.5599, 277.0159, 276.7697, 68.26341, 304.1299, 145.9339, 181.9543, True, False, False
88.49714, 0.003503514, 1.354031, -0.5100483, -0.1579437, 0.6805717, -1.126185, -0.323616, 0.678925, -1.211817, 65.09048, 41.39202, 4.007998, 277.0114, 276.7413, 68.29076, 304.1398, 145.9727, 181.9377, True, False, False
88.60568, 0.01450149, 1.369158, -0.5100988, -0.1581569, 0.6803682, -1.126076, -0.3236156, 0.6788484, -1.211655, 61.09646, 51.38542, 10.00241, 277.0216, 276.7911, 68.23755, 304.1409, 145.9429, 181.9645, True, False, False
88.71637, 0.03736083, 1.383693, -0.5266664, -0.1583738, 0.6804347, -1.126131, -0.3234906, 0.6788927, -1.211961, 57.62567, 56.56092, 11.4756, 277.0215, 276.5526, 68.46957, 304.1547, 145.9543, 181.9471, True, False, False
88.81652, 0.07769203, 1.399999, -0.556125, -0.1584573, 0.6803747, -1.126232, -0.3235445, 0.6787609, -1.211779, 54.78448, 59.08614, 11.25211, 277.0042, 276.4725, 68.55867, 304.1512, 145.9586, 181.9288, True, False, False
88.92726, 0.1343319, 1.407792, -0.6002792, -0.1586547, 0.6804192, -1.126151, -0.3235326, 0.6789435, -1.21164, 54.46434, 63.46626, 11.0352, 277.0103, 276.5144, 68.52436, 304.1386, 145.9606, 181.9192, True, False, False
89.03848, 0.2137108, 1.409957, -0.6604512, -0.1588583, 0.6800988, -1.126119, -0.3236704, 0.6789227, -1.211694, 54.97419, 66.30756, 7.20824, 276.988, 276.4996, 68.55124, 304.1414, 145.9723, 181.9032, True, False, False
89.14892, 0.3103101, 1.414636, -0.7218566, -0.1592708, 0.6802768, -1.12594, -0.3234668, 0.6788692, -1.211828, 55.80527, 68.16137, 8.591561, 277.0122, 276.7263, 68.35752, 304.1119, 145.9857, 182.0051, True, False, False
89.2495, 0.4057045, 1.411292, -0.7679026, -0.1594787, 0.6802075, -1.126112, -0.3232799, 0.6790072, -1.211724, 55.0735, 67.31596, 11.87097, 277.0087, 276.6048, 68.48549, 304.0881, 145.9956, 182.0582, True, False, False
89.36051, 0.5019218, 1.395597, -0.7999114, -0.1599922, 0.6797603, -1.126312, -0.3230419, 0.6787108, -1.211909, 53.14637, 56.15757, 7.253046, 277.0403, 276.2836, 68.75149, 304.0768, 145.9782, 182.0756, True, False, False
89.46098, 0.5801525, 1.365586, -0.8178997, -0.1583447, 0.6800653, -1.126111, -0.322917, 0.678947, -1.211758, 51.60316, 43.48307, 0.3103517, 276.9836, 276.9121, 68.23695, 304.0573, 145.9939, 182.1243, True, False, False
89.57201, 0.6655437, 1.315863, -0.8355649, -0.1582642, 0.6804644, -1.12632, -0.3229184, 0.6791563, -1.21175, 50.31896, 30.02938, 351.7068, 276.9613, 276.6329, 68.5881, 304.0623, 146.0121, 182.1291, True, False, False
89.68288, 0.7584256, 1.259189, -0.857675, -0.1581054, 0.6804414, -1.125843, -0.322391, 0.6787772, -1.211652, 49.89699, 16.25234, 338.7886, 276.9439, 276.8011, 68.44377, 304.0806, 145.9775, 182.1818, True, False, False
89.79492, 0.8671702, 1.197367, -0.885913, -0.1578078, 0.6806128, -1.125929, -0.3230734, 0.6795322, -1.210958, 46.12347, 4.530536, 326.5546, 276.9429, 276.8937, 68.34014, 304.049, 146.0067, 182.1715, True, False, False
89.89681, 0.9677209, 1.140906, -0.916532, -0.1572428, 0.6803946, -1.126228, -0.3222165, 0.6790739, -1.211582, 38.73431, 358.4916, 318.6995, 276.9457, 276.8626, 68.37487, 304.0522, 145.9373, 182.3574, True, False, False
90.00525, 1.064577, 1.096776, -0.9527066, -0.1573048, 0.6809201, -1.125989, -0.3218355, 0.6788518, -1.211826, 33.76917, 357.241, 311.9334, 276.9309, 276.8683, 68.35977, 304.0577, 145.9459, 182.3498, True, False, False
90.1053, 1.145178, 1.069336, -0.9799011, -0.1569095, 0.6810431, -1.126079, -0.3223195, 0.6793576, -1.211097, 34.25011, 359.5064, 305.37, 276.926, 276.8427, 68.39821, 304.0103, 146.0076, 182.2919, True, False, False
90.20766, 1.232873, 1.038424, -0.9983472, -0.1567297, 0.680884, -1.126406, -0.3223357, 0.6791273, -1.211808, 38.7154, 359.9429, 301.7055, 276.9291, 276.7976, 68.43494, 304.075, 145.9969, 182.1669, True, False, False
90.31581, 1.33967, 1.012989, -1.003228, -0.1564212, 0.6807621, -1.126219, -0.3222075, 0.6792693, -1.21156, 48.02501, 359.0812, 303.1277, 276.9362, 276.8092, 68.42325, 304.1078, 145.9924, 182.1615, True, False, False
90.41599, 1.445797, 1.002175, -0.9939786, -0.156394, 0.6807605, -1.126429, -0.3220997, 0.6793283, -1.211669, 57.83316, 9.141352, 317.0209, 276.9356, 276.6733, 68.53607, 304.1294, 145.9953, 182.2038, True, False, False
90.51875, 1.544209, 1.001414, -0.9848328, -0.1566625, 0.6810644, -1.126196, -0.3215232, 0.6793708, -1.211717, 64.60659, 22.46745, 339.6566, 276.9589, 276.684, 68.45722, 304.1485, 145.989, 182.209, True, False, False
90.62621, 1.633762, 1.009448, -0.9699377, -0.1568475, 0.6809726, -1.126232, -0.3215184, 0.6794531, -1.211727, 69.15977, 36.03215, 2.973283, 276.959, 276.5386, 68.60243, 304.1492, 145.9967, 182.2133, True, False, False
90.7262, 1.699998, 1.013048, -0.9475069, -0.1568217, 0.6806995, -1.126104, -0.3212566, 0.6794059, -1.21192, 74.16432, 39.59682, 13.71462, 276.9745, 276.8837, 68.28883, 304.1351, 145.991, 182.2551, True, False, False
90.82868, 1.751421, 0.998533, -0.9164074, -0.1566973, 0.6808436, -1.12607, -0.3210535, 0.6795359, -1.211742, 73.42908, 38.50195, 20.40706, 276.9783, 276.7939, 68.39516, 304.1272, 145.9864, 182.289, True, False, False
90.93789, 1.807298, 0.9768332, -0.8746856, -0.1563172, 0.6810106, -1.126126, -0.3211193, 0.6796499, -1.211605, 74.08451, 23.70613, 18.2682, 276.9673, 276.8013, 68.42915, 304.1379, 145.9655, 182.2864, True, False, False
91.04932, 1.843506, 0.9677217, -0.8407666, -0.1563325, 0.6812451, -1.126111, -0.3209524, 0.6796014, -1.211575, 78.33843, 8.268483, 11.4617, 276.9756, 276.6306, 68.59593, 304.1577, 145.9379, 182.3124, True, False, False
